AHIMSA INDUSTRIES LTD.        ,AHIMSA    ,ST,N,0000019.80,0000020.75,0000020.75,0000020.75,0000020.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000123.11,0000120.95,0000125.00,0000117.50,0000120.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001466.10,0001478.95,0001525.50,0001476.00,0001495.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004262.35,0004262.35,0004278.90,0004167.70,0004205.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,SM,N,0000696.40,0000728.00,0000729.95,0000661.60,0000661.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000147.02,0000149.25,0000151.00,0000145.00,0000146.21,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000031.20,0000032.00,0000033.00,0000031.87,0000032.48,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000135.13,0000135.10,0000140.95,0000129.12,0000139.84,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001027.50,0001035.00,0001036.95,0001025.00,0001030.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002266.60,0002235.80,0002298.25,0002233.20,0002288.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000724.40,0000728.00,0000781.85,0000713.95,0000746.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.75,0000006.92,0000007.08,0000006.89,0000007.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000175.35,0000175.55,0000175.55,0000160.65,0000162.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000037.88,0000038.98,0000039.00,0000037.00,0000037.22,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000021.24,0000021.24,0000022.30,0000021.24,0000021.66,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000024.68,0000025.36,0000025.36,0000024.01,0000024.21,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,ST,N,0000088.50,0000092.45,0000092.80,0000084.80,0000086.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,BE,N,0000110.85,0000111.84,0000113.95,0000108.81,0000112.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.56,0000008.64,0000008.98,0000008.56,0000008.98,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.57,0000002.66,0000002.66,0000002.57,0000002.58,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000317.70,0000315.40,0000326.00,0000315.40,0000323.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002943.95,0002969.00,0002970.70,0002850.25,0002874.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000025.21,0000025.60,0000025.98,0000024.05,0000024.17,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001364.70,0001380.00,0001380.00,0001325.00,0001327.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000120.23,0000121.40,0000135.80,0000121.40,0000130.64,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000989.05,0000998.00,0001006.00,0000977.40,0000985.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001330.50,0001330.50,0001339.00,0001292.00,0001314.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000145.62,0000147.40,0000147.62,0000143.10,0000144.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005063.55,0005090.00,0005243.70,0005063.00,0005221.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002128.35,0002130.00,0002139.95,0002090.00,0002095.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000266.50,0000270.80,0000270.80,0000251.05,0000258.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000102.02,0000102.79,0000102.80,0000099.90,0000100.37,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000064.46,0000064.50,0000064.79,0000063.54,0000064.09,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000051.49,0000051.59,0000051.87,0000050.50,0000050.61,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000344.05,0000347.00,0000347.35,0000337.55,0000340.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000221.92,0000224.10,0000226.04,0000216.00,0000218.09,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001133.90,0001133.90,0001139.30,0001100.00,0001109.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000134.06,0000136.40,0000136.40,0000130.10,0000130.68,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000028.28,0000028.40,0000028.64,0000027.79,0000027.97,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000091.64,0000091.64,0000096.90,0000091.64,0000095.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0001014.05,0001024.00,0001024.00,0000963.35,0000963.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000397.65,0000419.95,0000477.15,0000416.00,0000477.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000004.15,0000004.15,0000004.15,0000004.06,0000004.06,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000069.50,0000069.10,0000069.10,0000067.60,0000067.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001694.65,0001704.00,0001745.00,0001655.15,0001685.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000098.20,0000098.20,0000098.20,0000093.30,0000093.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004503.80,0004547.00,0004547.00,0004468.00,0004498.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.13,0000025.66,0000026.70,0000025.66,0000026.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001678.20,0001675.00,0001694.00,0001662.45,0001667.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000686.00,0000686.45,0000688.55,0000679.20,0000683.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000075.47,0000076.25,0000078.45,0000074.00,0000075.56,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000120.00,0000115.30,0000119.70,0000114.00,0000114.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001426.75,0001430.00,0001451.95,0001390.00,0001419.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000302.75,0000305.45,0000310.00,0000301.45,0000303.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000049.74,0000050.40,0000051.85,0000050.06,0000051.21,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000788.55,0000788.55,0000795.40,0000777.90,0000785.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0004010.25,0004025.00,0004120.00,0003970.15,0004094.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000514.55,0000530.05,0000552.00,0000525.85,0000544.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000097.72,0000098.00,0000098.70,0000096.99,0000097.88,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000609.60,0000609.80,0000615.65,0000601.00,0000603.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000115.18,0000115.11,0000116.49,0000113.11,0000113.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002363.60,0002389.90,0002389.90,0002315.25,0002329.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,ST,N,0000143.40,0000136.25,0000136.25,0000136.25,0000136.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000052.08,0000053.30,0000057.28,0000051.48,0000055.29,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000201.68,0000205.00,0000205.00,0000196.55,0000197.62,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.93,0000004.12,0000004.12,0000003.88,0000004.01,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000576.00,0000580.00,0000590.00,0000551.00,0000557.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000035.21,0000035.69,0000035.94,0000033.96,0000034.78,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000321.45,0000325.65,0000325.65,0000317.00,0000320.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000010.20,0000010.70,0000010.71,0000010.70,0000010.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.51,0000001.53,0000001.53,0000001.50,0000001.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000582.45,0000589.00,0000613.50,0000585.45,0000602.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000762.75,0000763.95,0000765.80,0000751.65,0000754.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008861.55,0008954.00,0008962.85,0008708.00,0008796.95,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000447.90,0000443.00,0000448.45,0000436.60,0000437.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000233.14,0000234.70,0000237.06,0000228.04,0000230.82,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001569.65,0001570.00,0001576.90,0001545.00,0001550.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006328.55,0006380.00,0006387.95,0006292.80,0006317.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000106.29,0000107.26,0000109.20,0000106.05,0000107.09,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000631.10,0000631.10,0000634.80,0000625.70,0000630.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001466.55,0001466.60,0001518.45,0001466.55,0001477.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000524.35,0000527.10,0000533.50,0000520.00,0000522.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000219.30,0000220.29,0000223.14,0000218.35,0000219.67,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000340.05,0000340.00,0000342.20,0000333.05,0000334.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000082.20,0000082.00,0000082.00,0000081.00,0000081.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000747.05,0000747.05,0000749.80,0000721.25,0000723.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000090.78,0000092.40,0000093.99,0000090.25,0000092.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,G,0000098.56,0000099.10,0000099.15,0000098.56,0000098.56,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.88,0000025.88,0000026.35,0000025.50,0000025.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000157.45,0000162.00,0000164.25,0000153.50,0000160.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000274.80,0000277.30,0000302.95,0000274.05,0000297.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000123.90,0000123.90,0000125.40,0000123.90,0000125.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000071.83,0000071.09,0000072.02,0000068.90,0000069.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000363.50,0000367.10,0000389.00,0000361.85,0000368.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000101.10,0000098.90,0000111.00,0000098.90,0000107.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002090.85,0002090.00,0002109.00,0002072.20,0002082.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000060.27,0000060.20,0000062.40,0000059.21,0000060.92,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000600.90,0000603.00,0000603.10,0000585.45,0000591.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.08,0000005.08,0000005.10,0000004.88,0000004.95,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000023.95,0000022.85,0000024.20,0000022.75,0000022.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000065.09,0000063.02,0000067.64,0000063.00,0000065.19,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000183.34,0000184.89,0000187.95,0000182.41,0000186.38,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
