1189,CENTENKA,INE485A01015,611.4,20
1190,ICICIGI,INE765G01017,1865.05,20
1191,GHCL,INE539A01019,570.15,20
1192,QNIFTY,INF082J01028,2619.25,6
1193,SUNPHARMA,INE044A01036,1568.4,9
1194,GUJAPOLLO,INE826C01016,245.47,20
1195,APOLLO,INE713T01028,106.29,22.38
1196,LIQUIDCASE,INF0R8F01034,103.11,10
1197,QGOLDHALF,INF082J01408,61.23,20
1198,RAMCOCEM,INE331A01037,808.15,20
1199,TIIL,INE545H01011,3083.15,22.3
1200,PPL,INE050001010,494.75,20.02
1201,GLAND,INE068V01023,1839.75,20
1202,BEL,INE263A01024,324.05,20
1203,SAKSOFT,INE667G01023,284.7,20
1204,HONDAPOWER,INE634A01018,4158.7,20
1205,BLKASHYAP,INE350H01032,93.11,20.23
1206,SKIPPER,INE439E01022,385.05,26.21
1207,FUSION,INE139R01012,450.1,20
1208,BCLIND,INE412G01024,52.62,21.07
1209,MAHESHWARI,INE263W01010,64.76,20
1210,RKEC,INE786W01010,132.29,26.45
1211,CONCOR,INE111A01025,1057.9,20
1212,SWARAJENG,INE277A01016,2955.5,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,560.65,20
1215,UGROCAP,INE583D01011,275.65,20
1216,FMCGIETF,INF109KC19V3,60.31,20
1217,SCPL,INE501Y01019,574,21.24
1218,GAIL,INE129A01019,222.96,20
1219,AVADHSUGAR,INE349W01017,646.45,20
1220,PURVA,INE323I01011,527.6,100
1221,SMSLIFE,INE320X01016,863.4,20
1222,REDTAPE,INE0LXT01019,739.2,20
1223,FAIRCHEMOR,INE0DNW01011,1438.9,20
1224,PATANJALI,INE619A01035,1648.3,20
1225,CREDITACC,INE741K01010,1329.85,20
1226,INDOAMIN,INE760F01028,137.71,23.01
1227,QUAL30IETF,INF109KC18V5,21.49,20
1228,DELHIVERY,INE148O01028,395.55,20
1229,ABFRL,INE647O01011,327.65,20
1230,SYNCOMF,INE312C01025,12.84,20
1231,LICNETFN50,INF767K01OS7,264.6,7.11
1232,KOHINOOR,INE080B01012,42.49,22.31
1233,HPAL,INE0GSL01024,99.46,20
1234,FINPIPE,INE183A01024,323.15,20
1235,SGBJU29III,IN0020210087,7500.14,10
1236,VSSL,INE050M01012,309.95,20
1237,IOB,INE565A01014,62.99,23.28
1238,AMBIKCO,INE540G01014,1678.2,20
1239,TMB,INE668A01016,482.5,20
1240,RPTECH,INE0J1F01024,406.15,20
1241,SCHAEFFLER,INE513A01022,4591.1,20
1242,DEVIT,INE060X01026,125.83,20
1243,VIKASLIFE,INE161L01027,5.45,22.57
1244,JTEKTINDIA,INE643A01035,219.43,20
1245,BUTTERFLY,INE295F01017,861,20
1246,ICICIPRULI,INE726G01019,643,20
1247,GRWRHITECH,INE291A01017,2541.5,21.71
1248,ORIENTCER,INE569C01020,55.82,21.02
1249,QUICKHEAL,INE306L01010,533.4,22.34
1250,CHOICEIN,INE102B01014,391.35,20
1251,HATSUN,INE473B01035,1103.55,20
1252,ISEC,INE763G01038,780.6,20
1253,SUZLON,INE040H01021,55.49,21.56
1254,THEMISMED,INE083B01024,212.72,20
1255,ABCAPITAL,INE674K01013,236.01,20
1256,PRECWIRE,INE372C01037,165.21,21.48
1257,UTIAMC,INE094J01016,1046.1,20
1258,ASALCBR,INE073G01016,687.55,20
1259,BHARATRAS,INE838B01013,11405.6,20
1260,TIMETECHNO,INE508G01029,327.35,20.12
1261,YASHO,INE616Z01012,1938.6,20
1262,SIMBHALS,INE748T01016,32.18,100
1263,BAJAJCON,INE933K01021,263.75,20
1264,GLOBUSSPR,INE615I01010,819.05,20
1265,MANINFRA,INE949H01023,195.01,20
1266,BALUFORGE,INE011E01029,362.3,20
1267,DIXON,INE935N01020,12505.95,20
1268,GOCLCORP,INE077F01035,455.45,21.22
1269,20MICRONS,INE144J01027,224.72,20.64
1270,MPSLTD,INE943D01017,2086.05,20
1271,CONCORDBIO,INE338H01029,1683.7,20
1272,MSUMI,INE0FS801015,73.39,20
1273,CYIENT,INE136B01020,1792.55,20
1274,SGBMAY28,IN0020200088,7540,10
1275,SHRIPISTON,INE526E01018,1980.45,20
1276,AMRUTANJAN,INE098F01031,788.55,20
1277,NATIONALUM,INE139A01034,199.02,20
1278,KSCL,INE455I01029,974.1,20
1279,MEDIASSIST,INE456Z01021,541.05,20
1280,BHARTIARTL,INE397D01024,1429.7,9
1281,DALBHARAT,INE00R701025,1858.15,20
1282,HDFCNEXT50,INF179KC1HS2,74.09,7.67
1283,BEPL,INE922A01025,157.63,20
1284,DALMIASUG,INE495A01022,403,20
1285,SILVER,INF209KB19F6,91.93,20
1286,STAR,INE939A01011,936.45,20
1287,SGIL,INE00QT01015,417.65,20
1288,ZEEMEDIA,INE966H01019,15.6,25.42
1289,NCLIND,INE732C01016,254.12,20
1290,BAJAJHCARE,INE411U01027,355,20
1291,LANDMARK,INE559R01029,688.4,20
1292,IVZINGOLD,INF205K01361,6425.4,20
1293,3IINFOLTD,INE748C01038,40.21,22
1294,PRAJIND,INE074A01025,733.15,20
1295,KAKATCEM,INE437B01014,234.32,20
1296,MRPL,INE103A01014,217.96,22.85
1297,DEEPENR,INE677H01012,168.9,21.32
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1764.2,20
1300,DCW,INE500A01029,55.91,20
1301,BHARATFORG,INE465A01025,1672.25,20
1302,HARSHA,INE0JUS01029,571.15,20
1303,VEDL,INE205A01025,473.85,20
1304,POKARNA,INE637C01025,740.8,20.11
1305,MRO-TEK,INE398B01018,83.7,100
1306,WONDERLA,INE066O01014,929.35,20
1307,AMBUJACEM,INE079A01024,686,20
1308,SANGAMIND,INE495C01010,417.7,22.45
1309,VOLTAS,INE226A01021,1452.75,20
1310,SBIETFPB,INF200KA1S22,266.4,20
1311,GENUSPAPER,INE949P01018,21.63,22.84
1312,BIGBLOC,INE412U01025,253.73,22.5
1313,HCG,INE075I01017,378.35,20
1314,EDELWEISS,INE532F01054,64.95,20.12
1315,VBL,INE200M01021,1614.15,20
1316,NAM-INDIA,INE298J01013,658.2,20
1317,CANFINHOME,INE477A01020,886.9,20
1318,COCHINSHIP,INE704P01025,2837.6,26.74
1319,SILVERIETF,INF109KC1Y56,91.92,20
1320,TATAINVEST,INE672A01018,6559.4,100
1321,PARAS,INE045601015,1545.05,21.41
1322,MAPMYINDIA,INE0BV301023,2460.5,20
1323,KAPSTON,INE542Z01010,378.9,100
1324,DLF,INE271C01023,832.8,20
1325,ICRA,INE725G01011,5941.5,20
1326,CARBORUNIV,INE120A01034,1690.4,20
1327,NESCO,INE317F01035,935.85,20
1328,GOLDETF,INF769K01JP9,71.86,20
1329,NAGAFERT,INE454M01024,12.25,21.24
1330,SBIETFQLTY,INF200KA1WX6,226,20
1331,SRHHYPOLTD,INE917H01012,573.7,20
1332,SGBJUN27,IN0020190073,7574.99,10
1333,MAHSEAMLES,INE271B01025,653.35,20
1334,BALAMINES,INE050E01027,2377.85,20
1335,NAVINFLUOR,INE048G01026,3665.6,20
1336,HERANBA,INE694N01015,382.9,20
1337,INDSWFTLAB,INE915B01019,133.33,21.16
1338,SGBJUL29IV,IN0020210111,7566.1,10
1339,RAMCOSYS,INE246B01019,350.3,100
1340,JMFINANCIL,INE780C01023,98.24,20
1341,EGOLD,INF754K01SE6,74.5,20
1342,ESILVER,INF754K01SF3,92.49,20
1343,SBGLP,INE05ST01028,128.63,20
1344,AZAD,INE02IJ01035,1839,20
1345,STEELCAS,INE124E01020,698.75,20
1346,SIGACHI,INE0D0K01022,61.51,22.25
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,326.6,20
1349,LALPATHLAB,INE600L01024,2885,20
1350,JKPAPER,INE789E01012,576.15,20
1351,EMSLIMITED,INE0OV601013,683.95,20
1352,MAANALU,INE215I01027,140.16,22.01
1353,INDIACEM,INE383A01012,284.6,20
1354,GENUSPOWER,INE955D01029,346.2,20.64
1355,GPIL,INE177H01021,1108.05,20
1356,BLUEDART,INE233B01017,8226.95,20
1357,SILINV,INE923A01015,607.8,20
1358,CAREERP,INE521J01018,388.8,20
1359,RELIGARE,INE621H01010,243.14,20
1360,HITECH,INE106T01025,132.58,20.43
1361,APTECHT,INE266F01018,219.3,20
1362,MOM100,INF247L01023,61.07,6.07
1363,KOLTEPATIL,INE094I01018,426.75,20
1364,TOTAL,INE336X01012,119.53,100
1365,CHEMBOND,INE995D01025,664.15,21.98
1366,RALLIS,INE613A01020,339.15,20
1367,EQUAL50ADD,INF740KA1QK2,314.16,20
1368,MBAPL,INE900L01010,230.25,20
1369,EMIL,INE02YR01019,225.1,20
1370,FINEORG,INE686Y01026,5342.7,20
1371,CIPLA,INE059A01026,1509.9,9.68
1372,LXCHEM,INE576O01020,268.45,20
1373,BBNPPGOLD,INF251K01SU9,71.9,20
1374,GREENPLY,INE461C01038,334.75,20
1375,SOMANYCERA,INE355A01028,806.25,20
1376,KINGFA,INE473D01015,2542.25,20
1377,KITEX,INE602G01020,221.02,20
1378,TEJASNET,INE010J01012,1439.1,20.89
1379,MANAPPURAM,INE522D01027,209.92,20
1380,STLTECH,INE089C01029,139.09,20
1381,LIQUIDADD,INF740KA1UM0,1018.7,10
1382,MAFANG,INF769K01HF4,98.72,20
1383,ZIMLAB,INE518E01015,111.3,20
1384,TCS,INE467B01029,4011.8,9
1385,EIDPARRY,INE126A01031,759.05,20
1386,NRL,INE0JM501013,94.47,22.58
1387,DONEAR,INE668D01028,130.44,20
1388,PNBGILTS,INE859A01011,131.66,20
1389,LLOYDSME,INE281B01032,763.35,20
1390,DWARKESH,INE366A01041,75.56,20
1391,NDLVENTURE,INE353A01023,98.07,20
1392,HUDCO,INE031A01017,328.45,26.55
1393,SGBFEB28IX,IN0020190545,7511,10
1394,POWERMECH,INE211R01019,4930.35,20
1395,ADANIGREEN,INE364U01010,1754.3,22.84
1396,TEXMOPIPES,INE141K01013,76.05,22.64
1397,NETWEB,INE0NT901020,2641.6,20
1398,SHALPAINTS,INE849C01026,152.98,20
1399,CONSUMIETF,INF109KC1V42,114.76,20
1400,HDFCMID150,INF179KC1HT0,21.49,6
1401,IDFCFIRSTB,INE092T01019,81.19,20
1402,SINCLAIR,INE985A01022,115.08,20
1403,AWFIS,INE108V01019,552.15,20
1404,SHAILY,INE151G01028,888.05,20
1405,ROSSELLIND,INE847C01020,576.8,24.74
1406,BAJAJ-AUTO,INE917I01010,9635.8,9.31
1407,WELENT,INE625G01013,486.15,20
1408,PRICOLLTD,INE726V01018,496.65,20
1409,JKLAKSHMI,INE786A01032,870.6,20
1410,PRSMJOHNSN,INE010A01011,166.58,20
1411,GANDHAR,INE717W01049,216.13,20
1412,CIGNITITEC,INE675C01017,1368.2,20
1413,GRAVITA,INE024L01027,1420.5,21.18
1414,BHEL,INE257A01026,316.4,20.97
1415,HLVLTD,INE102A01024,24.56,100
1416,USHAMART,INE228A01035,411.2,20
1417,BOSCHLTD,INE323A01026,35074,20
1418,BIKAJI,INE00E101023,706.65,20
1419,DVL,INE477B01010,363.85,20
1420,RATEGAIN,INE0CLI01024,797.55,20
1421,HDFCQUAL,INF179KC1DL6,58.49,20
1422,MAHSCOOTER,INE288A01013,9316.55,20
1423,DABUR,INE016A01026,606.45,20
1424,NGIL,INE236Y01012,43.33,27.7
1425,CHENNPETRO,INE178A01016,947.75,22.27
1426,AGARIND,INE204E01012,1229.25,20.26
1427,EQUITASBNK,INE063P01018,92.1,20
1428,HDFCGROWTH,INF179KC1DJ0,115.74,20
1429,TAKE,INE142I01023,20.96,21.14
1430,ISFT,INE566K01011,135.61,22.5
1431,SPAL,INE212I01016,839.1,20
1432,LYKALABS,INE933A01014,107.96,20
1433,KRBL,INE001B01026,316.95,20
1434,MAHKTECH,INF769K01HS7,14.03,20
1435,NIFTYBEES,INF204KB14I2,270.53,6
1436,SATIA,INE170E01023,138.24,20
1437,NOVAAGRI,INE02H701025,67.09,20
1438,CPSEETF,INF457M01133,98.29,20
1439,LOWVOL,INF769K01JU9,194.85,20
1440,DOLATALGO,INE966A01022,132.33,26.22
1441,INTENTECH,INE781A01025,156.62,23.48
1442,KEI,INE878B01027,4691.45,20
1443,FIBERWEB,INE296C01020,44.05,23.65
1444,DODLA,INE021O01019,1132.9,20
1445,UMANGDAIRY,INE864B01027,114.64,22.85
1446,ALPA,INE385I01010,91.64,20
1447,SGBNOV24,IN0020160076,7441,10
1448,VMART,INE665J01013,3248.8,20
1449,MARATHON,INE182D01020,634.2,21.9
1450,ALICON,INE062D01024,1330.5,20
1451,JUBLFOOD,INE797F01020,570.55,20
1452,SBILIFE,INE123W01016,1529.4,9
1453,AXISNIFTY,INF846K01W98,262.63,6
1454,ALPHAETF,INF769K01KU7,28.54,20
1455,SOLARINDS,INE343H01029,12160.65,20
1456,PARAGMILK,INE883N01014,180.94,20
1457,ZEEL,INE256A01028,151.1,24.88
1458,GOLDETFADD,INF740KA1SW3,72,20
1459,SONATSOFTW,INE269A01021,636.25,20
1460,MAHLOG,INE766P01016,520.25,20
1461,CCL,INE421D01022,588.8,20
1462,DANGEE,INE688Y01022,7.8,20.73
1463,OFSS,INE881D01027,10425.45,20
1464,BSL,INE594B01012,199.83,20
1465,TBZ,INE760L01018,129.66,20
1466,JBMA,INE927D01044,2149.6,20.92
1467,HEMIPROP,INE0AJG01018,201.83,20.28
1468,GOACARBON,INE426D01013,816.75,20.52
1469,CUMMINSIND,INE298A01020,4134,20
1470,PREMEXPLN,INE863B01029,758.15,100
1471,GFLLIMITED,INE538A01037,79.62,20
1472,GPTHEALTH,INE486R01017,172.95,20
1473,SGBDE31III,IN0020230168,7704.67,10
1474,NBCC,INE095N01031,188.61,23.41
1475,REPCOHOME,INE612J01015,568.55,20
1476,AWHCL,INE01BK01022,582.45,20
1477,CAMS,INE596I01012,3765.3,20
1478,GUFICBIO,INE742B01025,364.5,20
1479,MANGCHEFER,INE558B01017,126.7,20
1480,MOREALTY,INF247L01CI4,111.9,20
1481,INDIGOPNTS,INE09VQ01012,1399.9,20
1482,SGBOC28VII,IN0020200203,7510.1,10
1483,NAZARA,INE418L01021,918.6,20
1484,DSSL,INE417B01040,1209,27.45
1485,HINDCOMPOS,INE310C01029,543,20
1486,STEELCITY,INE395H01011,90.29,20.61
1487,ZUARI,INE840M01016,221.2,20.9
1488,STYRENIX,INE189B01011,2363.85,20
1489,MAZDA,INE885E01034,1420.75,20
1490,MATRIMONY,INE866R01028,637.4,20
1491,MPHASIS,INE356A01018,2628.9,20
1492,NV20,INF174K01Z71,152.32,20
1493,JUBLINGREA,INE0BY001018,536.35,20
1494,CLEDUCATE,INE201M01029,87.27,20
1495,SGBAUG30,IN0020220078,7647.63,10
1496,SSWL,INE802C01033,242.72,20
1497,BBTC,INE050A01025,2053.55,20
1498,BLSE,INE0NLT01010,245.55,20
1499,FOSECOIND,INE519A01011,4357.4,20
1500,SIGNPOST,INE0KGZ01021,278.65,20
1501,GSS,INE871H01011,97.86,100
1502,NIFTYETF,INF769K01EG9,258.33,6
1503,GSEC5IETF,INF109KC14A8,56.49,10
1504,MOMENTUM,INF209KB14K7,36.74,20
1505,SPLPETRO,INE663A01033,848.7,20
1506,ZOMATO,INE758T01015,207.57,20
1507,RADIOCITY,INE919I01024,16.23,20
1508,SHREEPUSHK,INE712K01011,241.74,20
1509,BAYERCROP,INE462A01022,6567.25,20
1510,GMBREW,INE075D01018,904.1,20
1511,HFCL,INE548A01028,130.36,22.88
1512,CRISIL,INE007A01025,4269,20
1513,JUNIPER,INE696F01016,463.3,20
1514,HUHTAMAKI,INE275B01026,389.65,20
1515,POWERGRID,INE752E01010,339.4,12.49
1516,HPL,INE495S01016,451.6,24.29
1517,PAISALO,INE420C01059,73.39,26.37
1518,GESHIP,INE017A01032,1267.8,20
1519,APOLLOTYRE,INE438A01022,524.35,20
1520,SREEL,INE099F01013,300.35,20
1521,CELLO,INE0LMW01024,969.4,20
1522,ANANDRATHI,INE463V01026,4010.25,20
1523,SGBDEC2512,IN0020170141,7402.1,10
1524,RISHABH,INE0N2P01017,448.15,20
1525,PSUBNKIETF,INF109KC10S8,74.21,20
1526,EMUDHRA,INE01QM01018,885.9,20
1527,RITCO,INE01EG01016,313.95,20.6
1528,SUNTV,INE424H01027,784.55,20
1529,ARCHIDPLY,INE877I01016,98.56,100
1530,UNIVASTU,INE562X01013,180,100
1531,DBCORP,INE950I01011,364.6,20
1532,ANMOL,INE02AR01019,35.21,100
1533,SGBFEB32IV,IN0020230184,7868.78,10
1534,SIGMA,INE0A0S01010,425.65,20
1535,ITDCEM,INE686A01026,482.3,21.35
1536,AROGRANITE,INE210C01013,60.27,20.12
1537,KIRIINDUS,INE415I01015,335,20
1538,SINTERCOM,INE129Z01016,136.57,20
1539,EXPLEOSOL,INE201K01015,1283.3,20
1540,OAL,INE959C01023,438.65,20.24
1541,RHIM,INE743M01012,627.2,20
1542,GOCOLORS,INE0BJS01011,1033.25,20
1543,LOKESHMACH,INE397H01017,429.55,100
1544,MANORG,INE370D01013,411.4,100
1545,ROUTE,INE450U01017,1765.2,20
1546,BAJAJHIND,INE306A01021,40.88,24.84
1547,PENINLAND,INE138A01028,71.35,27.28
1548,AGI,INE415A01038,924.55,21.01
1549,BRIGADE,INE791I01019,1344.45,20
1550,BIRLACABLE,INE800A01015,250.46,22.09
1551,GULFOILLUB,INE635Q01029,1291.15,20
1552,NH,INE410P01011,1249.65,20
1553,HMAAGRO,INE0ECP01024,53.68,20
1554,SGBMR29XII,IN0020200427,7520,10
1555,WOCKPHARMA,INE049B01025,908.6,21.71
1556,SANGHVIMOV,INE989A01024,1120.1,22.64
1557,UNITEDTEA,INE458F01011,402.35,20
1558,GILT5YBEES,INF204KC1030,56.48,10
1559,GOLDIETF,INF109KC1NT3,63.31,20
1560,ASTRAMICRO,INE386C01029,953.65,20
1561,PCJEWELLER,INE785M01013,51.06,22.75
1562,AGROPHOS,INE740V01019,48.66,25.3
1563,KRYSTAL,INE0QN801017,821.45,20
1564,AKG,INE00Y801016,21.24,20.55
1565,KIRLOSBROS,INE732A01036,2603.15,24.13
1566,VSTL,INE0QTF01015,256.4,100
1567,EKC,INE184H01027,145.76,21.59
1568,SHREDIGCEM,INE232A01011,113.61,20
1569,NESTLEIND,INE239A01024,2574.15,9
1570,UNIONBANK,INE692A01016,135.73,20
1571,PRUDENT,INE00F201020,1945.85,20
1572,DLINKINDIA,INE250K01012,534.35,21.43
1573,MOTHERSON,INE775A01035,205,20
1574,ASHIANA,INE365D01021,409.75,20
1575,INDORAMA,INE156A01020,47.01,20
1576,KIRLOSIND,INE250A01039,6082.4,20
1577,JETFREIGHT,INE982V01025,14.04,22.51
1578,SINDHUTRAD,INE325D01025,20.71,24.1
1579,BANSWRAS,INE629D01020,172.52,20
1580,RAMAPHO,INE809A01024,189.71,20
1581,ERIS,INE406M01024,1011.95,20
1582,EIHOTEL,INE230A01023,429.35,20
1583,TITAGARH,INE615H01020,1828.95,23.94
1584,CHOLAHLDNG,INE149A01033,1457.6,20
1585,DEVYANI,INE872J01023,165.29,20
1586,DTIL,INE341R01014,212.6,20
1587,EPIGRAL,INE071N01016,1532.05,20
1588,PFOCUS,INE367G01038,146.48,25.48
1589,SKFINDIA,INE640A01023,6389.85,20
1590,SGBJUN31I,IN0020230069,7657.77,10
1591,STCINDIA,INE655A01013,180.04,24.76
1592,ISMTLTD,INE732F01019,138.24,22.19
1593,TATAGOLD,INF277KA1976,7.22,20
1594,METROBRAND,INE317I01021,1217.45,20
1595,HDFCLOWVOL,INF179KC1HU8,19.53,20
1596,TORNTPOWER,INE813H01021,1509.5,20
1597,IRCON,INE962Y01021,307.75,25.24
1598,TCNSBRANDS,INE778U01029,549.7,20
1599,NAVA,INE725A01022,711.8,20
1600,SUNCLAY,INE0Q3R01026,1739.8,20
1601,SALONA,INE498E01010,316.4,20
1602,ASIANTILES,INE022I01019,82.92,20
1603,BBOX,INE676A01027,393.2,22.26
1604,POONAWALLA,INE511C01022,428.7,20
1605,LEMONTREE,INE970X01018,148.15,20
1606,KOKUYOCMLN,INE760A01029,155.56,20
1607,JINDALSTEL,INE749A01030,1050.5,20
1608,360ONE,INE466L01038,964.7,20
1609,BLS,INE153T01027,379.4,20
1610,BLISSGVS,INE416D01022,113.73,20
1611,BBL,INE464A01036,5439.85,21.03
1612,INDIAMART,INE933S01016,2698.8,20
1613,EMMBI,INE753K01015,111.28,20
1614,KOTARISUG,INE419A01022,58.66,20
1615,VGUARD,INE951I01027,476.5,20
1616,QUESS,INE615P01015,631.5,20
1617,MINDTECK,INE110B01017,328.35,26.97
1618,GRINFRA,INE201P01022,1788.8,20
1619,MUKANDLTD,INE304A01026,167.87,20
1620,UTTAMSUGAR,INE786F01031,349.1,20
1621,MANYAVAR,INE825V01034,1094.65,20
1622,NIF100IETF,INF109KC16V9,28.02,6
1623,BANKNIFTY1,INF174K01F59,541.21,20
1624,INDIASHLTR,INE922K01024,747.15,20
1625,DYNAMATECH,INE221B01012,7252.9,20
1626,CESC,INE486A01021,168.02,20
1627,KICL,INE029L01018,6555.35,20
1628,SHEMAROO,INE363M01019,157.02,23.86
1629,SJS,INE284S01014,842.2,20
1630,KRSNAA,INE08LI01020,677.6,20
1631,SKMEGGPROD,INE411D01015,257.45,22.64
1632,PANAMAPET,INE305C01029,403.65,20
1633,VENKEYS,INE398A01010,1977.05,20
1634,ADANIPOWER,INE814H01011,708.9,21.76
1635,ESABINDIA,INE284A01012,6099.6,20
1636,TEXINFRA,INE435C01024,145.12,24.07
1637,HEIDELBERG,INE578A01017,233.09,20
1638,CGCL,INE180C01042,211.93,20
1639,FINIETF,INF109KC17L8,25.29,20
1640,LUXIND,INE150G01020,1512.45,20
1641,GSFC,INE026A01025,243.48,20.24
1642,VIMTALABS,INE579C01029,521.85,20
1643,ALEMBICLTD,INE426A01027,120.23,20
1644,PLAZACABLE,INE0INJ01017,88.34,20
1645,SURAJEST,INE843S01025,615.85,20
1646,BHARATGEAR,INE561C01019,114.72,20
1647,COALINDIA,INE522F01014,491.5,13.69
1648,RAJRATAN,INE451D01029,591.55,20
1649,SUNTECK,INE805D01034,539.6,20
1650,MEDANTA,INE474Q01031,1266.75,20
1651,KALAMANDIR,INE438K01021,177.54,20
1652,BHAGYANGR,INE458B01036,119.67,24.84
1653,AEGISLOG,INE208C01025,922,21.53
1654,INDTERRAIN,INE611L01021,76.07,20.46
1655,GLAXO,INE159A01016,2538.8,20
1656,VSTIND,INE710A01016,4100.2,20
1657,ASAHIINDIA,INE439A01020,690.45,20
1658,ADVANIHOTR,INE199C01026,71.27,20
1659,EXXARO,INE0GFE01018,91.92,20
1660,PFC,INE134E01011,534.25,21.15
1661,SNOWMAN,INE734N01019,78.02,20
1662,HGS,INE170I01016,882.45,20
1663,ARIHANTSUP,INE643K01018,363.5,21.96
1664,CRAFTSMAN,INE00LO01017,5681.6,20
1665,XCHANGING,INE692G01013,124.22,20.82
1666,CAPTRUST,INE707C01018,117.38,23.82
1667,MANINDS,INE993A01026,463.85,22.21
1668,MANAKSIA,INE015D01022,97.75,20
1669,LIQUIDSBI,INF200KA13Z8,1000,10
1670,WSI,INE100D01014,168.9,24.07
1671,PRECAM,INE484I01029,194.46,21.46
1672,SGBFEB29XI,IN0020200393,7516,10
1673,VERTOZ,INE188Y01023,36.05,22.79
1674,KCP,INE805C01028,253.28,20.52
1675,SGBJAN27,IN0020180462,7599,10
1676,ZYDUSWELL,INE768C01010,2118.25,20
1677,LUMAXTECH,INE872H01027,577.9,20
1678,ICIL,INE483B01026,409.6,20.4
1679,JAGSNPHARM,INE048B01027,332.85,20
1680,HIRECT,INE835D01023,711.1,24.07
1681,HEG,INE545A01016,2264.6,20
1682,ELECON,INE205B01023,1376.7,20.4
1683,SUBROS,INE287B01021,702.95,20
1684,SHYAMMETL,INE810G01011,720.3,20
1685,INOXWIND,INE066P01011,158.8,23.4
1686,SHIVALIK,INE788J01021,729.2,20
1687,CROMPTON,INE299U01018,409.7,20
1688,AUTOIETF,INF109KC10V2,25.84,20
1689,JPPOWER,INE351F01018,18.57,22.33
1690,GALLANTT,INE297H01019,346.9,100
1691,EBBETF0433,INF754K01QX0,1131.49,20
1692,SETFNIFBK,INF200KA1580,534.3,20
1693,WELCORP,INE191B01025,616.4,20
1694,HDFCGOLD,INF179KC1981,63.42,20
1695,DEEPINDS,INE0FHS01024,289.5,20
1696,CAMPUS,INE278Y01022,294,20
1697,AMIORG,INE00FF01017,1426.75,20
1698,AVONMORE,INE323B01024,13.62,100
1699,TECHNOE,INE285K01026,1475.45,100
1700,JSL,INE220G01021,827.8,20
1701,RANEENGINE,INE222J01013,424.1,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,437.9,20
1704,JMA,INE412C01023,109.25,20
1705,CSLFINANCE,INE718F01018,467.8,20
1706,ESAFSFB,INE818W01011,52.93,20
1707,MUTHOOTCAP,INE296G01013,315.05,20
1708,GREAVESCOT,INE224A01026,156.59,20
1709,BHARATWIRE,INE316L01019,266,21.37
1710,SCHAND,INE807K01035,240,20
1711,WEALTH,INE658T01017,804.15,24.13
1712,MOL,INE0CT101020,81.24,20
1713,EASEMYTRIP,INE07O001026,41.79,20
1714,PPAP,INE095I01015,219.71,20
1715,BASML,INE186H01022,49.23,20
1716,MONQ50,INF247L01AU3,67.69,6
1717,VINDHYATEL,INE707A01012,2518.4,20
1718,RPSGVENT,INE425Y01011,749.85,20
1719,JNKINDIA,INE0OAF01028,882.65,20
1720,MTARTECH,INE864I01014,2001,20
1721,KPIL,INE220B01022,1228,20
1722,AARTIIND,INE769A01020,721.9,20
1723,JAGRAN,INE199G01027,92.02,20
1724,RANASUG,INE625B01014,24.96,20
1725,NETWORK18,INE870H01013,85.67,21.01
1726,VOLTAMP,INE540H01012,13219.85,21.1
1727,IRCTC,INE335Y01020,1026.2,20
1728,SALASAR,INE170V01027,18.88,22.29
1729,BANKIETF,INF109KC15I8,53.35,20
1730,FACT,INE188A01015,1017.25,27.42
1731,CAPITALSFB,INE646H01017,345.6,20
1732,NUVAMA,INE531F01015,4769.55,20
1733,KHAICHEM,INE745B01028,77.36,20.51
1734,RKFORGE,INE399G01023,984.15,20
1735,HITECHGEAR,INE127B01011,1006.1,100
1736,SAPPHIRE,INE806T01012,1582.4,20
1737,MASPTOP50,INF769K01HP3,44.12,7.3
1738,IGARASHI,INE188B01013,510.35,20
1739,MMP,INE511Y01018,279.25,20
1740,SUNDRMBRAK,INE073D01013,779.6,20
1741,TARSONS,INE144Z01023,493.6,20
1742,SGBJAN29X,IN0020200385,7568.21,10
1743,KSL,INE907A01026,981.4,20
1744,TEAMLEASE,INE985S01024,3006.85,20
1745,GNFC,INE113A01013,714.1,20
1746,DELPHIFX,INE726L01019,231.63,100
1747,HTMEDIA,INE501G01024,27.74,20
1748,VISHWARAJ,INE430N01022,17.34,20
1749,ETHOSLTD,INE04TZ01018,2812.5,20
1750,KANORICHEM,INE138C01024,128.04,20
1751,5PAISA,INE618L01018,501,20
1752,TCI,INE688A01022,971.55,20
1753,KPITTECH,INE04I401011,1693.95,20
1754,VIPCLOTHNG,INE450G01024,43.72,20.04
1755,DCMSHRIRAM,INE499A01024,1016.4,20
1756,TTKHLTCARE,INE910C01018,1448.95,20
1757,LTTS,INE010V01017,5125.4,20
1758,GRAPHITE,INE371A01025,571.65,20
1759,MAXHEALTH,INE027H01010,913.8,20
1760,GODREJAGRO,INE850D01014,789.4,20
1761,JKIL,INE576I01022,903.3,20.82
1762,SJVN,INE002L01015,142.17,24.34
1763,AIAENG,INE212H01026,4262.35,20
1764,UFLEX,INE516A01017,568.25,20
