1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,18.99,40
1215,LIBERTSHOE,INE557B01019,493.15,100
1216,LINC,INE802B01019,598.45,40
1217,LINCOLN,INE405C01035,705.75,40
1218,LLOYDSENGG,INE093R01011,80.11,40
1219,LOKESHMACH,INE397H01017,350.6,40
1220,LORDSCHLO,INE846D01012,137.74,40
1221,LOTUSEYE,INE947I01017,76.85,40
1222,LOVABLE,INE597L01014,177.38,40
1223,LUMAXIND,INE162B01018,2869.1,40
1224,LUMAXTECH,INE872H01027,540.2,40
1225,LYKALABS,INE933A01014,152.68,40
1226,MAANALU,INE215I01027,124.91,40
1227,MADRASFERT,INE414A01015,112.52,40
1228,MAGADSUGAR,INE347W01011,847.7,40
1229,MAHAPEXLTD,INE843B01013,197.41,100
1230,MAHASTEEL,INE451L01014,162.06,40
1231,MAHEPC,INE215D01010,131.32,100
1232,MAHESHWARI,INE263W01010,71.51,40
1233,MAHSCOOTER,INE288A01013,9429.85,40
1234,MAITHANALL,INE683C01011,1105.65,40
1235,MALLCOM,INE389C01015,1316.1,40
1236,MANAKSIA,INE015D01022,94.86,40
1237,MANALIPETC,INE201A01024,91.61,40
1238,MANGALAM,INE584F01014,132.83,40
1239,MANGCHEFER,INE558B01017,133.15,40
1240,MANINDS,INE993A01026,441.45,40
1241,MANORG,INE370D01013,523.25,40
1242,MARALOVER,INE882A01013,78.35,40
1243,MARATHON,INE182D01020,580.65,40
1244,MATRIMONY,INE866R01028,750.7,40
1245,MAWANASUG,INE636A01039,119.51,40
1246,MAXESTATES,INE03EI01018,644.95,40
1247,MAXIND,INE0CG601016,265.85,40
1248,MAYURUNIQ,INE040D01038,661.7,40
1249,MAZDA,INE885E01034,1284.6,40
1250,MBAPL,INE900L01010,219.45,40
1251,MEDIASSIST,INE456Z01021,570,40
1252,MEDICAMEQ,INE646B01010,408.55,40
1253,MEDICO,INE630Y01024,38.82,100
1254,MEGASTAR,INE00EM01016,300.9,40
1255,MENONBE,INE071D01033,129.77,40
1256,MGEL,INE0APB01024,25.56,100
1257,MINDTECK,INE110B01017,365.25,100
1258,MIRZAINT,INE771A01026,45.32,40
1259,MMFL,INE227C01017,606.85,40
1260,MMP,INE511Y01018,406.6,40
1261,MMTC,INE123F01029,103.39,40
1262,MODISONLTD,INE737D01021,162.5,40
1263,MOLDTECH,INE835B01035,222.85,40
1264,MOLDTKPAC,INE893J01029,777.35,40
1265,MONARCH,INE903D01011,828.65,40
1266,MONTECARLO,INE950M01013,726.6,40
1267,MPSLTD,INE943D01017,2395.85,40
1268,MRO-TEK,INE398B01018,98.73,40
1269,MSTCLTD,INE255X01014,817.15,40
1270,MTNL,INE153A01019,61.56,40
1271,MUFTI,INE220Q01020,208.59,40
1272,MUKANDLTD,INE304A01026,161.77,40
1273,MUKKA,INE0CG401037,49.14,40
1274,MUNJALAU,INE672B01032,107.7,40
1275,MUNJALSHOW,INE577A01027,163.77,40
1276,MUTHOOTCAP,INE296G01013,341.3,40
1277,MVGJL,INE0KNT01012,251.8,40
1278,NACLIND,INE295D01020,57.19,40
1279,NAGAFERT,INE454M01024,10.91,40
1280,NAHARCAP,INE049I01012,324.45,40
1281,NAHARINDUS,INE289A01011,158.18,40
1282,NAHARPOLY,INE308A01027,341.7,100
1283,NAHARSPING,INE290A01027,319.1,40
1284,NATHBIOGEN,INE448G01010,227.99,100
1285,NAVKARCORP,INE278M01019,161.05,40
1286,NAVNETEDUL,INE060A01024,159.54,40
1287,NBCC,INE095N01031,178.19,40
1288,NCLIND,INE732C01016,228.99,40
1289,NDL,INE875G01030,47.33,40
1290,NDLVENTURE,INE353A01023,108.9,40
1291,NECLIFE,INE023H01027,36.51,40
1292,NELCAST,INE189I01024,144.7,40
1293,NEOGEN,INE136S01016,1531.5,40
1294,NETWEB,INE0NT901020,2525.4,40
1295,NETWORK18,INE870H01013,98.05,40
1296,NGIL,INE236Y01012,38.41,40
1297,NGLFINE,INE887E01022,2255.45,40
1298,NIITMTS,INE342G01023,472.25,40
1299,NILKAMAL,INE310A01015,1879,40
1300,NINSYS,INE395U01014,485.05,40
1301,NIPPOBATRY,INE567A01028,590.05,40
1302,NITINSPIN,INE229H01012,442.1,40
1303,NOVAAGRI,INE02H701025,77.3,100
1304,NRAIL,INE740D01017,421.1,40
1305,NRL,INE0JM501013,86.93,40
1306,NSIL,INE023A01030,4667.45,40
1307,NUCLEUS,INE096B01018,1378.65,40
1308,NURECA,INE0DSF01015,307.55,40
1309,OAL,INE959C01023,523.8,40
1310,OBCL,INE426Z01016,61.06,40
1311,OCCL,INE321D01016,277.9,100
1312,OMAXE,INE800H01010,131.57,100
1313,ONEPOINT,INE840Y01029,69.37,40
1314,ONMOBILE,INE809I01019,88.66,40
1315,ONWARDTEC,INE229A01017,412.75,40
1316,OPTIEMUS,INE350C01017,598.3,40
1317,ORBTEXP,INE231G01010,188.04,40
1318,ORCHPHARMA,INE191A01027,1381.65,40
1319,ORICONENT,INE730A01022,39.87,40
1320,ORIENTBELL,INE607D01018,382.55,40
1321,ORIENTCER,INE569C01020,51.62,40
1322,ORIENTHOT,INE750A01020,142.47,40
1323,ORISSAMINE,INE725E01024,7995.3,40
1324,OSWALAGRO,INE142A01012,64.88,40
1325,OSWALGREEN,INE143A01010,50.73,40
1326,PAISALO,INE420C01059,62.7,40
1327,PAKKA,INE551D01018,303.4,40
1328,PALREDTEC,INE218G01033,88.74,100
1329,PANACEABIO,INE922B01023,200.2,40
1330,PANAMAPET,INE305C01029,420.7,40
1331,PAR,INE04LG01015,236.6,40
1332,PARKHOTELS,INE988S01028,177.67,40
1333,PASUPTAC,INE818B01023,52.14,40
1334,PATINTLOG,INE529D01014,25.74,40
1335,PAYTM,INE982J01020,554.85,40
1336,PCJEWELLER,INE785M01013,114.14,40
1337,PDMJEPAPER,INE865T01018,124.66,40
1338,PDSL,INE111Q01021,593.2,40
1339,PEARLPOLY,INE844A01013,35.95,40
1340,PENIND,INE932A01024,191.85,40
1341,PENINLAND,INE138A01028,61.39,40
1342,PFOCUS,INE367G01038,150.41,100
1343,PFS,INE560K01014,57.41,40
1344,PILANIINVS,INE417C01014,5549.7,40
1345,PIXTRANS,INE751B01018,1463.75,40
1346,PLASTIBLEN,INE083C01022,319.75,40
1347,PLATIND,INE0PT501018,428.6,40
1348,PLAZACABLE,INE0INJ01017,89.58,40
1349,PNC,INE392B01011,69.27,40
1350,POCL,INE063E01046,1861.4,40
1351,PODDARMENT,INE371C01013,433.75,40
1352,POKARNA,INE637C01025,890.05,40
1353,PONNIERODE,INE838E01017,519.8,40
1354,PPAP,INE095I01015,216.82,40
1355,PPL,INE050001010,594.65,40
1356,PRAKASH,INE603A01013,208.32,40
1357,PRECAM,INE484I01029,244.14,40
1358,PRECWIRE,INE372C01037,169.09,40
1359,PREMEXPLN,INE863B01029,573.4,100
1360,PRIMESECU,INE032B01021,281.15,40
1361,PRITI,INE974Z01015,156.77,40
1362,PRIVISCL,INE959A01019,1528.05,40
1363,PROZONER,INE195N01013,30.35,40
1364,PRSMJOHNSN,INE010A01011,167.74,40
1365,PRUDENT,INE00F201020,2429.85,40
1366,PTCIL,INE596F01018,13360,100
1367,PTL,INE034D01049,46.18,40
1368,PUNJABCHEM,INE277B01014,1304.65,40
1369,PURVA,INE323I01011,462.85,100
1370,PVSL,INE772T01024,229.62,40
1371,PYRAMID,INE0MIS01010,182.87,40
1372,QUICKHEAL,INE306L01010,615.1,40
1373,RACE,INE084Q01012,409.65,40
1374,RADHIKAJWE,INE583V01021,114.37,40
1375,RADIANTCMS,INE855R01021,87.81,40
1376,RADIOCITY,INE919I01024,15.33,40
1377,RAJRATAN,INE451D01029,613.1,40
1378,RAJSREESUG,INE562B01019,75.19,40
1379,RAMANEWS,INE278B01020,22.25,40
1380,RAMAPHO,INE809A01024,191.84,40
1381,RAMASTEEL,INE230R01035,11.29,40
1382,RAMCOIND,INE614A01028,246.17,40
1383,RAMCOSYS,INE246B01019,396.15,40
1384,RAMKY,INE874I01013,729.25,40
1385,RAMRAT,INE207E01023,509.45,40
1386,RANASUG,INE625B01014,23.48,40
1387,RANEENGINE,INE222J01013,642.95,40
1388,RANEHOLDIN,INE384A01010,1925.2,40
1389,RATNAVEER,INE05CZ01011,175.81,100
1390,RBL,INE244J01017,1335.25,40
1391,REFEX,INE056I01025,300.9,40
1392,RELINFRA,INE036A01016,211.76,40
1393,REPCOHOME,INE612J01015,502.4,40
1394,REPL,INE364Z01019,180.74,40
1395,REPRO,INE461B01014,634.2,40
1396,RESPONIND,INE688D01026,266.3,40
1397,RGL,INE722H01024,105.69,40
1398,RISHABH,INE0N2P01017,377.8,40
1399,RITCO,INE01EG01016,335.15,40
1400,RKEC,INE786W01010,116.5,100
1401,RKSWAMY,INE0NQ801033,262.95,40
1402,RML,INE050H01012,1367.85,40
1403,ROHLTD,INE283H01019,362.7,40
1404,ROLEXRINGS,INE645S01016,2406.1,40
1405,ROSSELLIND,INE847C01020,583.65,40
1406,ROTO,INE535D01029,590.95,40
1407,RPGLIFE,INE105J01010,2128.95,40
1408,RPSGVENT,INE425Y01011,1034.1,40
1409,RPTECH,INE0J1F01024,432.65,40
1410,RSWM,INE611A01016,228.9,40
1411,RSYSTEMS,INE411H01032,490.1,40
1412,RUBYMILLS,INE301D01026,271.73,40
1413,RUCHIRA,INE803H01014,146.81,40
1414,RUPA,INE895B01021,352.7,40
1415,RUSHIL,INE573K01017,38.7,40
1416,RUSTOMJEE,INE263M01029,770.25,40
1417,SADHNANIQ,INE888C01040,73.18,40
1418,SAGCEM,INE229C01021,234.28,40
1419,SAH,INE035801013,79.73,40
1420,SAHYADRI,INE280H01015,359.85,40
1421,SAKAR,INE732S01012,316.6,40
1422,SAKHTISUG,INE623A01011,39.38,40
1423,SAKSOFT,INE667G01023,286.25,40
1424,SAKUMA,INE190H01024,7.94,40
1425,SALASAR,INE170V01027,18.49,40
1426,SALONA,INE498E01010,296.15,40
1427,SALZERELEC,INE457F01013,1040.2,40
1428,SANDESH,INE583B01015,1706.25,40
1429,SANDHAR,INE278H01035,639.4,40
1430,SANDUMA,INE149K01016,506.15,40
1431,SANGAMIND,INE495C01010,436.95,40
1432,SANGHIIND,INE999B01013,93.55,40
1433,SANGHVIMOV,INE989A01024,835.8,40
1434,SANOFI,INE058A01010,6856.4,40
1435,SARDAEN,INE385C01021,347.2,40
1436,SARLAPOLY,INE453D01025,96.53,100
1437,SASKEN,INE231F01020,1633.55,40
1438,SASTASUNDR,INE019J01013,325.95,40
1439,SATIA,INE170E01023,123.38,40
1440,SATINDLTD,INE065D01027,118.02,40
1441,SBC,INE04AK01028,30.96,40
1442,SBCL,INE386D01027,592.35,40
1443,SBGLP,INE05ST01028,122.69,40
1444,SCHAND,INE807K01035,230.53,40
1445,SCHNEIDER,INE839M01018,798.55,40
1446,SCI,INE109A01011,276.4,40
1447,SCPL,INE501Y01019,416.05,40
1448,SEAMECLTD,INE497B01018,1499.5,40
1449,SELAN,INE818A01017,984.65,40
1450,SEPC,INE964H01014,25.49,40
1451,SERVOTECH,INE782X01033,134.49,40
1452,SESHAPAPER,INE630A01024,367.05,40
1453,SGIL,INE00QT01015,403.95,40
1454,SHAILY,INE151G01028,982.25,40
1455,SHALBY,INE597J01018,273.85,40
1456,SHALPAINTS,INE849C01026,137.95,40
1457,SHANKARA,INE274V01019,600.8,40
1458,SHANTIGEAR,INE631A01022,615.75,40
1459,SHEMAROO,INE363M01019,159.42,40
1460,SHIVALIK,INE788J01021,578.85,40
1461,SHIVAMILLS,INE644Y01017,95.65,40
1462,SHK,INE500L01026,235.66,40
1463,SHOPERSTOP,INE498B01024,787.6,40
1464,SHRADHA,INE715Y01023,144.91,100
1465,SHREEPUSHK,INE712K01011,256.35,40
1466,SHREYAS,INE757B01015,335.5,40
1467,SHRIPISTON,INE526E01018,2111.3,40
1468,SHYAMCENT,INE979R01011,17.14,40
1469,SIGACHI,INE0D0K01022,60.94,40
1470,SIGIND,INE529F01035,74.35,40
1471,SIGMA,INE0A0S01010,383.1,40
1472,SIGNPOST,INE0KGZ01021,249.39,40
1473,SIL,INE173A01025,29.35,100
1474,SILINV,INE923A01015,586.75,40
1475,SILVERTUC,INE625X01018,754.65,40
1476,SIMBHALS,INE748T01016,24.65,100
1477,SINCLAIR,INE985A01022,111.03,40
1478,SINDHUTRAD,INE325D01025,20.06,40
1479,SINTERCOM,INE129Z01016,129.4,40
1480,SIRCA,INE792Z01011,336.95,40
1481,SIS,INE285J01028,421.5,40
1482,SIYSIL,INE076B01028,497.9,40
1483,SKMEGGPROD,INE411D01015,256.05,40
1484,SMARTLINK,INE178C01020,240.85,100
1485,SMCGLOBAL,INE103C01036,149.83,40
1486,SMLISUZU,INE294B01019,2021.7,40
1487,SMLT,INE017W01010,182.64,40
1488,SMSLIFE,INE320X01016,1307.75,100
1489,SMSPHARMA,INE812G01025,356.9,40
1490,SOLARA,INE624Z01016,729.55,100
1491,SOMANYCERA,INE355A01028,734.25,40
1492,SOUTHWEST,INE980Y01015,132.22,40
1493,SPAL,INE212I01016,901.5,40
1494,SPARC,INE232I01014,222.8,40
1495,SPCENET,INE970N01027,27.61,40
1496,SPECIALITY,INE247M01014,192.53,40
1497,SPENCERS,INE020801028,95.44,40
1498,SPLIL,INE978G01016,62.08,40
1499,SPLPETRO,INE663A01033,870.85,40
1500,SPORTKING,INE885H01011,1487.85,40
1501,SREEL,INE099F01013,302.9,40
1502,SRGHFL,INE559N01010,363.25,40
1503,SRHHYPOLTD,INE917H01012,590.65,40
1504,SRM,INE0R6Z01013,278.1,100
1505,SSWL,INE802C01033,225.32,40
1506,STARPAPER,INE733A01018,242.19,40
1507,STCINDIA,INE655A01013,198.83,40
1508,STEELCAS,INE124E01020,652.6,40
1509,STEELCITY,INE395H01011,92.55,40
1510,STEELXIND,INE503B01021,13.37,40
1511,STEL,INE577L01016,482.7,100
1512,STERTOOLS,INE334A01023,526.1,40
1513,STYRENIX,INE189B01011,2770.55,40
1514,SUKHJITS,INE450E01011,502.9,40
1515,SUMMITSEC,INE519C01017,2178.1,40
1516,SUNCLAY,INE0Q3R01026,1707.65,40
1517,SUNDARMHLD,INE202Z01029,320.85,40
1518,SUNDRMBRAK,INE073D01013,1073.85,40
1519,SUPERHOUSE,INE712B01010,224.49,40
1520,SURAJEST,INE843S01025,792.95,100
1521,SURYALAXMI,INE713B01026,96.73,40
1522,SUTLEJTEX,INE645H01027,74.48,40
1523,SUVEN,INE495B01038,150.96,40
1524,SUZLON,INE040H01021,78.84,40
1525,SWANENERGY,INE665A01038,699.9,40
1526,SWARAJENG,INE277A01016,3142.7,40
1527,SWELECTES,INE409B01013,976.9,40
1528,SWSOLAR,INE00M201021,670.95,40
1529,SYNCOMF,INE312C01025,19.02,40
1530,TAINWALCHM,INE123C01018,199.55,100
1531,TAJGVK,INE586B01026,320.35,40
1532,TAKE,INE142I01023,19.58,40
1533,TALBROAUTO,INE187D01029,358.75,40
1534,TARC,INE0EK901012,215.42,100
1535,TARSONS,INE144Z01023,459.85,40
1536,TASTYBITE,INE488B01017,14526.45,40
1537,TATAINVEST,INE672A01018,6160.1,100
1538,TATVA,INE0GK401011,1028.7,40
1539,TBOTEK,INE673O01025,1726.85,40
1540,TBZ,INE760L01018,190.19,40
1541,TCI,INE688A01022,1145.55,40
1542,TCPLPACK,INE822C01015,3243.8,40
1543,TEAMLEASE,INE985S01024,3239.8,40
1544,TECHNOE,INE285K01026,1692.5,100
1545,TEJASNET,INE010J01012,1289,40
1546,TEMBO,INE869Y01010,266.19,40
1547,TEXINFRA,INE435C01024,132.33,40
1548,TEXMOPIPES,INE141K01013,78.13,40
1549,THANGAMAYL,INE085J01014,1926.1,40
1550,THEJO,INE121N01019,2797.8,40
1551,THEMISMED,INE083B01024,265.5,40
1552,THOMASCOOK,INE332A01027,214.25,40
1553,THYROCARE,INE594H01019,898.4,40
1554,TIIL,INE545H01011,3805.5,40
1555,TNPETRO,INE148A01019,99.47,40
1556,TOKYOPLAST,INE932C01012,120.8,40
1557,TOTAL,INE336X01012,101.96,100
1558,TPLPLASTEH,INE413G01022,117.5,100
1559,TRACXN,INE0HMF01019,92.81,40
1560,TREL,INE0O3901029,50.14,40
1561,TRIGYN,INE948A01012,120.89,100
1562,TRU,INE615R01029,49.7,40
1563,TTKHLTCARE,INE910C01018,1638.1,40
1564,TTL,INE592B01016,116.3,40
1565,TV18BRDCST,INE886H01027,48.63,40
1566,TVSELECT,INE236G01019,445.9,40
1567,TVSSRICHAK,INE421C01016,4758.8,40
1568,TVTODAY,INE038F01029,272.7,40
1569,UCAL,INE139B01016,168.22,40
1570,UDS,INE851I01011,362.6,40
1571,UFO,INE527H01019,132.92,40
1572,UGARSUGAR,INE071E01023,84.05,40
1573,UGROCAP,INE583D01011,240.55,40
1574,UMANGDAIRY,INE864B01027,113.47,100
1575,UNICHEMLAB,INE351A01035,596.3,40
1576,UNIDT,INE961D01019,272.12,40
1577,UNIENTER,INE037A01022,162.19,40
1578,UNITEDPOLY,INE368U01011,92.26,40
1579,UNITEDTEA,INE458F01011,425.55,40
1580,UNIVASTU,INE562X01013,209.2,40
1581,UNIVCABLES,INE279A01012,687.7,40
1582,UNIVPHOTO,INE03V001013,386.25,40
1583,URAVI,INE568Z01015,513.95,100
1584,UTTAMSUGAR,INE786F01031,336.9,40
1585,VADILALIND,INE694D01016,3980.95,40
1586,VAISHALI,INE972X01014,169.08,40
1587,VAKRANGEE,INE051B01021,21.37,40
1588,VALIANTLAB,INE0JWS01017,110.12,40
1589,VALIANTORG,INE565V01010,396.75,40
1590,VARDHACRLC,INE116G01013,62.62,40
1591,VASCONEQ,INE893I01013,71.21,40
1592,VENUSREM,INE411B01019,358.55,40
1593,VERANDA,INE0IQ001011,290.55,100
1594,VERTOZ,INE188Y01023,32.83,40
1595,VETO,INE918N01018,184.8,40
1596,VHL,INE701A01023,4137.25,40
1597,VIDHIING,INE632C01026,451.35,40
1598,VIKASECO,INE806A01020,3.92,40
1599,VIKASLIFE,INE161L01027,4.97,40
1600,VIMTALABS,INE579C01029,537.4,40
1601,VINDHYATEL,INE707A01012,2515.45,40
1602,VINYLINDIA,INE250B01029,428.85,40
1603,VIPCLOTHNG,INE450G01024,46.5,100
1604,VIRINCHI,INE539B01017,36.14,40
1605,VISAKAIND,INE392A01021,118.41,40
1606,VISHNU,INE270I01022,431.5,40
1607,VISHWARAJ,INE430N01022,16.27,40
1608,VLSFINANCE,INE709A01018,368.5,40
1609,VMART,INE665J01013,3629.5,40
1610,VSSL,INE050M01012,270.45,40
1611,VSTL,INE0QTF01015,253.6,100
1612,VSTTILLERS,INE764D01017,3895.9,40
1613,WEALTH,INE658T01017,1351.65,100
1614,WEIZMANIND,INE080A01014,135,100
1615,WENDT,INE274C01019,14881.8,40
1616,WINDLAS,INE0H5O01029,814.35,40
1617,WINDMACHIN,INE052A01021,198.57,40
1618,WOCKPHARMA,INE049B01025,1018.3,100
1619,WORTH,INE196Y01018,132.01,40
1620,WSI,INE100D01014,156.94,40
1621,XCHANGING,INE692G01013,126.82,40
1622,XPROINDIA,INE445C01015,1219.95,40
1623,YASHO,INE616Z01012,1873.3,40
1624,YATRA,INE0JR601024,140.18,40
1625,YUKEN,INE384C01016,1284.25,40
1626,ZEEMEDIA,INE966H01019,13.26,40
1627,ZENTEC,INE251B01027,1787.35,40
1628,ZFCVINDIA,INE342J01019,15459.2,40
1629,ZIMLAB,INE518E01015,115.45,40
1630,ZODIACLOTH,INE206B01013,133.65,100
1631,ZOTA,INE358U01012,691.7,40
1632,ZUARI,INE840M01016,207.34,40
1633,ZUARIIND,INE217A01012,373,40
1634,ABSLBANETF,INF209KB17D5,51.78,40
1635,ABSLNN50ET,INF209KB16D7,77.26,40
1636,ABSLPSE,INF209KB19Z4,11.4,40
1637,ALPHAETF,INF769K01KU7,29.18,40
1638,ALPL30IETF,INF109KC17V7,30.84,40
1639,AUTOIETF,INF109KC10V2,26.36,40
1640,AXISBNKETF,INF846K01X63,520.43,40
1641,AXISCETF,INF846K016C7,122.32,40
1642,AXISGOLD,INF846K01W80,60.56,40
1643,AXISHCETF,INF846K01Z12,142.99,40
1644,AXISILVER,INF846K011K1,85.4,40
1645,AXISNIFTY,INF846K01W98,268.62,40
1646,AXISTECETF,INF846K01Y96,437.15,40
1647,AXSENSEX,INF846K010Q0,82.6,40
1648,BANKBETF,INF0QA701714,51.24,40
1649,BANKETF,INF769K01KR3,513.4,40
1650,BANKETFADD,INF740KA1RX3,51.69,40
1651,BANKIETF,INF109KC15I8,51.73,40
1652,BANKNIFTY1,INF174K01F59,523.29,40
1653,BBETF0432,INF754K01OB1,1173.93,40
1654,BBNPPGOLD,INF251K01SU9,70.7,40
1655,BFSI,INF769K01HI8,23.8,40
1656,BSE500IETF,INF109KC1V59,39.44,40
1657,BSLGOLDETF,INF209KB18D3,63.55,40
1658,BSLNIFTY,INF209KB19D1,28.49,40
1659,BSLSENETFG,INF209KB10E8,80.2,40
1660,COMMOIETF,INF109KC19O8,94.98,40
1661,CONSUMBEES,INF204KA1LD7,132.5,40
1662,CONSUMIETF,INF109KC1V42,122.84,40
1663,DIVOPPBEES,INF204KA1MS3,87.14,40
1664,EBBETF0433,INF754K01QX0,1145.34,40
1665,EGOLD,INF754K01SE6,72.95,40
1666,EQUAL50ADD,INF740KA1QK2,328.3,40
1667,ESG,INF769K01GS9,41.99,40
1668,ESILVER,INF754K01SF3,86.58,40
1669,FINIETF,INF109KC17L8,26.06,40
1670,FMCGIETF,INF109KC19V3,66.5,40
1671,GOLDCASE,INF0R8F01042,11.42,40
1672,GOLDETF,INF769K01JP9,70.55,40
1673,GOLDETFADD,INF740KA1SW3,70.67,40
1674,GOLDSHARE,INF789F1AUX7,60.7,40
1675,HDFCBSE500,INF179KC1EZ4,37.43,40
1676,HDFCGROWTH,INF179KC1DJ0,127.6,40
1677,HDFCLOWVOL,INF179KC1HU8,20.65,40
1678,HDFCMID150,INF179KC1HT0,21.79,40
1679,HDFCMOMENT,INF179KC1HV6,36.69,40
1680,HDFCNEXT50,INF179KC1HS2,75.21,40
1681,HDFCNIF100,INF179KC1HR4,26.38,40
1682,HDFCNIFBAN,INF179KC1HY0,52.01,40
1683,HDFCNIFIT,INF179KC1IA8,42.33,40
1684,HDFCNIFTY,INF179KC1965,274.2,40
1685,HDFCPSUBK,INF179KC1HW4,70.78,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.8,40
1687,HDFCQUAL,INF179KC1DL6,61.38,40
1688,HDFCSENSEX,INF179KC1HX2,90.22,40
1689,HDFCVALUE,INF179KC1DK8,144.78,40
1690,HEALTHIETF,INF109KC1Q72,143.88,40
1691,HEALTHY,INF209KB10C2,14.46,40
1692,IDFNIFTYET,INF194KA1U07,270.22,40
1693,INFRABEES,INF732E01268,962.31,40
1694,INFRAIETF,INF109KC16E5,95,40
1695,IT,INF174KA1GC5,43.77,40
1696,ITETF,INF769K01KV5,41.82,40
1697,ITETFADD,INF740KA1SX1,41.86,40
1698,ITIETF,INF109KC16I6,43.92,40
1699,IVZINGOLD,INF205K01361,6265.4,40
1700,LICMFGOLD,INF397L01554,6516.25,40
1701,LICNETFN50,INF767K01OS7,272.05,40
1702,LOWVOL,INF769K01JU9,206.98,40
1703,LOWVOL1,INF174KA1IY5,21.04,40
1704,LOWVOLIETF,INF109KC19U5,22.25,40
1705,MAFANG,INF769K01HF4,95.86,40
1706,MAHKTECH,INF769K01HS7,13.41,40
1707,MAKEINDIA,INF769K01IB1,152.33,40
1708,MASPTOP50,INF769K01HP3,43.3,40
1709,MIDCAP,INF174KA1IB3,167.84,40
1710,MIDCAPIETF,INF109KC11W8,22.2,40
1711,MIDQ50ADD,INF740KA1QL0,257.2,40
1712,MIDSELIETF,INF109KC10W0,18.44,40
1713,MIDSMALL,INF769K01LJ8,54.4,40
1714,MNC,INF174KA1JF2,31.46,40
1715,MOHEALTH,INF247L01BB1,42.66,40
1716,MOLOWVOL,INF247L01BL0,39.13,40
1717,MOM100,INF247L01023,62.79,40
1718,MOM30IETF,INF109KC17C7,37.15,40
1719,MOM50,INF247L01536,254.89,40
1720,MOMENTUM,INF209KB14K7,36.92,40
1721,MOMOMENTUM,INF247L01BK2,74.11,40
1722,MONIFTY500,INF247L01BU1,23.61,40
1723,MONQ50,INF247L01AU3,62.68,40
1724,MOQUALITY,INF247L01BH8,216.13,40
1725,MOREALTY,INF247L01CI4,102.2,40
1726,MOSMALL250,INF247L01CH6,18.09,40
1727,MOVALUE,INF247L01BE5,109.57,40
1728,NETF,INF277K015R5,264.7,40
1729,NEXT50,INF769K01FN2,756.66,40
1730,NEXT50IETF,INF109KC1NS5,77.45,40
1731,NIF100BEES,INF204K014N5,271.95,40
1732,NIF100IETF,INF109KC16V9,28.59,40
1733,NIFMID150,INF789F1AYX9,216.72,40
1734,NIFTY1,INF174K014P6,269.08,40
1735,NIFTY50ADD,INF740KA1CL0,255.73,40
1736,NIFTYBETF,INF0QA701722,250.35,40
1737,NIFTYETF,INF769K01EG9,264.66,40
1738,NIFTYQLITY,INF209KB15K4,23,40
1739,NPBET,INF277K010X4,262,40
1740,NV20,INF174K01Z71,160.75,40
1741,NV20BEES,INF204KB18I3,161.54,40
1742,NV20IETF,INF109KC11V0,15.75,40
1743,PSUBANK,INF373I01023,701.74,40
1744,PSUBANKADD,INF740KA1SY9,70.45,40
1745,PSUBNKIETF,INF109KC10S8,71.02,40
1746,PVTBANIETF,INF109KC18U7,25.55,40
1747,PVTBANKADD,INF740KA1TA7,25.68,40
1748,QGOLDHALF,INF082J01408,59.94,40
1749,QNIFTY,INF082J01028,2680,40
1750,QUAL30IETF,INF109KC18V5,22.82,40
1751,SBIETFCON,INF200KA1X17,122.63,40
1752,SBIETFIT,INF200KA1S14,438.99,40
1753,SBIETFPB,INF200KA1S22,259.2,40
1754,SBIETFQLTY,INF200KA1WX6,240.36,40
1755,SDL24BEES,INF204KB18W4,123.18,40
1756,SDL26BEES,INF204KC1022,123.8,40
1757,SENSEXADD,INF740KA1SZ6,81.84,40
1758,SENSEXETF,INF769K01KT9,82.09,40
1759,SENSEXIETF,INF346A01034,915.18,40
1760,SETFNIFBK,INF200KA1580,517.95,40
1761,SETFNN50,INF200KA1598,786.81,40
1762,SHARIABEES,INF732E01128,586.32,40
1763,SILVER1,INF174KA1KU9,83.68,40
1764,SILVERADD,INF740KA1RE3,82.75,40
1765,SILVERETF,INF789F1AYK6,83.26,40
1766,SILVRETF,INF769K01KG6,84.07,40
1767,SMALLCAP,INF769K01LC3,53.14,40
1768,TATAGOLD,INF277KA1976,7.07,40
1769,TATSILV,INF277KA1984,8.34,40
1770,TECH,INF209KB11D8,43.04,40
1771,TNIDETF,INF277KA1364,95.57,40
1772,UTIBANKETF,INF789F1AUV1,52.18,40
1773,UTINEXT50,INF789F1AUW9,79.09,40
1774,UTINIFTETF,INF789F1AZC0,269.5,40
1775,UTISENSETF,INF789FB1X58,879.43,40
1776,UTISXN50,INF789F1AUU3,90.65,40
1777,GSEC10IETF,INF109KC18O0,237.56,40
1778,GSEC5IETF,INF109KC14A8,57.69,40
1779,LICNETFGSC,INF767K01MV5,26.11,40
1780,MOGSEC,INF247L01AK4,57.18,40
1781,ADVENZYMES,INE837H01020,453.8,40
1782,AEROFLEX,INE024001021,177.87,40
1783,CHEMPLASTS,INE488A01050,494,40
1784,COCHINSHIP,INE704P01025,2085.2,40
1785,FACT,INE188A01015,993.7,40
1786,GLS,INE03Q201024,1047.95,40
1787,GMBREW,INE075D01018,840.2,40
1788,GRSE,INE382Z01011,1764.75,40
1789,IIFLSEC,INE489L01022,275.68,40
1790,LIKHITHA,INE060901027,421.65,40
