1189,ICICIGI,INE765G01017,1771.5,20
1190,GHCL,INE539A01019,552.7,20
1191,QNIFTY,INF082J01028,2530,6
1192,SUNPHARMA,INE044A01036,1494.5,9
1193,GUJAPOLLO,INE826C01016,246.55,20
1194,LIQUIDCASE,INF0R8F01034,102.87,10
1195,QGOLDHALF,INF082J01408,60.38,20
1196,RAMCOCEM,INE331A01037,855.2,20
1197,TIIL,INE545H01011,2952.4,22.58
1198,PPL,INE050001010,468,20.26
1199,GLAND,INE068V01023,1823.2,20
1200,BEL,INE263A01024,309.75,20
1201,SAKSOFT,INE667G01023,286.31,20
1202,HONDAPOWER,INE634A01018,3733,20
1203,BLKASHYAP,INE350H01032,95.51,20.57
1204,SKIPPER,INE439E01022,358.7,26.58
1205,FUSION,INE139R01012,455.85,20
1206,BCLIND,INE412G01024,55.46,21.48
1207,MAHESHWARI,INE263W01010,63.87,20
1208,RKEC,INE786W01010,106.07,25.82
1209,CONCOR,INE111A01025,1049.35,20
1210,SWARAJENG,INE277A01016,3123.7,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,275.1,20
1213,FMCGIETF,INF109KC19V3,59.08,20
1214,SCPL,INE501Y01019,580.7,21.49
1215,GAIL,INE129A01019,212.65,20
1216,AVADHSUGAR,INE349W01017,652.55,20
1217,PURVA,INE323I01011,453.95,100
1218,SMSLIFE,INE320X01016,797.4,20
1219,REDTAPE,INE0LXT01019,770.85,20
1220,FAIRCHEMOR,INE0DNW01011,1389.35,20
1221,PATANJALI,INE619A01035,1459.9,20
1222,CREDITACC,INE741K01010,1407.7,20
1223,INDOAMIN,INE760F01028,127.2,22.45
1224,QUAL30IETF,INF109KC18V5,20.77,20
1225,DELHIVERY,INE148O01028,392.45,20
1226,ABFRL,INE647O01011,318.55,20
1227,SYNCOMF,INE312C01025,12.89,20.27
1228,LICNETFN50,INF767K01OS7,256.85,7.25
1229,KOHINOOR,INE080B01012,44.47,22.68
1230,HPAL,INE0GSL01024,98.88,20
1231,FINPIPE,INE183A01024,332.9,20
1232,SGBJU29III,IN0020210087,7420.8,10
1233,VSSL,INE050M01012,331.95,20
1234,IOB,INE565A01014,65.86,23.83
1235,AMBIKCO,INE540G01014,1605.85,20
1236,TMB,INE668A01016,480.55,20
1237,RPTECH,INE0J1F01024,333,20
1238,SCHAEFFLER,INE513A01022,4652.95,20
1239,DEVIT,INE060X01026,115.77,20
1240,VIKASLIFE,INE161L01027,5.64,22.81
1241,JTEKTINDIA,INE643A01035,211.57,20
1242,BUTTERFLY,INE295F01017,850.2,20
1243,ICICIPRULI,INE726G01019,605.4,20
1244,GRWRHITECH,INE291A01017,2139.3,21.72
1245,ORIENTCER,INE569C01020,51.69,20.93
1246,QUICKHEAL,INE306L01010,528.35,22.7
1247,CHOICEIN,INE102B01014,380.8,20
1248,HATSUN,INE473B01035,1082.25,20
1249,ISEC,INE763G01038,746.7,20
1250,SUZLON,INE040H01021,54.7,22
1251,THEMISMED,INE083B01024,215.54,20
1252,ABCAPITAL,INE674K01013,239.35,20
1253,PRECWIRE,INE372C01037,164.51,21.5
1254,UTIAMC,INE094J01016,1018.3,20
1255,ASALCBR,INE073G01016,705.7,20
1256,BHARATRAS,INE838B01013,11946.2,20
1257,TIMETECHNO,INE508G01029,337.05,20.5
1258,YASHO,INE616Z01012,1916.45,20
1259,SIMBHALS,INE748T01016,33.29,24.75
1260,BAJAJCON,INE933K01021,266.72,20
1261,GLOBUSSPR,INE615I01010,785.85,20
1262,MANINFRA,INE949H01023,206.48,20
1263,BALUFORGE,INE011E01029,335.55,20
1264,DIXON,INE935N01020,11605.15,20
1265,GOCLCORP,INE077F01035,477.25,21.67
1266,20MICRONS,INE144J01027,220.37,20.68
1267,MPSLTD,INE943D01017,1992.45,20
1268,CONCORDBIO,INE338H01029,1522,20
1269,MSUMI,INE0FS801015,76,20
1270,CYIENT,INE136B01020,1872.65,20
1271,SGBMAY28,IN0020200088,7328.03,10
1272,SHRIPISTON,INE526E01018,1976.55,20
1273,AMRUTANJAN,INE098F01031,755.6,20
1274,NATIONALUM,INE139A01034,189.98,20.27
1275,KSCL,INE455I01029,1012,20
1276,MEDIASSIST,INE456Z01021,584.75,20
1277,BHARTIARTL,INE397D01024,1419.8,9
1278,DALBHARAT,INE00R701025,1818.6,20
1279,HDFCNEXT50,INF179KC1HS2,72.27,7.83
1280,BEPL,INE922A01025,132.14,20
1281,DALMIASUG,INE495A01022,425.55,20
1282,SILVER,INF209KB19F6,90.49,20
1283,STAR,INE939A01011,946.75,20
1284,SGIL,INE00QT01015,339.8,20
1285,RPOWER,INE614G01033,29.7,23.43
1286,ZEEMEDIA,INE966H01019,14.26,25.89
1287,NCLIND,INE732C01016,238.65,20
1288,BAJAJHCARE,INE411U01027,343.7,20
1289,LANDMARK,INE559R01029,737.2,20
1290,IVZINGOLD,INF205K01361,6346.2,20
1291,3IINFOLTD,INE748C01038,36.95,22.07
1292,PRAJIND,INE074A01025,681.45,20
1293,KAKATCEM,INE437B01014,226.47,20
1294,MRPL,INE103A01014,224.36,23.28
1295,DEEPENR,INE677H01012,171.94,21.8
1296,LIQUID1,INF174KA1LV5,1000,10
1297,RANEHOLDIN,INE384A01010,1271.45,20
1298,DCW,INE500A01029,59.03,20
1299,BHARATFORG,INE465A01025,1743.1,20
1300,HARSHA,INE0JUS01029,587.35,20
1301,VEDL,INE205A01025,463.35,20
1302,POKARNA,INE637C01025,724.5,20.16
1303,MRO-TEK,INE398B01018,78.32,100
1304,WONDERLA,INE066O01014,911.1,20
1305,AMBUJACEM,INE079A01024,657.75,20
1306,GET&D,INE200A01026,1593.45,100
1307,SANGAMIND,INE495C01010,409.7,22.92
1308,VOLTAS,INE226A01021,1512.6,20
1309,SBIETFPB,INF200KA1S22,260.66,20
1310,GENUSPAPER,INE949P01018,21.51,22.64
1311,BIGBLOC,INE412U01025,233.74,22.58
1312,HCG,INE075I01017,381.3,20
1313,EDELWEISS,INE532F01054,68.07,20.57
1314,VBL,INE200M01021,1578.25,20
1315,NAM-INDIA,INE298J01013,651.35,20
1316,CANFINHOME,INE477A01020,882.65,20
1317,COCHINSHIP,INE704P01025,2143.15,26.46
1318,SILVERIETF,INF109KC1Y56,90.63,20
1319,TATAINVEST,INE672A01018,6801.55,100
1320,PARAS,INE045601015,1402.35,21.71
1321,MAPMYINDIA,INE0BV301023,2406.5,20
1322,KAPSTON,INE542Z01010,389.95,100
1323,DLF,INE271C01023,840.45,20
1324,ICRA,INE725G01011,6060.9,20
1325,CARBORUNIV,INE120A01034,1689.95,20
1326,NESCO,INE317F01035,939.95,20
1327,GOLDETF,INF769K01JP9,71.19,20
1328,NAGAFERT,INE454M01024,12.98,21.53
1329,SBIETFQLTY,INF200KA1WX6,219.39,20
1330,SRHHYPOLTD,INE917H01012,538.25,20
1331,SGBJUN27,IN0020190073,7473.5,10
1332,MAHSEAMLES,INE271B01025,678.7,20
1333,BALAMINES,INE050E01027,2357.45,20
1334,NAVINFLUOR,INE048G01026,3657.75,20
1335,HERANBA,INE694N01015,369.35,20
1336,INDSWFTLAB,INE915B01019,118.41,21.13
1337,SGBJUL29IV,IN0020210111,7367.9,10
1338,RAMCOSYS,INE246B01019,333.95,100
1339,JMFINANCIL,INE780C01023,82.78,20
1340,EGOLD,INF754K01SE6,73.45,20
1341,ESILVER,INF754K01SF3,91.14,20
1342,SBGLP,INE05ST01028,124.35,20
1343,AZAD,INE02IJ01035,1930.25,20
1344,STEELCAS,INE124E01020,668.75,20
1345,SIGACHI,INE0D0K01022,62.05,22.58
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,341.95,20
1348,ARCHIES,INE731A01020,25.65,20
1349,LALPATHLAB,INE600L01024,2689.65,20
1350,JKPAPER,INE789E01012,534,20
1351,EMSLIMITED,INE0OV601013,579.1,20
1352,MAANALU,INE215I01027,146.41,22.5
1353,INDIACEM,INE383A01012,234.52,20
1354,GENUSPOWER,INE955D01029,314.85,20.67
1355,GPIL,INE177H01021,1133.65,20
1356,BLUEDART,INE233B01017,7700.65,20
1357,SILINV,INE923A01015,560.95,20
1358,CAREERP,INE521J01018,398.25,20
1359,RELIGARE,INE621H01010,238.2,20
1360,HITECH,INE106T01025,132.91,20.73
1361,APTECHT,INE266F01018,226.5,20
1362,MOM100,INF247L01023,59.42,6.15
1363,KOLTEPATIL,INE094I01018,446.95,20
1364,TOTAL,INE336X01012,118.24,20
1365,CHEMBOND,INE995D01025,624.85,21.36
1366,RALLIS,INE613A01020,320.7,20
1367,EQUAL50ADD,INF740KA1QK2,306.5,20
1368,MBAPL,INE900L01010,229.38,20
1369,EMIL,INE02YR01019,226.09,20
1370,FINEORG,INE686Y01026,4757.2,20
1371,CIPLA,INE059A01026,1504.4,9.84
1372,LXCHEM,INE576O01020,261.8,20
1373,BBNPPGOLD,INF251K01SU9,71.2,20
1374,GREENPLY,INE461C01038,323.05,20
1375,SOMANYCERA,INE355A01028,779.5,20
1376,KINGFA,INE473D01015,2023.15,20
1377,KITEX,INE602G01020,211.86,20
1378,TEJASNET,INE010J01012,1419.45,21.32
1379,MANAPPURAM,INE522D01027,193.66,20
1380,STLTECH,INE089C01029,141.95,20
1381,LIQUIDADD,INF740KA1UM0,1016.45,10
1382,MAFANG,INF769K01HF4,94.39,20
1383,ZIMLAB,INE518E01015,105.04,20
1384,TCS,INE467B01029,3816.8,9
1385,EIDPARRY,INE126A01031,772.8,20
1386,NRL,INE0JM501013,87,22.7
1387,DONEAR,INE668D01028,136.7,20.19
1388,PNBGILTS,INE859A01011,122.41,20
1389,LLOYDSME,INE281B01032,728.6,20
1390,DWARKESH,INE366A01041,76.43,20
1391,NDLVENTURE,INE353A01023,96.54,20
1392,HUDCO,INE031A01017,275.3,26.56
1393,SGBFEB28IX,IN0020190545,7499,10
1394,POWERMECH,INE211R01019,5055.9,20
1395,ADANIGREEN,INE364U01010,1812.35,23.38
1396,TEXMOPIPES,INE141K01013,78.28,23.14
1397,NETWEB,INE0NT901020,2589.5,20
1398,SHALPAINTS,INE849C01026,144.96,20
1399,CONSUMIETF,INF109KC1V42,113.94,20
1400,HDFCMID150,INF179KC1HT0,20.89,6.04
1401,IDFCFIRSTB,INE092T01019,82.94,20
1402,SINCLAIR,INE985A01022,115.93,20
1403,SHAILY,INE151G01028,799.15,20
1404,ROSSELLIND,INE847C01020,551.3,24.81
1405,BAJAJ-AUTO,INE917I01010,9745.25,9.41
1406,WELENT,INE625G01013,443.5,20
1407,PRICOLLTD,INE726V01018,487.8,20
1408,JKLAKSHMI,INE786A01032,845.2,20
1409,PRSMJOHNSN,INE010A01011,165.05,20
1410,GANDHAR,INE717W01049,209.41,20
1411,CIGNITITEC,INE675C01017,1351.2,20
1412,GRAVITA,INE024L01027,1497.4,21.63
1413,BHEL,INE257A01026,294.7,21.32
1414,HLVLTD,INE102A01024,26.19,100
1415,USHAMART,INE228A01035,397.4,20
1416,BOSCHLTD,INE323A01026,33015.5,20
1417,BIKAJI,INE00E101023,726.25,20
1418,SECURCRED,INE195Y01010,12.46,100
1419,DVL,INE477B01010,378.7,20.11
1420,RATEGAIN,INE0CLI01024,751.95,20
1421,HDFCQUAL,INF179KC1DL6,57.09,20
1422,MAHSCOOTER,INE288A01013,8941.65,20
1423,DABUR,INE016A01026,599.75,20
1424,NGIL,INE236Y01012,43.74,28.27
1425,CHENNPETRO,INE178A01016,968.15,22.74
1426,AGARIND,INE204E01012,1191.1,20.54
1427,EQUITASBNK,INE063P01018,102.47,20
1428,HDFCGROWTH,INF179KC1DJ0,112.54,20
1429,TAKE,INE142I01023,21.75,21.57
1430,ISFT,INE566K01011,122.44,22.66
1431,SPAL,INE212I01016,722,20
1432,LYKALABS,INE933A01014,106.93,20
1433,KRBL,INE001B01026,294.6,20
1434,MAHKTECH,INF769K01HS7,14.09,20
1435,NIFTYBEES,INF204KB14I2,261.66,6
1436,SATIA,INE170E01023,129.84,20
1437,NOVAAGRI,INE02H701025,63.14,20
1438,CPSEETF,INF457M01133,93.54,20
1439,LOWVOL,INF769K01JU9,190.47,20
1440,DOLATALGO,INE966A01022,140.22,26.66
1441,INTENTECH,INE781A01025,140.63,23.42
1442,KEI,INE878B01027,4472.85,20
1443,FIBERWEB,INE296C01020,38.9,22.29
1444,DODLA,INE021O01019,1042.5,20
1445,UMANGDAIRY,INE864B01027,95.32,22.63
1446,ALPA,INE385I01010,89.97,20
1447,SGBNOV24,IN0020160076,7303.21,10
1448,VMART,INE665J01013,2831.1,20
1449,MARATHON,INE182D01020,580.65,22.04
1450,ALICON,INE062D01024,1277.85,20
1451,JUBLFOOD,INE797F01020,569.6,20
1452,SBILIFE,INE123W01016,1452.75,9
1453,AXISNIFTY,INF846K01W98,254.18,6
1454,ALPHAETF,INF769K01KU7,27.53,20
1455,SOLARINDS,INE343H01029,10001.2,20
1456,PARAGMILK,INE883N01014,182.14,20.23
1457,ZEEL,INE256A01028,151.13,25.33
1458,GOLDETFADD,INF740KA1SW3,70.85,20
1459,SONATSOFTW,INE269A01021,588.35,20
1460,MAHLOG,INE766P01016,486.55,20
1461,CCL,INE421D01022,594.7,20
1462,DANGEE,INE688Y01022,7.97,21.17
1463,OFSS,INE881D01027,9782.05,20
1464,BSL,INE594B01012,199.32,20
1465,TBZ,INE760L01018,126.36,20
1466,JBMA,INE927D01044,2063.5,21
1467,HEMIPROP,INE0AJG01018,191.38,20.55
1468,GOACARBON,INE426D01013,832.9,20.91
1469,CUMMINSIND,INE298A01020,4042.5,20
1470,GFLLIMITED,INE538A01037,77.25,20
1471,PREMEXPLN,INE863B01029,846.8,100
1472,GPTHEALTH,INE486R01017,153.02,20
1473,SGBDE31III,IN0020230168,7462.79,10
1474,NBCC,INE095N01031,163,23.27
1475,REPCOHOME,INE612J01015,529.2,20.11
1476,AWHCL,INE01BK01022,469.05,20
1477,CAMS,INE596I01012,3656.35,20
1478,GUFICBIO,INE742B01025,358.4,20
1479,MANGCHEFER,INE558B01017,130,20
1480,MOREALTY,INF247L01CI4,113.25,20
1481,INDIGOPNTS,INE09VQ01012,1370.15,20
1482,SGBOC28VII,IN0020200203,7374,10
1483,NAZARA,INE418L01021,847.35,20
1484,DSSL,INE417B01040,1160.1,27.89
1485,HINDCOMPOS,INE310C01029,462.9,20
1486,STEELCITY,INE395H01011,98.85,20.96
1487,ZUARI,INE840M01016,223.05,21.13
1488,STYRENIX,INE189B01011,2100.3,20
1489,MAZDA,INE885E01034,1387.9,20
1490,MATRIMONY,INE866R01028,634.8,20
1491,MPHASIS,INE356A01018,2394.2,20
1492,NV20,INF174K01Z71,145.9,20
1493,JUBLINGREA,INE0BY001018,525.75,20
1494,CLEDUCATE,INE201M01029,85.9,20
1495,SGBAUG30,IN0020220078,7410.15,10
1496,SSWL,INE802C01033,216.93,20
1497,BBTC,INE050A01025,2014.4,20
1498,BLSE,INE0NLT01010,267.03,20
1499,FOSECOIND,INE519A01011,4234.6,20
1500,SIGNPOST,INE0KGZ01021,283.9,20
1501,GSS,INE871H01011,94.4,100
1502,NIFTYETF,INF769K01EG9,250.41,6
1503,GSEC5IETF,INF109KC14A8,56.8,10
1504,MOMENTUM,INF209KB14K7,36,20
1505,SPLPETRO,INE663A01033,792.2,20
1506,ZOMATO,INE758T01015,198.92,20
1507,RADIOCITY,INE919I01024,17.08,20
1508,SHREEPUSHK,INE712K01011,215.08,20
1509,BAYERCROP,INE462A01022,6595.65,20
1510,GMBREW,INE075D01018,667.6,20
1511,HFCL,INE548A01028,116.75,22.94
1512,CRISIL,INE007A01025,4219.2,20
1513,JUNIPER,INE696F01016,449.85,20
1514,HUHTAMAKI,INE275B01026,382.8,20
1515,POWERGRID,INE752E01010,332.95,12.72
1516,HPL,INE495S01016,457.85,24.77
1517,PAISALO,INE420C01059,75.83,26.82
1518,GESHIP,INE017A01032,1198.55,20
1519,APOLLOTYRE,INE438A01022,499.15,20
1520,SREEL,INE099F01013,289.9,20
1521,CELLO,INE0LMW01024,889.6,20
1522,ANANDRATHI,INE463V01026,3889.45,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,422.45,20
1525,PSUBNKIETF,INF109KC10S8,74.26,20
1526,EMUDHRA,INE01QM01018,855.55,20
1527,RITCO,INE01EG01016,286.67,20.56
1528,SUNTV,INE424H01027,755.9,20
1529,ARCHIDPLY,INE877I01016,104.5,100
1530,UNIVASTU,INE562X01013,192.93,100
1531,DBCORP,INE950I01011,306.5,20
1532,ANMOL,INE02AR01019,35.91,100
1533,SGBFEB32IV,IN0020230184,7531.66,10
1534,SIGMA,INE0A0S01010,418.3,20
1535,ITDCEM,INE686A01026,495.8,20
1536,AROGRANITE,INE210C01013,56.82,20.16
1537,KIRIINDUS,INE415I01015,338.95,20
1538,SINTERCOM,INE129Z01016,134,20
1539,EXPLEOSOL,INE201K01015,1277.8,20
1540,OAL,INE959C01023,385.2,20.16
1541,RHIM,INE743M01012,650.2,20
1542,GOCOLORS,INE0BJS01011,1049.8,20
1543,LOKESHMACH,INE397H01017,445.45,100
1544,MANORG,INE370D01013,378.85,100
1545,ROUTE,INE450U01017,1750.05,20
1546,BAJAJHIND,INE306A01021,41.14,25.35
1547,PENINLAND,INE138A01028,75.83,27.59
1548,AGI,INE415A01038,707.8,20.15
1549,BRIGADE,INE791I01019,1420.65,20
1550,BIRLACABLE,INE800A01015,248.67,22.57
1551,GULFOILLUB,INE635Q01029,1037.4,20
1552,NH,INE410P01011,1187.3,20
1553,HMAAGRO,INE0ECP01024,55.6,20
1554,SGBMR29XII,IN0020200427,7357,10
1555,WOCKPHARMA,INE049B01025,590.9,20
1556,SANGHVIMOV,INE989A01024,1106.9,23.13
1557,UNITEDTEA,INE458F01011,400.35,20
1558,GILT5YBEES,INF204KC1030,56.3,10
1559,GOLDIETF,INF109KC1NT3,62.57,20
1560,ASTRAMICRO,INE386C01029,963.25,20.15
1561,PCJEWELLER,INE785M01013,53.75,23.21
1562,AGROPHOS,INE740V01019,47.03,25.8
1563,KRYSTAL,INE0QN801017,815.35,20
1564,AKG,INE00Y801016,22.49,20.84
1565,KIRLOSBROS,INE732A01036,2165.5,23.68
1566,VSTL,INE0QTF01015,255.65,100
1567,EKC,INE184H01027,128.05,21.75
1568,SHREDIGCEM,INE232A01011,109.58,20
1569,NESTLEIND,INE239A01024,2530.05,9
1570,UNIONBANK,INE692A01016,141.49,20
1571,PRUDENT,INE00F201020,1898.45,20
1572,DLINKINDIA,INE250K01012,481.2,20.23
1573,MOTHERSON,INE775A01035,188.28,20
1574,ASHIANA,INE365D01021,430.2,20
1575,INDORAMA,INE156A01020,46.04,20
1576,KIRLOSIND,INE250A01039,6245.35,20
1577,JETFREIGHT,INE982V01025,13.16,22.63
1578,SINDHUTRAD,INE325D01025,21.76,24.48
1579,BANSWRAS,INE629D01020,153.43,20
1580,RAMAPHO,INE809A01024,188.23,20
1581,ERIS,INE406M01024,1040.2,20
1582,EIHOTEL,INE230A01023,448.1,20
1583,TITAGARH,INE615H01020,1609.8,24.03
1584,CHOLAHLDNG,INE149A01033,1287.75,20
1585,DEVYANI,INE872J01023,170.07,20
1586,DTIL,INE341R01014,213.09,20
1587,EPIGRAL,INE071N01016,1353.5,20
1588,PFOCUS,INE367G01038,110.82,23.44
1589,SKFINDIA,INE640A01023,6683,20
1590,SGBJUN31I,IN0020230069,7463.03,10
1591,STCINDIA,INE655A01013,161.24,23.86
1592,ISMTLTD,INE732F01019,128.61,22.41
1593,TATAGOLD,INF277KA1976,7.11,20
1594,METROBRAND,INE317I01021,1245.3,20
1595,HDFCLOWVOL,INF179KC1HU8,18.84,20
1596,TORNTPOWER,INE813H01021,1491,20
1597,IRCON,INE962Y01021,279.45,25.35
1598,TCNSBRANDS,INE778U01029,535.3,20
1599,NAVA,INE725A01022,751.55,20
1600,SUNCLAY,INE0Q3R01026,1540.35,20
1601,SALONA,INE498E01010,307.7,20
1602,ASIANTILES,INE022I01019,77,20
1603,BBOX,INE676A01027,260.63,20.13
1604,POONAWALLA,INE511C01022,417.25,20
1605,LEMONTREE,INE970X01018,147.04,20
1606,KOKUYOCMLN,INE760A01029,152.45,20
1607,JINDALSTEL,INE749A01030,1070.9,20
1608,360ONE,INE466L01038,848.45,20
1609,BLS,INE153T01027,353.2,20
1610,BLISSGVS,INE416D01022,103.96,20
1611,BBL,INE464A01036,4726.1,21.09
1612,INDIAMART,INE933S01016,2664.15,20
1613,EMMBI,INE753K01015,107.7,20
1614,KOTARISUG,INE419A01022,60.71,20
1615,VGUARD,INE951I01027,419.95,20
1616,QUESS,INE615P01015,603.9,20
1617,MINDTECK,INE110B01017,310.2,27.21
1618,GRINFRA,INE201P01022,1750.55,20
1619,MUKANDLTD,INE304A01026,168.55,20
1620,UTTAMSUGAR,INE786F01031,346.3,20
1621,MANYAVAR,INE825V01034,1092.7,20
1622,NIF100IETF,INF109KC16V9,26.98,6
1623,BANKNIFTY1,INF174K01F59,528.64,20
1624,INDIASHLTR,INE922K01024,720.05,20
1625,DYNAMATECH,INE221B01012,7648.15,20
1626,CESC,INE486A01021,152.07,20
1627,KICL,INE029L01018,5926.95,20
1628,SHEMAROO,INE363M01019,147.32,24.09
1629,SJS,INE284S01014,808.05,20
1630,KRSNAA,INE08LI01020,628.3,20
1631,SKMEGGPROD,INE411D01015,264.33,22.99
1632,PANAMAPET,INE305C01029,412.7,20
1633,VENKEYS,INE398A01010,1962.7,20
1634,ADANIPOWER,INE814H01011,738.45,22.28
1635,ESABINDIA,INE284A01012,6096.4,20
1636,TEXINFRA,INE435C01024,135.49,24.48
1637,HEIDELBERG,INE578A01017,218.84,20
1638,CGCL,INE180C01042,216.56,20.42
1639,FINIETF,INF109KC17L8,24.56,20
1640,LUXIND,INE150G01020,1493.5,20
1641,GSFC,INE026A01025,242.98,20.67
1642,VIMTALABS,INE579C01029,483.5,20
1643,MANORAMA,INE00VM01036,679,100
1644,ALEMBICLTD,INE426A01027,114.97,20
1645,PLAZACABLE,INE0INJ01017,89.21,20
1646,SURAJEST,INE843S01025,450.8,20
1647,BHARATGEAR,INE561C01019,111.86,20
1648,COALINDIA,INE522F01014,473.7,13.97
1649,RAJRATAN,INE451D01029,589.8,20
1650,SUNTECK,INE805D01034,606.4,20
1651,MEDANTA,INE474Q01031,1310.2,20
1652,KALAMANDIR,INE438K01021,180.07,20
1653,BHAGYANGR,INE458B01036,107.71,24.66
1654,AEGISLOG,INE208C01025,805.4,21.8
1655,INDTERRAIN,INE611L01021,64.65,20.06
1656,GLAXO,INE159A01016,2638.3,20
1657,VSTIND,INE710A01016,4079.4,20
1658,ASAHIINDIA,INE439A01020,708.85,20
1659,ADVANIHOTR,INE199C01026,73.44,20
1660,EXXARO,INE0GFE01018,94.87,20
1661,PFC,INE134E01011,487.75,21.43
1662,SNOWMAN,INE734N01019,73.28,20
1663,HGS,INE170I01016,863.9,20
1664,ARIHANTSUP,INE643K01018,341.4,22.3
1665,CRAFTSMAN,INE00LO01017,4830.75,20
1666,ABAN,INE421A01028,64.34,100
1667,XCHANGING,INE692G01013,120.62,21.12
1668,CAPTRUST,INE707C01018,115.66,23.9
1669,MANINDS,INE993A01026,387.9,21.5
1670,MANAKSIA,INE015D01022,97.91,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,PRECAM,INE484I01029,195.45,21.9
1673,SGBFEB29XI,IN0020200393,7415.25,10
1674,VERTOZ,INE188Y01015,732.3,22.79
1675,KCP,INE805C01028,239.59,20.93
1676,SGBJAN27,IN0020180462,7430,10
1677,ZYDUSWELL,INE768C01010,1865.8,20
1678,LUMAXTECH,INE872H01027,549.05,20
1679,ICIL,INE483B01026,370.1,20
1680,JAGSNPHARM,INE048B01027,340.3,20
1681,HIRECT,INE835D01023,673.45,24.6
1682,HEG,INE545A01016,2253.45,20
1683,ELECON,INE205B01023,1314.5,20.84
1684,SUBROS,INE287B01021,678.55,20
1685,SHYAMMETL,INE810G01011,653.8,20
1686,INOXWIND,INE066P01011,139.24,23.4
1687,SHIVALIK,INE788J01021,616.75,20
1688,CROMPTON,INE299U01018,431.05,20
1689,AUTOIETF,INF109KC10V2,25.76,20
1690,JPPOWER,INE351F01018,20.14,22.77
1691,GALLANTT,INE297H01019,357.65,100
1692,EBBETF0433,INF754K01QX0,1124.97,20
1693,SETFNIFBK,INF200KA1580,524.27,20
1694,WELCORP,INE191B01025,512.35,20
1695,HDFCGOLD,INF179KC1981,62.57,20
1696,DEEPINDS,INE0FHS01024,296.7,20
1697,CAMPUS,INE278Y01022,283.45,20
1698,AMIORG,INE00FF01017,1332.25,20
1699,TECHNOE,INE285K01026,1506.8,100
1700,JSL,INE220G01021,800.9,20
1701,SGBFEB27,IN0020180561,7450,10
1702,PODDARMENT,INE371C01013,468.6,20
1703,JMA,INE412C01023,106.69,20
1704,CSLFINANCE,INE718F01018,465.1,20
1705,ESAFSFB,INE818W01011,53.81,20
1706,MUTHOOTCAP,INE296G01013,316,20
1707,GREAVESCOT,INE224A01026,134.29,20
1708,BHARATWIRE,INE316L01019,267.05,21.71
1709,SCHAND,INE807K01035,242.3,20
1710,MOL,INE0CT101020,84.63,20
1711,EASEMYTRIP,INE07O001026,42.61,20
1712,PPAP,INE095I01015,207.19,20
1713,BASML,INE186H01022,48.71,20
1714,MONQ50,INF247L01AU3,65.47,6
1715,VINDHYATEL,INE707A01012,2422.95,20
1716,RPSGVENT,INE425Y01011,764,20
1717,JNKINDIA,INE0OAF01028,852.1,20
1718,MTARTECH,INE864I01014,1886.55,20
1719,KPIL,INE220B01022,1173.35,20
1720,AARTIIND,INE769A01020,705.95,20
1721,JAGRAN,INE199G01027,91.81,20
1722,RANASUG,INE625B01014,25.53,20
1723,NETWORK18,INE870H01013,82.7,21.13
1724,VOLTAMP,INE540H01012,11054.05,20.76
1725,IRCTC,INE335Y01020,1010.25,20
1726,SALASAR,INE170V01027,19.85,22.59
1727,BANKIETF,INF109KC15I8,52.37,20
1728,FACT,INE188A01015,1021,27.87
1729,CAPITALSFB,INE646H01017,339.9,20
1730,NUVAMA,INE531F01015,4977.55,20
1731,KHAICHEM,INE745B01028,74.95,20.46
1732,RKFORGE,INE399G01023,896.8,20
1733,HITECHGEAR,INE127B01011,961.3,100
1734,SAPPHIRE,INE806T01012,1584.35,20
1735,MASPTOP50,INF769K01HP3,43.46,7.47
1736,IGARASHI,INE188B01013,512.3,20
1737,MMP,INE511Y01018,284.15,20
1738,SUNDRMBRAK,INE073D01013,780.4,20
1739,TARSONS,INE144Z01023,482.05,20
1740,SGBJAN29X,IN0020200385,7399,10
1741,KSL,INE907A01026,934.4,20
1742,TEAMLEASE,INE985S01024,2894.05,20
1743,GNFC,INE113A01013,706.95,20
1744,DELPHIFX,INE726L01019,207.91,100
1745,HTMEDIA,INE501G01024,27.55,20
1746,VISHWARAJ,INE430N01022,17.12,20
1747,ETHOSLTD,INE04TZ01018,2804.3,20
1748,KANORICHEM,INE138C01024,130.31,20
1749,5PAISA,INE618L01018,520.3,20
1750,TCI,INE688A01022,916.55,20
1751,KPITTECH,INE04I401011,1609.5,20
1752,VIPCLOTHNG,INE450G01024,41.72,20
1753,DCMSHRIRAM,INE499A01024,1002.55,20
1754,TTKHLTCARE,INE910C01018,1447,20
1755,LTTS,INE010V01017,4824.3,20
1756,GRAPHITE,INE371A01025,584.8,20
1757,MAXHEALTH,INE027H01010,897.85,20
1758,GODREJAGRO,INE850D01014,631.05,20
1759,JKIL,INE576I01022,848.75,20.88
1760,IDEA,INE669E01016,17.26,26.13
1761,SJVN,INE002L01015,131.19,24.79
1762,AIAENG,INE212H01026,4296.1,20
1763,UFLEX,INE516A01017,521.25,20
1764,ALLCARGO,INE418H01029,59.99,20
