MIRAEAMC - BANKETF            ,BANKETF   ,EQ,N,0000526.42,0000525.00,0000526.76,0000517.52,0000521.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - EVINDIA            ,EVINDIA   ,EQ,N,0000032.61,0000032.61,0000033.57,0000031.50,0000032.61,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - ITETF              ,ITETF     ,EQ,N,0000040.38,0000040.39,0000040.90,0000039.78,0000040.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - LIQUID             ,LIQUID    ,EQ,N,0000999.99,0001000.00,0001000.00,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAESGETF           ,ESG       ,EQ,N,0000041.12,0000041.35,0000041.35,0000040.28,0000041.04,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAFANG             ,MAFANG    ,EQ,N,0000098.13,0000100.13,0000100.13,0000097.16,0000097.39,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAFSETF            ,BFSI      ,EQ,N,0000024.14,0000024.22,0000024.24,0000023.65,0000023.83,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAGOLDETF          ,GOLDETF   ,EQ,N,0000072.92,0000073.43,0000073.50,0000070.50,0000072.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAGS813ETF         ,GSEC10YEAR,EQ,N,0000026.39,0000026.39,0000026.73,0000026.32,0000026.39,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAHKTECH           ,MAHKTECH  ,EQ,N,0000013.60,0000013.69,0000013.75,0000013.56,0000013.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAM150ETF          ,MIDCAPETF ,EQ,N,0000021.27,0000021.49,0000021.50,0000020.51,0000021.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAMFGETF           ,MAKEINDIA ,EQ,N,0000147.19,0000148.91,0000148.91,0000142.11,0000146.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MAN50ETF           ,NIFTYETF  ,EQ,N,0000260.30,0000267.46,0000267.46,0000255.92,0000260.22,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MANV30F            ,LOWVOL    ,EQ,N,0000198.05,0000198.05,0000220.00,0000197.88,0000205.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MANXT50            ,NEXT50    ,EQ,N,0000731.85,0000734.49,0000736.80,0000700.00,0000725.73,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MASILVER           ,SILVRETF  ,EQ,N,0000087.89,0000087.90,0000088.40,0000083.50,0000085.97,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MASPTOP50          ,MASPTOP50 ,EQ,N,0000044.28,0000044.59,0000044.60,0000044.13,0000044.49,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - MIDSMALL           ,MIDSMALL  ,EQ,N,0000053.27,0000053.75,0000053.75,0000050.20,0000052.69,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - SENSEXETF          ,SENSEXETF ,EQ,N,0000081.21,0000081.37,0000081.52,0000079.96,0000081.19,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRAEAMC - SMALLCAP           ,SMALLCAP  ,EQ,N,0000052.21,0000052.19,0000052.67,0000049.16,0000051.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRC ELECTRONICS LTD          ,MIRCELECTR,EQ,N,0000021.20,0000021.55,0000022.19,0000020.56,0000021.39,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MIRZA INTERNATIONAL LIMIT     ,MIRZAINT  ,EQ,N,0000043.84,0000044.09,0000046.60,0000043.17,0000045.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MISHRA DHATU NIGAM LTD        ,MIDHANI   ,EQ,N,0000494.40,0000496.50,0000498.40,0000452.20,0000482.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MITCON CON & ENG SER LTD      ,MITCON    ,EQ,N,0000129.45,0000130.19,0000139.99,0000118.97,0000134.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MITTAL LIFE STYLE LIMITED     ,MITTAL    ,EQ,N,0000002.14,0000002.18,0000002.18,0000002.00,0000002.11,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MM FORGINGS LTD               ,MMFL      ,EQ,N,0000639.55,0000645.95,0000652.20,0000622.65,0000644.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MMP INDUSTRIES LIMITED        ,MMP       ,EQ,N,0000304.20,0000305.55,0000306.70,0000279.75,0000286.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MMTC LIMITED                  ,MMTC      ,EQ,N,0000087.74,0000087.74,0000088.20,0000080.15,0000085.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MODERN THREADS INDIA LTD      ,MODTHREAD ,BE,N,0000062.00,0000064.90,0000065.10,0000061.31,0000062.83,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MODI RUBBER LTD               ,MODIRUBBER,EQ,N,0000099.05,0000098.00,0000099.88,0000095.15,0000097.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MODISON LIMITED               ,MODISONLTD,EQ,N,0000146.17,0000146.17,0000149.99,0000136.96,0000148.13,XO  ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOHINI HEALTH&HYGIENE LTD     ,MHHL      ,SM,N,0000060.00,0000057.65,0000059.80,0000055.55,0000057.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOHIT INDUSTRIES LTD          ,MOHITIND  ,BE,N,0000026.73,0000026.73,0000027.78,0000025.60,0000027.03,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOIL LIMITED                  ,MOIL      ,EQ,N,0000484.25,0000487.95,0000493.60,0000465.00,0000478.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOKSH ORNAMENTS LIMITED       ,MOKSH     ,EQ,N,0000016.21,0000016.88,0000017.83,0000015.62,0000017.83,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOLD-TEK PACKAGING LTD        ,MOLDTKPAC ,EQ,N,0000781.65,0000781.65,0000789.25,0000780.65,0000786.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOLD-TEK TECHNOLOGIES LTD     ,MOLDTECH  ,EQ,N,0000252.80,0000253.55,0000258.00,0000245.10,0000255.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MONARCH NETWORTH CAP LTD      ,MONARCH   ,EQ,N,0000526.70,0000525.60,0000553.70,0000522.05,0000547.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MONO PHARMACARE LIMITED       ,MONOPHARMA,SM,N,0000040.00,0000041.00,0000041.00,0000040.85,0000040.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MONTE CARLO FASHIONS LTD.     ,MONTECARLO,EQ,N,0000654.80,0000672.00,0000672.95,0000629.00,0000653.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOREPEN LAB. LTD              ,MOREPENLAB,EQ,N,0000055.15,0000055.35,0000055.35,0000052.00,0000054.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOS UTILITY LIMITED           ,MOS       ,SM,N,0000187.70,0000186.60,0000191.80,0000183.05,0000187.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTHERSON SUMI WRNG IND L     ,MSUMI     ,EQ,N,0000072.58,0000072.99,0000072.99,0000069.60,0000071.78,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILAL OS MIDCAP100 ETF      ,MOM100    ,EQ,N,0000060.59,0000059.10,0000061.75,0000058.54,0000060.31,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILAL OS NASDAQ100 ETF      ,MON100    ,EQ,N,0000161.76,0000161.76,0000162.97,0000161.40,0000162.49,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILAL OSWAL FIN LTD         ,MOTILALOFS,EQ,N,0000533.95,0000534.95,0000549.00,0000507.55,0000544.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILAL OSWAL M50 ETF         ,MOM50     ,EQ,N,0000251.11,0000251.18,0000251.78,0000246.88,0000250.79,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - G5               ,MOGSEC    ,EQ,N,0000056.42,0000055.68,0000056.81,0000055.68,0000056.21,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOHEALTH         ,MOHEALTH  ,EQ,N,0000038.82,0000039.16,0000039.49,0000038.17,0000039.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000038.38,0000038.76,0000038.80,0000038.00,0000038.74,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000071.40,0000071.50,0000071.98,0000067.80,0000070.96,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000023.18,0000023.34,0000023.59,0000022.60,0000023.08,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000073.41,0000072.00,0000074.90,0000064.89,0000067.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000208.67,0000208.65,0000210.27,0000201.13,0000207.62,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000109.27,0000110.26,0000110.50,0000104.60,0000106.74,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000017.36,0000017.39,0000017.50,0000016.53,0000017.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000107.78,0000108.87,0000108.88,0000102.89,0000106.32,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000146.85,0000147.80,0000157.00,0000140.44,0000154.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,EQ,N,0000037.67,0000039.00,0000039.00,0000036.54,0000037.06,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MOXSH OVERSEAS EDUCON LTD     ,MOXSH     ,ST,N,0000168.00,0000176.40,0000176.40,0000165.00,0000165.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002925.75,0002925.75,0002966.80,0002842.75,0002937.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0002064.50,0002066.05,0002070.60,0001980.05,0002013.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MRF LTD                       ,MRF       ,EQ,N,0130974.50,0130501.00,0133736.05,0126225.60,0132004.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000079.89,0000078.29,0000079.84,0000075.89,0000076.62,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MRPL                          ,MRPL      ,EQ,N,0000214.72,0000200.00,0000211.35,0000198.50,0000203.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001418.80,0001423.00,0001427.30,0001360.50,0001392.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000026.65,0000026.85,0000026.90,0000025.42,0000026.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000839.55,0000844.90,0000859.00,0000800.00,0000853.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.23,0000003.29,0000003.31,0000003.15,0000003.22,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001890.90,0001894.00,0001940.00,0001821.25,0001887.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000108.08,0000106.40,0000114.97,0000105.61,0000113.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000167.29,0000167.80,0000168.65,0000160.04,0000165.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000050.70,0000051.65,0000052.30,0000047.00,0000049.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000069.75,0000069.82,0000071.75,0000067.01,0000070.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003805.80,0003810.05,0003965.00,0003620.30,0003916.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000084.54,0000085.14,0000085.20,0000082.00,0000083.61,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000155.40,0000155.45,0000157.09,0000152.04,0000155.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000052.24,0000052.59,0000053.79,0000050.01,0000051.48,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000014.82,0000015.07,0000015.09,0000014.51,0000014.77,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000102.00,0000103.50,0000104.00,0000101.00,0000101.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000326.05,0000330.00,0000334.00,0000314.50,0000329.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001812.05,0001825.00,0001825.95,0001664.60,0001733.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000239.30,0000239.65,0000242.51,0000236.02,0000239.62,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000470.50,0000474.90,0000488.95,0000451.05,0000460.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,BE,N,0002197.70,0002241.70,0002298.00,0002201.00,0002249.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000065.07,0000065.50,0000066.40,0000063.76,0000064.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,BE,N,0003018.70,0003020.10,0003020.10,0002925.00,0002950.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000012.00,0000012.15,0000012.40,0000011.21,0000011.59,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000025.70,0000025.70,0000026.98,0000025.50,0000026.98,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000037.16,0000036.60,0000040.87,0000036.60,0000040.87,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000319.40,0000324.20,0000324.95,0000309.05,0000320.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000138.48,0000137.50,0000139.49,0000131.45,0000134.13,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000266.41,0000268.00,0000283.99,0000252.51,0000278.78,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000320.90,0000321.00,0000332.50,0000307.30,0000315.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000040.55,0000039.10,0000040.90,0000039.10,0000040.29,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAKODA RE.2.50 PPD UP         ,NGILPP    ,E1,N,0000015.02,0000015.49,0000015.49,0000013.51,0000014.03,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004273.20,0004285.35,0004319.95,0004152.00,0004231.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000119.20,0000119.20,0000122.25,0000114.00,0000117.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000050.04,0000049.85,0000050.45,0000048.00,0000048.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000039.02,0000038.23,0000038.23,0000038.23,0000038.23,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001254.10,0001255.35,0001270.60,0001230.00,0001255.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,G,0000020.74,0000020.32,0000020.32,0000020.32,0000020.32,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001226.80,0001242.30,0001270.00,0001170.40,0001259.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,BE,N,0000232.69,0000234.69,0000243.90,0000227.00,0000232.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000190.74,0000190.75,0000191.65,0000174.70,0000185.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000159.93,0000161.81,0000169.95,0000136.61,0000148.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000823.10,0000828.25,0000838.80,0000780.45,0000811.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000245.84,0000245.84,0000253.00,0000245.00,0000245.68,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003590.70,0003590.70,0003607.75,0003424.90,0003557.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000137.58,0000137.58,0000137.58,0000128.10,0000134.32,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000150.56,0000150.60,0000157.00,0000147.87,0000155.12,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000873.35,0000877.95,0000880.85,0000824.25,0000875.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000184.99,0000185.95,0000186.80,0000150.15,0000177.26,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000316.50,0000320.00,0000349.70,0000295.50,0000337.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000222.31,0000223.90,0000233.85,0000215.00,0000225.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000095.64,0000097.99,0000098.54,0000092.00,0000092.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0001003.80,0001003.80,0001007.50,0000913.05,0000972.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000215.58,0000217.11,0000219.68,0000205.94,0000212.11,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000028.46,0000028.85,0000029.65,0000027.62,0000028.54,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000145.20,0000147.35,0000147.35,0000138.91,0000145.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000792.90,0000800.00,0000804.20,0000760.50,0000786.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001560.10,0001583.50,0001583.50,0001488.30,0001565.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEPHRO CARE INDIA LIMITED     ,NEPHROCARE,SM,N,0000250.50,0000236.10,0000252.00,0000225.45,0000234.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000895.75,0000901.00,0000901.45,0000863.20,0000889.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002587.30,0002596.60,0002606.50,0002550.00,0002581.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000015.95,0000015.65,0000015.65,0000015.55,0000015.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002440.05,0002451.05,0002455.80,0002300.00,0002389.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0002179.35,0002397.25,0002397.25,0002251.05,0002395.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000078.17,0000078.87,0000085.98,0000075.75,0000085.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0008010.60,0008010.65,0008178.45,0007920.10,0008054.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0001021.65,0001021.70,0001096.80,0001005.05,0001057.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000128.00,0000129.90,0000129.90,0000121.00,0000124.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000007.08,0000007.45,0000007.45,0000006.60,0000006.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000148.76,0000148.95,0000151.80,0000147.00,0000148.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002538.45,0002550.00,0002567.45,0002418.05,0002488.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005825.00,0005825.00,0005825.00,0005825.00,0005825.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000107.30,0000108.18,0000108.87,0000096.67,0000103.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000032.85,0000032.60,0000033.60,0000032.55,0000033.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000467.50,0000469.85,0000473.95,0000458.80,0000468.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000109.64,0000110.00,0000124.50,0000108.00,0000121.27,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000012.56,0000012.73,0000013.18,0000012.31,0000013.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000008.32,0000008.48,0000008.48,0000008.15,0000008.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001929.80,0001929.80,0001937.35,0001895.05,0001921.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000483.45,0000490.00,0000492.00,0000453.95,0000473.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000535.03,0000536.41,0000536.70,0000526.45,0000530.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000126.33,0000126.80,0000127.79,0000124.15,0000127.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
