1192,QNIFTY,INF082J01028,2638.6,6
1193,SUNPHARMA,INE044A01036,1587.35,9
1194,GUJAPOLLO,INE826C01016,278.76,20
1195,APOLLO,INE713T01028,114.18,22.27
1196,LIQUIDCASE,INF0R8F01034,103.36,10
1197,QGOLDHALF,INF082J01408,61.79,20
1198,RAMCOCEM,INE331A01037,780.15,20
1199,TIIL,INE545H01011,2729,21.88
1200,PPL,INE050001010,473.6,20
1201,GLAND,INE068V01023,1994.75,20
1202,BEL,INE263A01024,312.3,20
1203,SAKSOFT,INE667G01023,288.3,20
1204,HONDAPOWER,INE634A01018,3983.75,20
1205,BLKASHYAP,INE350H01032,100.81,20.82
1206,SKIPPER,INE439E01022,349.6,25.82
1207,FUSION,INE139R01012,428.85,20
1208,BCLIND,INE412G01024,60.39,21.52
1209,MAHESHWARI,INE263W01010,64.21,20
1210,RKEC,INE786W01010,143.71,100
1211,CONCOR,INE111A01025,1039.05,20
1212,SWARAJENG,INE277A01016,2922.65,20
1213,SGBDEC25XI,IN0020170133,7600,10
1214,INDGN,INE065X01017,569,20
1215,UGROCAP,INE583D01011,259.05,20
1216,FMCGIETF,INF109KC19V3,63.79,20
1217,SCPL,INE501Y01019,433.7,23.06
1218,GAIL,INE129A01019,222.87,20
1219,AVADHSUGAR,INE349W01017,620.4,20
1220,PURVA,INE323I01011,413.25,100
1221,SMSLIFE,INE320X01016,870.5,20
1222,REDTAPE,INE0LXT01019,711.35,20
1223,FAIRCHEMOR,INE0DNW01011,1379.9,20
1224,PATANJALI,INE619A01035,1609.45,20
1225,CREDITACC,INE741K01010,1267.15,20
1226,INDOAMIN,INE760F01028,143.83,24.58
1227,QUAL30IETF,INF109KC18V5,22,20
1228,DELHIVERY,INE148O01028,378.3,20
1229,ABFRL,INE647O01011,313.15,20
1230,SYNCOMF,INE312C01025,15.06,20.61
1231,LICNETFN50,INF767K01OS7,268.72,6.96
1232,KOHINOOR,INE080B01012,41.83,22.23
1233,HPAL,INE0GSL01024,96.85,20
1234,FINPIPE,INE183A01024,317.45,20
1235,SGBJU29III,IN0020210087,7905.98,10
1236,VSSL,INE050M01012,290,20
1237,IOB,INE565A01014,64.81,23.15
1238,AMBIKCO,INE540G01014,1649.85,20
1239,TMB,INE668A01016,460.65,20
1240,RPTECH,INE0J1F01024,402.4,20
1241,SCHAEFFLER,INE513A01022,3854.05,20
1242,DEVIT,INE060X01026,140.63,21.52
1243,VIKASLIFE,INE161L01027,4.96,22.18
1244,JTEKTINDIA,INE643A01035,203.27,20
1245,BUTTERFLY,INE295F01017,857.05,20
1246,ICICIPRULI,INE726G01019,633.8,20
1247,GRWRHITECH,INE291A01017,2341.45,21.73
1248,ORIENTCER,INE569C01020,49.84,20.6
1249,QUICKHEAL,INE306L01010,604.6,22.68
1250,CHOICEIN,INE102B01014,371.8,20
1251,HATSUN,INE473B01035,1199,20
1252,ISEC,INE763G01038,774.6,20
1253,SUZLON,INE040H01021,55.08,21.03
1254,THEMISMED,INE083B01024,219.7,20
1255,ABCAPITAL,INE674K01013,217.54,20
1256,PRECWIRE,INE372C01037,151,21.33
1257,UTIAMC,INE094J01016,979.85,20
1258,ASALCBR,INE073G01016,675.3,20
1259,BHARATRAS,INE838B01013,10687.6,20
1260,TIMETECHNO,INE508G01029,332.95,20.05
1261,YASHO,INE616Z01012,1870.6,20
1262,SIMBHALS,INE748T01016,24.92,100
1263,BAJAJCON,INE933K01021,266.1,20
1264,GLOBUSSPR,INE615I01010,833.75,20
1265,MANINFRA,INE949H01023,199.97,20
1266,BALUFORGE,INE011E01029,390.35,20
1267,DIXON,INE935N01020,11353.45,20
1268,GOCLCORP,INE077F01035,447.65,20.94
1269,20MICRONS,INE144J01027,210.69,20.38
1270,MPSLTD,INE943D01017,2064.5,20
1271,CONCORDBIO,INE338H01029,1663,20
1272,MSUMI,INE0FS801015,72.58,20
1273,CYIENT,INE136B01020,1879.05,20
1274,SGBMAY28,IN0020200088,7931.5,10
1275,SHRIPISTON,INE526E01018,1886.35,20
1276,AMRUTANJAN,INE098F01031,739.05,20
1277,NATIONALUM,INE139A01034,190.74,20
1278,KSCL,INE455I01029,967.4,20
1279,MEDIASSIST,INE456Z01021,555.95,20
1280,BHARTIARTL,INE397D01024,1465.4,9
1281,DALBHARAT,INE00R701025,1771.15,20
1282,HDFCNEXT50,INF179KC1HS2,71.8,7.58
1283,BEPL,INE922A01025,140.21,20
1284,DALMIASUG,INE495A01022,395.4,20
1285,SILVER,INF209KB19F6,89.61,20
1286,STAR,INE939A01011,951.35,20
1287,SGIL,INE00QT01015,341.45,20
1288,ZEEMEDIA,INE966H01019,12.71,25.17
1289,NCLIND,INE732C01016,222.31,20
1290,BAJAJHCARE,INE411U01027,351.7,20
1291,LANDMARK,INE559R01029,632.15,20
1292,IVZINGOLD,INF205K01361,6496,20
1293,3IINFOLTD,INE748C01038,36.74,21.56
1294,PRAJIND,INE074A01025,706.7,20
1295,KAKATCEM,INE437B01014,234.44,20
1296,MRPL,INE103A01014,214.72,22.86
1297,DEEPENR,INE677H01012,172,21.44
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1644,20
1300,DCW,INE500A01029,51.77,20
1301,BHARATFORG,INE465A01025,1625.45,20
1302,HARSHA,INE0JUS01029,517.95,20
1303,VEDL,INE205A01025,448.75,20
1304,POKARNA,INE637C01025,721.6,20
1305,MRO-TEK,INE398B01018,79.89,100
1306,WONDERLA,INE066O01014,883.35,20
1307,AMBUJACEM,INE079A01024,687.1,20
1308,SANGAMIND,INE495C01010,394.15,22.01
1309,VOLTAS,INE226A01021,1483.2,20
1310,SBIETFPB,INF200KA1S22,263.66,20
1311,GENUSPAPER,INE949P01018,23.34,23.18
1312,BIGBLOC,INE412U01025,272.94,22.41
1313,HCG,INE075I01017,348.4,20
1314,EDELWEISS,INE532F01054,60.52,20
1315,VBL,INE200M01021,1562.55,20
1316,NAM-INDIA,INE298J01013,638.75,20
1317,CANFINHOME,INE477A01020,845.25,20
1318,COCHINSHIP,INE704P01025,2670.35,26.45
1319,SILVERIETF,INF109KC1Y56,89.9,20
1320,TATAINVEST,INE672A01018,6259.6,100
1321,PARAS,INE045601015,1379.05,100
1322,MAPMYINDIA,INE0BV301023,2260.3,20
1323,KAPSTON,INE542Z01010,382.85,100
1324,DLF,INE271C01023,831.9,20
1325,ICRA,INE725G01011,5792.6,20
1326,CARBORUNIV,INE120A01034,1686.45,20
1327,NESCO,INE317F01035,895.75,20
1328,GOLDETF,INF769K01JP9,72.92,20
1329,NAGAFERT,INE454M01024,12,21.19
1330,SBIETFQLTY,INF200KA1WX6,231.96,20
1331,SRHHYPOLTD,INE917H01012,601.7,20
1332,SGBJUN27,IN0020190073,7700,10
1333,MAHSEAMLES,INE271B01025,639.95,20
1334,BALAMINES,INE050E01027,2279.5,20
1335,NAVINFLUOR,INE048G01026,3590.7,20
1336,HERANBA,INE694N01015,368.05,20
1337,INDSWFTLAB,INE915B01019,128.82,21.01
1338,SGBJUL29IV,IN0020210111,7905.76,10
1339,RAMCOSYS,INE246B01019,363.25,20.81
1340,JMFINANCIL,INE780C01023,94.99,20
1341,EGOLD,INF754K01SE6,74.35,20
1342,ESILVER,INF754K01SF3,89.96,20
1343,SBGLP,INE05ST01028,115.43,20
1344,AZAD,INE02IJ01035,1613,20
1345,STEELCAS,INE124E01020,638.8,20
1346,SIGACHI,INE0D0K01022,58.08,21.77
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,325.3,20
1349,LALPATHLAB,INE600L01024,3066.35,20
1350,JKPAPER,INE789E01012,568.15,20
1351,EMSLIMITED,INE0OV601013,672.95,20
1352,MAANALU,INE215I01027,135.02,21.57
1353,INDIACEM,INE383A01012,351.35,20
1354,GENUSPOWER,INE955D01029,350.05,20.5
1355,GPIL,INE177H01021,1075.05,20
1356,BLUEDART,INE233B01017,7830.85,20
1357,SILINV,INE923A01015,559.35,20
1358,CAREERP,INE521J01018,443.5,20
1359,RELIGARE,INE621H01010,236.06,20
1360,HITECH,INE106T01025,146.61,20.49
1361,APTECHT,INE266F01018,207.56,20
1362,MOM100,INF247L01023,60.59,6.02
1363,KOLTEPATIL,INE094I01018,414.45,20
1364,TOTAL,INE336X01012,111.28,100
1365,CHEMBOND,INE995D01025,618.55,21.48
1366,RALLIS,INE613A01020,338.65,20
1367,EQUAL50ADD,INF740KA1QK2,318.46,20
1368,MBAPL,INE900L01010,222.11,20
1369,EMIL,INE02YR01019,213.98,20
1370,FINEORG,INE686Y01026,5260,20
1371,CIPLA,INE059A01026,1490,9.51
1372,LXCHEM,INE576O01020,255.65,20
1373,BBNPPGOLD,INF251K01SU9,72.95,20
1374,GREENPLY,INE461C01038,304.4,20
1375,SOMANYCERA,INE355A01028,738.9,20
1376,KINGFA,INE473D01015,2494.45,20
1377,KITEX,INE602G01020,218.06,20
1378,TEJASNET,INE010J01012,1312.75,20.81
1379,MANAPPURAM,INE522D01027,215.27,20
1380,STLTECH,INE089C01029,141.29,20
1381,LIQUIDADD,INF740KA1UM0,1021.25,10
1382,MAFANG,INF769K01HF4,98.13,20
1383,ZIMLAB,INE518E01015,110.9,20
1384,TCS,INE467B01029,4287.35,9
1385,EIDPARRY,INE126A01031,788,20
1386,NRL,INE0JM501013,92.06,22.33
1387,DONEAR,INE668D01028,128.7,20.26
1388,PNBGILTS,INE859A01011,125.04,20
1389,LLOYDSME,INE281B01032,695.5,20
1390,DWARKESH,INE366A01041,74.7,20
1391,NDLVENTURE,INE353A01023,95.64,20
1392,HUDCO,INE031A01017,323.6,26.03
1393,SGBFEB28IX,IN0020190545,7720,10
1394,POWERMECH,INE211R01019,6098,20
1395,ADANIGREEN,INE364U01010,1715.25,22.24
1396,TEXMOPIPES,INE141K01013,70.19,22.11
1397,NETWEB,INE0NT901020,2440.05,20
1398,SHALPAINTS,INE849C01026,143.97,20
1399,CONSUMIETF,INF109KC1V42,117.23,20
1400,HDFCMID150,INF179KC1HT0,21.16,6
1401,IDFCFIRSTB,INE092T01019,77.59,20
1402,SINCLAIR,INE985A01022,105.04,20
1403,AWFIS,INE108V01019,621.6,20
1404,SHAILY,INE151G01028,863.2,20
1405,ROSSELLIND,INE847C01020,576.95,24.64
1406,BAJAJ-AUTO,INE917I01010,9409.7,9.25
1407,WELENT,INE625G01013,485,20
1408,PRICOLLTD,INE726V01018,480.5,20
1409,JKLAKSHMI,INE786A01032,843.75,20
1410,PRSMJOHNSN,INE010A01011,159.91,20
1411,GANDHAR,INE717W01049,203.21,20
1412,CIGNITITEC,INE675C01017,1343.65,20
1413,GRAVITA,INE024L01027,1449,21.24
1414,BHEL,INE257A01026,304.9,20.82
1415,HLVLTD,INE102A01024,21.81,23.48
1416,USHAMART,INE228A01035,366.55,20
1417,BOSCHLTD,INE323A01026,34135.6,20
1418,BIKAJI,INE00E101023,707,20
1419,DVL,INE477B01010,365.3,20
1420,RATEGAIN,INE0CLI01024,788.45,20
1421,HDFCQUAL,INF179KC1DL6,59.69,20
1422,MAHSCOOTER,INE288A01013,9378.9,20
1423,DABUR,INE016A01026,636.65,20
1424,NGIL,INE236Y01012,40.55,27.2
1425,CHENNPETRO,INE178A01016,1029.7,23.41
1426,AGARIND,INE204E01012,1192.9,20.2
1427,EQUITASBNK,INE063P01018,89.97,20
1428,HDFCGROWTH,INF179KC1DJ0,121.84,20
1429,TAKE,INE142I01023,20.03,20.65
1430,ISFT,INE566K01011,123.83,22.27
1431,SPAL,INE212I01016,825.3,20
1432,LYKALABS,INE933A01014,113.63,20
1433,KRBL,INE001B01026,307,20
1434,MAHKTECH,INF769K01HS7,13.6,20
1435,NIFTYBEES,INF204KB14I2,272.45,6
1436,SATIA,INE170E01023,126.68,20
1437,NOVAAGRI,INE02H701025,69.97,20
1438,CPSEETF,INF457M01133,99.59,20
1439,LOWVOL,INF769K01JU9,198.05,20
1440,DOLATALGO,INE966A01022,125.31,25.81
1441,INTENTECH,INE781A01025,156.15,100
1442,KEI,INE878B01027,4121.3,20
1443,FIBERWEB,INE296C01020,42.33,23.28
1444,DODLA,INE021O01019,1245.3,20
1445,UMANGDAIRY,INE864B01027,137.17,100
1446,ALPA,INE385I01010,88.32,20
1447,SGBNOV24,IN0020160076,7519.03,10
1448,VMART,INE665J01013,3466.55,20
1449,MARATHON,INE182D01020,601.95,21.72
1450,ALICON,INE062D01024,1216.25,20
1451,JUBLFOOD,INE797F01020,569.3,20
1452,SBILIFE,INE123W01016,1621.15,9
1453,AXISNIFTY,INF846K01W98,265.05,6
1454,ALPHAETF,INF769K01KU7,27.8,20
1455,SOLARINDS,INE343H01029,10911.4,20
1456,PARAGMILK,INE883N01014,204.41,20.06
1457,ZEEL,INE256A01028,134.46,24.95
1458,GOLDETFADD,INF740KA1SW3,71.89,20
1459,SONATSOFTW,INE269A01021,663.35,20
1460,MAHLOG,INE766P01016,526.5,20
1461,CCL,INE421D01022,592.8,20
1462,DANGEE,INE688Y01022,7.16,20.25
1463,OFSS,INE881D01027,10804.05,20
1464,BSL,INE594B01012,199.94,20
1465,TBZ,INE760L01018,136.45,20
1466,JBMA,INE927D01044,1988.5,20.77
1467,HEMIPROP,INE0AJG01018,215.22,20.4
1468,GOACARBON,INE426D01013,746.5,20.28
1469,CUMMINSIND,INE298A01020,3611.7,20
1470,PREMEXPLN,INE863B01029,614.7,100
1471,GFLLIMITED,INE538A01037,74.27,20
1472,GPTHEALTH,INE486R01017,169.11,20
1473,SGBDE31III,IN0020230168,8015.91,10
1474,NBCC,INE095N01031,184.99,23.33
1475,REPCOHOME,INE612J01015,537.95,20
1476,AWHCL,INE01BK01022,668.75,20
1477,CAMS,INE596I01012,4054.8,20
1478,GUFICBIO,INE742B01025,341.65,20
1479,MANGCHEFER,INE558B01017,126.59,20
1480,MOREALTY,INF247L01CI4,109.27,20
1481,INDIGOPNTS,INE09VQ01012,1469.3,20
1482,SGBOC28VII,IN0020200203,7921,10
1483,NAZARA,INE418L01021,873.35,20
1484,DSSL,INE417B01040,1273.6,27.25
1485,HINDCOMPOS,INE310C01029,555.9,20
1486,STEELCITY,INE395H01011,87.92,20.3
1487,ZUARI,INE840M01016,208.91,20.87
1488,STYRENIX,INE189B01011,2541.15,20
1489,MAZDA,INE885E01034,1406.9,20
1490,MATRIMONY,INE866R01028,573.65,20
1491,MPHASIS,INE356A01018,2925.75,20
1492,NV20,INF174K01Z71,157.24,20
1493,JUBLINGREA,INE0BY001018,555.95,20
1494,CLEDUCATE,INE201M01029,91.86,20
1495,SGBAUG30,IN0020220078,8008.99,10
1496,SSWL,INE802C01033,234.68,20
1497,BBTC,INE050A01025,2122.1,20.69
1498,BLSE,INE0NLT01010,223.1,20
1499,FOSECOIND,INE519A01011,4206.05,20
1500,SIGNPOST,INE0KGZ01021,249.7,20
1501,GSS,INE871H01011,92.28,100
1502,NIFTYETF,INF769K01EG9,260.3,6
1503,GSEC5IETF,INF109KC14A8,56.96,10
1504,MOMENTUM,INF209KB14K7,35.64,20
1505,SPLPETRO,INE663A01033,878.55,20
1506,ZOMATO,INE758T01015,221.66,20
1507,RADIOCITY,INE919I01024,14.82,20
1508,SHREEPUSHK,INE712K01011,221.31,20
1509,BAYERCROP,INE462A01022,6705.85,20
1510,GMBREW,INE075D01018,806.25,20
1511,HFCL,INE548A01028,117.45,22.51
1512,CRISIL,INE007A01025,4291.7,20
1513,JUNIPER,INE696F01016,411.15,20
1514,HUHTAMAKI,INE275B01026,376.35,20
1515,POWERGRID,INE752E01010,338.6,12.29
1516,HPL,INE495S01016,569.65,26.5
1517,PAISALO,INE420C01059,70.81,26.31
1518,GESHIP,INE017A01032,1366.5,20
1519,APOLLOTYRE,INE438A01022,525.4,20
1520,SREEL,INE099F01013,284.75,20
1521,CELLO,INE0LMW01024,949.4,20
1522,ANANDRATHI,INE463V01026,3810.45,20
1523,SGBDEC2512,IN0020170141,7800,10
1524,RISHABH,INE0N2P01017,427.8,20
1525,PSUBNKIETF,INF109KC10S8,73.77,20
1526,EMUDHRA,INE01QM01018,880.85,20
1527,RITCO,INE01EG01016,303.8,20.4
1528,SUNTV,INE424H01027,781.45,20
1529,ARCHIDPLY,INE877I01016,95.51,100
1530,UNIVASTU,INE562X01013,174,100
1531,DBCORP,INE950I01011,349.6,20
1532,ANMOL,INE02AR01019,32.78,100
1533,SGBFEB32IV,IN0020230184,8096.42,10
1534,SIGMA,INE0A0S01010,406.2,20
1535,ITDCEM,INE686A01026,499.7,21.91
1536,AROGRANITE,INE210C01013,57.19,20
1537,KIRIINDUS,INE415I01015,339.2,20
1538,SINTERCOM,INE129Z01016,128.34,20
1539,EXPLEOSOL,INE201K01015,1252.55,20
1540,OAL,INE959C01023,438.4,20.2
1541,RHIM,INE743M01012,589.65,20
1542,GOCOLORS,INE0BJS01011,1045.55,20
1543,LOKESHMACH,INE397H01017,412.2,20.48
1544,MANORG,INE370D01013,419.25,20
1545,ROUTE,INE450U01017,1755.3,20
1546,BAJAJHIND,INE306A01021,39.98,24.63
1547,PENINLAND,INE138A01028,63.76,26.69
1548,AGI,INE415A01038,798.15,20.93
1549,BRIGADE,INE791I01019,1254.65,20
1550,BIRLACABLE,INE800A01015,287.05,22.86
1551,GULFOILLUB,INE635Q01029,1205.55,20
1552,NH,INE410P01011,1254.1,20
1553,HMAAGRO,INE0ECP01024,52.01,20
1554,SGBMR29XII,IN0020200427,7885.01,10
1555,WOCKPHARMA,INE049B01025,815.45,100
1556,SANGHVIMOV,INE989A01024,1082,22.1
1557,UNITEDTEA,INE458F01011,419.55,20
1558,GILT5YBEES,INF204KC1030,56.67,10
1559,GOLDIETF,INF109KC1NT3,64.07,20
1560,ASTRAMICRO,INE386C01029,907.95,20
1561,PCJEWELLER,INE785M01013,70.61,23.74
1562,AGROPHOS,INE740V01019,47.63,24.99
1563,KRYSTAL,INE0QN801017,725.2,20
1564,AKG,INE00Y801016,22.85,21.06
1565,KIRLOSBROS,INE732A01036,2288.5,24.22
1566,VSTL,INE0QTF01015,244.7,100
1567,EKC,INE184H01027,149.33,21.88
1568,SHREDIGCEM,INE232A01011,108.74,20
1569,NESTLEIND,INE239A01024,2587.3,9
1570,UNIONBANK,INE692A01016,136.17,20
1571,PRUDENT,INE00F201020,1993.15,20
1572,DLINKINDIA,INE250K01012,597.4,22.05
1573,MOTHERSON,INE775A01035,190.24,20
1574,ASHIANA,INE365D01021,401.85,20
1575,INDORAMA,INE156A01020,44.31,20
1576,KIRLOSIND,INE250A01039,5828.5,20
1577,JETFREIGHT,INE982V01025,13.21,22.16
1578,SINDHUTRAD,INE325D01025,17.85,23.75
1579,BANSWRAS,INE629D01020,164.53,20
1580,RAMAPHO,INE809A01024,190.18,20
1581,ERIS,INE406M01024,1014.95,20
1582,EIHOTEL,INE230A01023,400.55,20
1583,TITAGARH,INE615H01020,1622.85,23.62
1584,CHOLAHLDNG,INE149A01033,1508.25,20
1585,DEVYANI,INE872J01023,176.2,20
1586,DTIL,INE341R01014,224.17,20
1587,EPIGRAL,INE071N01016,1469.2,20
1588,PFOCUS,INE367G01038,128.97,100
1589,SKFINDIA,INE640A01023,5629.05,20
1590,SGBJUN31I,IN0020230069,7995.09,10
1591,STCINDIA,INE655A01013,173.95,24.43
1592,ISMTLTD,INE732F01019,149.07,22.72
1593,TATAGOLD,INF277KA1976,7.3,20
1594,METROBRAND,INE317I01021,1316.95,20
1595,HDFCLOWVOL,INF179KC1HU8,19.87,20
1596,TORNTPOWER,INE813H01021,1509.2,20
1597,IRCON,INE962Y01021,318.95,25.1
1598,TCNSBRANDS,INE778U01029,546,20
1599,NAVA,INE725A01022,823.1,20
1600,SUNCLAY,INE0Q3R01026,1757.25,20
1601,SALONA,INE498E01010,291.45,20
1602,ASIANTILES,INE022I01019,75.67,20
1603,BBOX,INE676A01027,397.05,100
1604,POONAWALLA,INE511C01022,404.05,20
1605,LEMONTREE,INE970X01018,145.08,20
1606,KOKUYOCMLN,INE760A01029,154.78,20
1607,JINDALSTEL,INE749A01030,952.6,20
1608,360ONE,INE466L01038,986.6,20
1609,BLS,INE153T01027,342.3,20
1610,BLISSGVS,INE416D01022,108.98,20
1611,BBL,INE464A01036,4360.8,21.86
1612,INDIAMART,INE933S01016,2855.75,20
1613,EMMBI,INE753K01015,103.77,20
1614,KOTARISUG,INE419A01022,57.98,20
1615,VGUARD,INE951I01027,453.55,20
1616,QUESS,INE615P01015,614.35,20
1617,MINDTECK,INE110B01017,374.55,27.45
1618,GRINFRA,INE201P01022,1677.95,20
1619,MUKANDLTD,INE304A01026,167.29,20
1620,UTTAMSUGAR,INE786F01031,325.45,20
1621,MANYAVAR,INE825V01034,1054,20
1622,NIF100IETF,INF109KC16V9,28.05,6
1623,BANKNIFTY1,INF174K01F59,535.43,20
1624,INDIASHLTR,INE922K01024,741.45,20
1625,DYNAMATECH,INE221B01012,6951.6,20
1626,CESC,INE486A01021,167.48,20
1627,KICL,INE029L01018,6022.6,100
1628,SHEMAROO,INE363M01019,156.75,23.57
1629,SJS,INE284S01014,814.45,20
1630,KRSNAA,INE08LI01020,635.65,20
1631,SKMEGGPROD,INE411D01015,258.65,22.26
1632,PANAMAPET,INE305C01029,414.3,20
1633,VENKEYS,INE398A01010,1805.25,20
1634,ADANIPOWER,INE814H01011,696.15,21.3
1635,ESABINDIA,INE284A01012,6385.05,20
1636,TEXINFRA,INE435C01024,128.52,23.66
1637,HEIDELBERG,INE578A01017,225.57,20
1638,CGCL,INE180C01042,211.86,20
1639,FINIETF,INF109KC17L8,25.2,20
1640,LUXIND,INE150G01020,1892.45,20
1641,GSFC,INE026A01025,247.5,20.04
1642,VIMTALABS,INE579C01029,534.85,20
1643,ALEMBICLTD,INE426A01027,141.57,20
1644,PLAZACABLE,INE0INJ01017,84.68,20
1645,SURAJEST,INE843S01025,570.8,100
1646,BHARATGEAR,INE561C01019,109.66,20
1647,COALINDIA,INE522F01014,491.2,13.55
1648,RAJRATAN,INE451D01029,568.3,20
1649,SUNTECK,INE805D01034,609.75,20
1650,MEDANTA,INE474Q01031,1195.7,20
1651,KALAMANDIR,INE438K01021,165.31,20
1652,BHAGYANGR,INE458B01036,111.63,24.27
1653,AEGISLOG,INE208C01025,846.2,21.33
1654,INDTERRAIN,INE611L01021,68.46,20.29
1655,GLAXO,INE159A01016,2621.1,20
1656,VSTIND,INE710A01016,4606.2,20
1657,ASAHIINDIA,INE439A01020,643.5,20
1658,ADVANIHOTR,INE199C01026,67.06,20
1659,EXXARO,INE0GFE01018,89.25,20
1660,PFC,INE134E01011,544.6,20.78
1661,SNOWMAN,INE734N01019,74.37,20
1662,HGS,INE170I01016,857.6,20
1663,ARIHANTSUP,INE643K01018,363.8,21.49
1664,CRAFTSMAN,INE00LO01017,5274.35,20
1665,XCHANGING,INE692G01013,128.66,20.95
1666,VERTOZ,INE188Y01023,34.65,100
1667,CAPTRUST,INE707C01018,127.94,23.84
1668,MANINDS,INE993A01026,456.35,22.13
1669,MANAKSIA,INE015D01022,96.85,20
1670,LIQUIDSBI,INF200KA13Z8,1000.01,10
1671,WSI,INE100D01014,161.8,24.04
1672,PRECAM,INE484I01029,180.18,21.04
1673,SGBFEB29XI,IN0020200393,7932.99,10
1674,KCP,INE805C01028,242.93,20.5
1675,SGBJAN27,IN0020180462,7750,10
1676,ZYDUSWELL,INE768C01010,2258.7,20
1677,LUMAXTECH,INE872H01027,552.6,20
1678,ICIL,INE483B01026,380.15,20.04
1679,JAGSNPHARM,INE048B01027,343.05,20
1680,HIRECT,INE835D01023,704.85,23.84
1681,HEG,INE545A01016,2053,20
1682,SUBROS,INE287B01021,678.75,20
1683,SHYAMMETL,INE810G01011,672.55,20
1684,INOXWIND,INE066P01011,149.61,23.37
1685,SHIVALIK,INE788J01021,624.4,20
1686,CROMPTON,INE299U01018,433.7,20
1687,AUTOIETF,INF109KC10V2,25.74,20
1688,JPPOWER,INE351F01018,17.81,21.86
1689,GALLANTT,INE297H01019,316.65,100
1690,EBBETF0433,INF754K01QX0,1132.28,20
1691,SETFNIFBK,INF200KA1580,530.39,20
1692,WELCORP,INE191B01025,654.75,20
1693,HDFCGOLD,INF179KC1981,63.89,20
1694,DEEPINDS,INE0FHS01024,299.85,20
1695,CAMPUS,INE278Y01022,288.5,20
1696,AMIORG,INE00FF01017,1306.65,20
1697,AVONMORE,INE323B01024,13.92,100
1698,TECHNOE,INE285K01026,1550.7,100
1699,JSL,INE220G01021,748.6,20
1700,RANEENGINE,INE222J01013,417,20
1701,SGBFEB27,IN0020180561,7899.33,10
1702,PODDARMENT,INE371C01013,412.6,20
1703,JMA,INE412C01023,101.6,20
1704,CSLFINANCE,INE718F01018,472.7,20
1705,ESAFSFB,INE818W01011,50.24,20
1706,MUTHOOTCAP,INE296G01013,326.05,20
1707,GREAVESCOT,INE224A01026,158.78,20
1708,BHARATWIRE,INE316L01019,245.5,21.03
1709,SCHAND,INE807K01035,229.52,20
1710,WEALTH,INE658T01017,884,23.76
1711,MOL,INE0CT101020,79.97,20
1712,EASEMYTRIP,INE07O001026,40.02,20
1713,PPAP,INE095I01015,200.25,20
1714,BASML,INE186H01022,49.13,20
1715,MONQ50,INF247L01AU3,73.41,6.07
1716,VINDHYATEL,INE707A01012,2715.65,20
1717,RPSGVENT,INE425Y01011,701.95,20
1718,JNKINDIA,INE0OAF01028,742.55,100
1719,ELECON,INE205B01031,630.9,20.22
1720,MTARTECH,INE864I01014,1890.9,20
1721,KPIL,INE220B01022,1316,20
1722,AARTIIND,INE769A01020,697.65,20
1723,JAGRAN,INE199G01027,96.99,20
1724,RANASUG,INE625B01014,24.9,20
1725,NETWORK18,INE870H01013,78.17,20.66
1726,VOLTAMP,INE540H01012,11769.3,21.04
1727,IRCTC,INE335Y01020,1006.25,20
1728,SALASAR,INE170V01027,17.53,21.77
1729,BANKIETF,INF109KC15I8,52.95,20
1730,FACT,INE188A01015,1082.6,27.65
1731,CAPITALSFB,INE646H01017,354.1,20
1732,NUVAMA,INE531F01015,4743.65,20
1733,KHAICHEM,INE745B01028,77.84,20.31
1734,RKFORGE,INE399G01023,889.3,20
1735,HITECHGEAR,INE127B01011,907.7,100
1736,SAPPHIRE,INE806T01012,1528.7,20
1737,MASPTOP50,INF769K01HP3,44.28,7.21
1738,IGARASHI,INE188B01013,525.65,20
1739,MMP,INE511Y01018,304.2,20
1740,SUNDRMBRAK,INE073D01013,730.8,20
1741,TARSONS,INE144Z01023,474.95,20
1742,SGBJAN29X,IN0020200385,7854.34,10
1743,KSL,INE907A01026,931.65,20
1744,TEAMLEASE,INE985S01024,2909.5,20
1745,GNFC,INE113A01013,684.05,20
1746,DELPHIFX,INE726L01019,202.12,100
1747,HTMEDIA,INE501G01024,27.11,20
1748,VISHWARAJ,INE430N01022,16.06,20
1749,ETHOSLTD,INE04TZ01018,2828.75,20
1750,KANORICHEM,INE138C01024,123.87,20
1751,5PAISA,INE618L01018,474.05,20
1752,TCI,INE688A01022,960.4,20
1753,KPITTECH,INE04I401011,1825.4,20
1754,VIPCLOTHNG,INE450G01024,46.33,100
1755,DCMSHRIRAM,INE499A01024,1001.15,20
1756,TTKHLTCARE,INE910C01018,1454.4,20
1757,LTTS,INE010V01017,5001.2,20
1758,GRAPHITE,INE371A01025,521.9,20
1759,MAXHEALTH,INE027H01010,930.3,20
1760,GODREJAGRO,INE850D01014,831.9,20
1761,JKIL,INE576I01022,821.95,20.46
1762,SJVN,INE002L01015,144.18,24.02
1763,AIAENG,INE212H01026,4398.1,20
1764,UFLEX,INE516A01017,543.1,20
1765,ALLCARGO,INE418H01029,63.73,20
1766,RITES,INE320J01015,730.2,20.86
1767,EPL,INE255A01020,220.86,20
1768,IKIO,INE0LOJ01019,301.45,20
