1196,FUSION,INE139R01012,513.15,20
1197,BCLIND,INE412G01024,59.75,22.31
1198,MAHESHWARI,INE263W01010,67.65,20
1199,RKEC,INE786W01010,92.85,26.77
1200,CONCOR,INE111A01025,1049.55,20
1201,SWARAJENG,INE277A01016,2466.2,20
1202,SGBDEC25XI,IN0020170133,7275,10
1203,UGROCAP,INE583D01011,256.05,20
1204,SCPL,INE501Y01019,417.55,20
1205,GAIL,INE129A01019,209.55,20
1206,AVADHSUGAR,INE349W01017,610.3,20
1207,PURVA,INE323I01011,411.5,100
1208,SMSLIFE,INE320X01016,711.3,20
1209,REDTAPE,INE0LXT01019,739.05,20
1210,FAIRCHEMOR,INE0DNW01011,1387.75,20
1211,PATANJALI,INE619A01035,1563.55,20
1212,CREDITACC,INE741K01010,1483.1,20
1213,INDOAMIN,INE760F01028,138.75,23.75
1214,DELHIVERY,INE148O01028,450.15,20
1215,ABFRL,INE647O01011,268.85,20
1216,SYNCOMF,INE312C01025,13.85,21.66
1217,LICNETFN50,INF767K01OS7,245.84,7.15
1218,KOHINOOR,INE080B01012,41.55,23.32
1219,HPAL,INE0GSL01024,103.75,20
1220,FINPIPE,INE183A01024,271.8,20
1221,SGBJU29III,IN0020210087,7102.26,10
1222,VSSL,INE050M01012,292,20
1223,IOB,INE565A01014,68.7,23.21
1224,AMBIKCO,INE540G01014,1546.55,20
1225,TMB,INE668A01016,488.45,20
1226,RPTECH,INE0J1F01024,348.35,20
1227,SCHAEFFLER,INE513A01022,3477.9,20
1228,DEVIT,INE060X01026,118.55,20
1229,VIKASLIFE,INE161L01027,5.3,23.74
1230,JTEKTINDIA,INE643A01035,174.15,20
1231,BUTTERFLY,INE295F01017,845.85,20
1232,ICICIPRULI,INE726G01019,559.9,20
1233,GRWRHITECH,INE291A01017,1816.1,20
1234,ORIENTCER,INE569C01020,50.4,21.22
1235,QUICKHEAL,INE306L01010,497.5,22.02
1236,CHOICEIN,INE102B01014,326.15,20
1237,HATSUN,INE473B01035,1098.7,20
1238,ISEC,INE763G01038,759.65,20
1239,SUZLON,INE040H01021,41.6,100
1240,THEMISMED,INE083B01024,225.2,20.28
1241,ABCAPITAL,INE674K01013,240.65,20
1242,PRECWIRE,INE372C01037,143.7,20.87
1243,UTIAMC,INE094J01016,968.85,20
1244,ASALCBR,INE073G01016,551.5,20
1245,BHARATRAS,INE838B01013,9775.35,20
1246,TIMETECHNO,INE508G01029,268.5,20
1247,YASHO,INE616Z01012,1900.55,20
1248,SIMBHALS,INE748T01016,30.85,25.06
1249,BAJAJCON,INE933K01021,237.95,20
1250,GLOBUSSPR,INE615I01010,792.15,20
1251,MANINFRA,INE949H01023,215,20
1252,DIXON,INE935N01020,8470.55,20
1253,GOCLCORP,INE077F01035,432.4,21.37
1254,MPSLTD,INE943D01017,1638.65,20
1255,CONCORDBIO,INE338H01029,1650.45,20
1256,MSUMI,INE0FS801015,69.55,20
1257,CYIENT,INE136B01020,1841.7,20
1258,SGBMAY28,IN0020200088,7138,10
1259,SHRIPISTON,INE526E01018,2059.7,20
1260,AMRUTANJAN,INE098F01031,709.4,20
1261,NATIONALUM,INE139A01034,188.5,20
1262,KSCL,INE455I01029,873.9,20
1263,MEDIASSIST,INE456Z01021,520.1,20
1264,BHARTIARTL,INE397D01024,1332.45,9
1265,DALBHARAT,INE00R701025,1832.7,20
1266,HDFCNEXT50,INF179KC1HS2,64.95,7.54
1267,BEPL,INE922A01025,100.8,20
1268,DALMIASUG,INE495A01022,413.35,20
1269,SILVER,INF209KB19F6,82.46,20
1270,STAR,INE939A01011,876.75,20
1271,RPOWER,INE614G01033,27.55,23.79
1272,ZEEMEDIA,INE966H01019,11.2,24.44
1273,NCLIND,INE732C01016,206.1,20
1274,BAJAJHCARE,INE411U01027,327.3,20
1275,LANDMARK,INE559R01029,792.65,20
1276,IVZINGOLD,INF205K01361,6430.75,20
1277,3IINFOLTD,INE748C01038,39.65,21.36
1278,PRAJIND,INE074A01025,547.25,20
1279,KAKATCEM,INE437B01014,223.85,20
1280,MRPL,INE103A01014,250.45,24.09
1281,LIQUID1,INF174KA1LV5,999.99,10
1282,RANEHOLDIN,INE384A01010,1336.85,20
1283,DCW,INE500A01029,56.65,20
1284,BHARATFORG,INE465A01025,1282,20
1285,HARSHA,INE0JUS01029,436.55,20
1286,VEDL,INE205A01025,406.3,20
1287,POKARNA,INE637C01025,471.85,20
1288,MRO-TEK,INE398B01018,81.75,28.57
1289,WONDERLA,INE066O01014,989.25,20
1290,AMBUJACEM,INE079A01024,629.65,20
1291,SANGAMIND,INE495C01010,439.55,24.16
1292,VOLTAS,INE226A01021,1467.65,20
1293,SBIETFPB,INF200KA1S22,247.36,20
1294,GENUSPAPER,INE949P01018,20.35,23.51
1295,BIGBLOC,INE412U01025,246.55,22.92
1296,HCG,INE075I01017,363.8,20
1297,EDELWEISS,INE532F01054,76.2,20
1298,VBL,INE200M01021,1486.15,20
1299,NAM-INDIA,INE298J01013,587.05,20
1300,CANFINHOME,INE477A01020,746.3,20
1301,COCHINSHIP,INE704P01025,1337.95,23.67
1302,SILVERIETF,INF109KC1Y56,82.69,20
1303,TATAINVEST,INE672A01018,6617.3,100
1304,PARAS,INE045601015,727.65,20
1305,MAPMYINDIA,INE0BV301023,2033.75,20
1306,DLF,INE271C01023,886.1,20
1307,ICRA,INE725G01011,5276.95,20
1308,CARBORUNIV,INE120A01034,1444.15,20
1309,NESCO,INE317F01035,861.65,20
1310,GOLDETF,INF769K01JP9,71.61,20
1311,NAGAFERT,INE454M01024,11.25,20.91
1312,SBIETFQLTY,INF200KA1WX6,199.32,20
1313,SRHHYPOLTD,INE917H01012,560.15,20
1314,SGBJUN27,IN0020190073,7355,10
1315,MAHSEAMLES,INE271B01025,898.8,20
1316,BALAMINES,INE050E01027,2202.9,20
1317,NAVINFLUOR,INE048G01026,3424.85,20
1318,HERANBA,INE694N01015,333.7,20
1319,INDSWFTLAB,INE915B01019,121.95,21.59
1320,SGBJUL29IV,IN0020210111,7069.75,10
1321,PRECOT,INE283A01014,402,100
1322,NIRAJ,INE368I01016,43.95,20.92
1323,RAMCOSYS,INE246B01019,362.15,100
1324,JMFINANCIL,INE780C01023,81.5,20
1325,EGOLD,INF754K01SE6,74,20
1326,ESILVER,INF754K01SF3,82.77,20
1327,SBGLP,INE05ST01028,101.4,20
1328,AZAD,INE02IJ01035,1357.5,20
1329,STEELCAS,INE124E01020,667.7,20
1330,SIGACHI,INE0D0K01022,68.05,23.52
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,ARCHIES,INE731A01020,30.8,100
1333,LALPATHLAB,INE600L01024,2346.95,20
1334,JKPAPER,INE789E01012,381.05,20
1335,EMSLIMITED,INE0OV601013,455.05,20
1336,INDIACEM,INE383A01012,226.65,20
1337,GENUSPOWER,INE955D01029,303.2,20.82
1338,GPIL,INE177H01021,873.05,20
1339,BLUEDART,INE233B01017,6271.7,20
1340,HEALTHADD,INF740KA1UF4,120.44,20
1341,SILINV,INE923A01015,518.1,20
1342,CAREERP,INE521J01018,362.5,20
1343,RELIGARE,INE621H01010,221.45,20
1344,HITECH,INE106T01025,128.25,20.8
1345,APTECHT,INE266F01018,251.85,20
1346,MOM100,INF247L01023,54.14,6.1
1347,KOLTEPATIL,INE094I01018,548.15,20
1348,TOTAL,INE336X01012,104.85,20
1349,CHEMBOND,INE995D01025,545.85,20
1350,RALLIS,INE613A01020,268.05,20
1351,EQUAL50ADD,INF740KA1QK2,291.32,20
1352,MBAPL,INE900L01010,239.2,20
1353,EMIL,INE02YR01019,209.6,20
1354,FINEORG,INE686Y01026,4392.8,20
1355,CIPLA,INE059A01026,1408,9.49
1356,LXCHEM,INE576O01020,257.65,20
1357,BBNPPGOLD,INF251K01SU9,71.35,20
1358,GREENPLY,INE461C01038,258.8,20
1359,SOMANYCERA,INE355A01028,637.5,20
1360,KINGFA,INE473D01015,2035.65,20
1361,KITEX,INE602G01020,204.35,20
1362,TEJASNET,INE010J01012,1117.45,20.66
1363,MANAPPURAM,INE522D01027,196.9,20
1364,STLTECH,INE089C01029,138.8,20
1365,LIQUIDADD,INF740KA1UM0,1006.88,10
1366,MAFANG,INF769K01HF4,94.26,20
1367,ZIMLAB,INE518E01015,124.4,20
1368,TCS,INE467B01029,3870.2,9
1369,EIDPARRY,INE126A01031,621.9,20
1370,NRL,INE0JM501013,79.6,22.76
1371,OSWALSEEDS,INE00IK01029,30.9,100
1372,DONEAR,INE668D01028,104.45,20.4
1373,PNBGILTS,INE859A01011,112.15,20
1374,LLOYDSME,INE281B01032,718.1,20
1375,DWARKESH,INE366A01041,73.95,20
1376,HUDCO,INE031A01017,228.7,24.17
1377,SGBFEB28IX,IN0020190545,7055,10
1378,POWERMECH,INE211R01019,5230.05,20
1379,ADANIGREEN,INE364U01010,1806.85,21.89
1380,TEXMOPIPES,INE141K01013,88.45,24.33
1381,NETWEB,INE0NT901020,1679.4,20
1382,SHALPAINTS,INE849C01026,170.75,20
1383,CONSUMIETF,INF109KC1V42,105.35,20
1384,HDFCMID150,INF179KC1HT0,18.9,6
1385,IDFCFIRSTB,INE092T01019,81.65,20
1386,SHAILY,INE151G01028,631.6,20
1387,ROSSELLIND,INE847C01020,471.15,23.07
1388,BAJAJ-AUTO,INE917I01010,8760.1,9.51
1389,WELENT,INE625G01013,363.85,20
1390,GLOBALVECT,INE792H01019,225,100
1391,PRICOLLTD,INE726V01018,427.9,20
1392,JKLAKSHMI,INE786A01032,794.4,20
1393,PRSMJOHNSN,INE010A01011,165.5,20
1394,GANDHAR,INE717W01049,232.5,20
1395,CIGNITITEC,INE675C01017,1319.15,20
1396,GRAVITA,INE024L01027,974,20
1397,BHEL,INE257A01026,276.9,20
1398,RPPL,INE760W01015,82.15,100
1399,HLVLTD,INE102A01024,28.6,100
1400,USHAMART,INE228A01035,357.6,20
1401,BOSCHLTD,INE323A01026,29287.15,20
1402,BIKAJI,INE00E101023,528.65,20
1403,SECURCRED,INE195Y01010,18.6,28.16
1404,DVL,INE477B01010,337.55,20.83
1405,RATEGAIN,INE0CLI01024,693.25,20
1406,HDFCQUAL,INF179KC1DL6,52.55,20
1407,MAHSCOOTER,INE288A01013,7905.7,20
1408,DABUR,INE016A01026,506.7,20
1409,NGIL,INE236Y01012,53.3,24.71
1410,CHENNPETRO,INE178A01016,1040.6,23.13
1411,AGARIND,INE204E01012,893.6,20
1412,EQUITASBNK,INE063P01018,98.6,20
1413,HDFCGROWTH,INF179KC1DJ0,109.06,20
1414,TAKE,INE142I01023,23.2,21.98
1415,ISFT,INE566K01011,132.35,23.97
1416,SPAL,INE212I01016,584.6,20
1417,LYKALABS,INE933A01014,124.85,20
1418,KRBL,INE001B01026,297,20
1419,MAHKTECH,INF769K01HS7,12.9,20
1420,NIFTYBEES,INF204KB14I2,250.59,6
1421,SATIA,INE170E01023,117.6,20
1422,CPSEETF,INF457M01133,86.47,20
1423,LOWVOL,INF769K01JU9,180.6,20
1424,DOLATALGO,INE966A01022,119.65,23.89
1425,INTENTECH,INE781A01025,120.95,100
1426,KEI,INE878B01027,3846.1,20
1427,FIBERWEB,INE296C01020,36.4,20
1428,DODLA,INE021O01019,966.7,20
1429,UMANGDAIRY,INE864B01027,96.9,23.93
1430,ALPA,INE385I01010,96.6,20
1431,SGBNOV24,IN0020160076,7191,10
1432,VMART,INE665J01013,2180.9,20
1433,MARATHON,INE182D01020,432.15,20
1434,ALICON,INE062D01024,954.75,20
1435,JUBLFOOD,INE797F01020,439.05,20
1436,MCDOWELL-N,INE854D01024,1180.5,20
1437,SBILIFE,INE123W01016,1422.35,9
1438,AXISNIFTY,INF846K01W98,243.13,6
1439,ALPHAETF,INF769K01KU7,24.4,20
1440,SOLARINDS,INE343H01029,8842.4,20
1441,PARAGMILK,INE883N01014,213.65,20
1442,ZEEL,INE256A01028,149.3,26.15
1443,GOLDETFADD,INF740KA1SW3,71.79,20
1444,SONATSOFTW,INE269A01021,694.2,20
1445,MAHLOG,INE766P01016,475.95,20
1446,CCL,INE421D01022,591,20
1447,DANGEE,INE688Y01022,9.5,22.55
1448,OFSS,INE881D01027,7451.65,20
1449,BSL,INE594B01012,188.4,20
1450,TBZ,INE760L01018,124.45,20
1451,JBMA,INE927D01044,1907.5,21.07
1452,HEMIPROP,INE0AJG01018,215.3,20
1453,GOACARBON,INE426D01013,911.35,20.94
1454,CUMMINSIND,INE298A01020,3305.75,20
1455,GFLLIMITED,INE538A01037,83.15,20
1456,GPTHEALTH,INE486R01017,172.55,20
1457,SGBDE31III,IN0020230168,7134.98,10
1458,NBCC,INE095N01031,142.15,22.87
1459,REPCOHOME,INE612J01015,517,20.17
1460,AWHCL,INE01BK01022,507.3,20
1461,CAMS,INE596I01012,3291.65,20
1462,UJJIVAN,INE334L01012,566.8,20
1463,GUFICBIO,INE742B01025,324.3,20
1464,LFIC,INE850E01012,177.75,100
1465,MANGCHEFER,INE558B01017,117.15,20
1466,INDIGOPNTS,INE09VQ01012,1371.5,20
1467,SGBOC28VII,IN0020200203,7096.11,10
1468,NAZARA,INE418L01021,637.15,20
1469,DSSL,INE417B01040,1284.85,28.66
1470,HINDCOMPOS,INE310C01029,422.95,20
1471,STEELCITY,INE395H01011,94.6,20.4
1472,PREMEXPLN,INE863B01011,2550.85,23.14
1473,ZUARI,INE840M01016,199.1,20.36
1474,STYRENIX,INE189B01011,1680.4,20
1475,MAZDA,INE885E01034,1465.5,20
1476,MATRIMONY,INE866R01028,558.5,20
1477,MPHASIS,INE356A01018,2340.85,20
1478,NV20,INF174K01Z71,140.26,20
1479,JUBLINGREA,INE0BY001018,543.3,20
1480,CLEDUCATE,INE201M01029,85.45,20
1481,SGBAUG30,IN0020220078,7249,10
1482,SSWL,INE802C01033,228.9,20
1483,BBTC,INE050A01025,1577.3,20
1484,BLSE,INE0NLT01010,306,20
1485,FOSECOIND,INE519A01011,3612.4,20
1486,GSS,INE871H01011,137.45,20.43
1487,NIFTYETF,INF769K01EG9,239.04,6
1488,GSEC5IETF,INF109KC14A8,55.1,10
1489,MOMENTUM,INF209KB14K7,32.49,20
1490,SPLPETRO,INE663A01033,671.7,20
1491,ZOMATO,INE758T01015,193.6,20
1492,RADIOCITY,INE919I01024,18.6,20.55
1493,SHREEPUSHK,INE712K01011,185.3,20
1494,BAYERCROP,INE462A01022,5475.4,20
1495,GMBREW,INE075D01018,794.45,20
1496,HFCL,INE548A01028,97.95,20.3
1497,CRISIL,INE007A01025,4417.55,20
1498,JUNIPER,INE696F01016,477.5,20
1499,HUHTAMAKI,INE275B01026,306.8,20
1500,POWERGRID,INE752E01010,293.7,10.39
1501,HPL,INE495S01016,360.3,23.72
1502,PAISALO,INE420C01059,72.75,28.12
1503,GESHIP,INE017A01032,1084.05,20
1504,APOLLOTYRE,INE438A01022,494.65,20
1505,SREEL,INE099F01013,310.05,20
1506,CELLO,INE0LMW01024,928.5,20
1507,ANANDRATHI,INE463V01026,3940.95,20
1508,TARMAT,INE924H01018,91.3,100
1509,SGBDEC2512,IN0020170141,7149,10
1510,RISHABH,INE0N2P01017,484.6,20
1511,PSUBNKIETF,INF109KC10S8,76.09,20
1512,EMUDHRA,INE01QM01018,760.15,20
1513,RITCO,INE01EG01016,267.35,20.68
1514,SUNTV,INE424H01027,655.9,20
1515,ARCHIDPLY,INE877I01016,141,25.49
1516,UNIVASTU,INE562X01013,169.6,20.43
1517,DBCORP,INE950I01011,281.75,100
1518,XELPMOC,INE01P501012,144.3,100
1519,ANMOL,INE02AR01019,40.4,20
1520,SGBFEB32IV,IN0020230184,7124.06,10
1521,SIGMA,INE0A0S01010,406.45,20
1522,ITDCEM,INE686A01026,382.2,20
1523,AROGRANITE,INE210C01013,53.7,20.88
1524,KIRIINDUS,INE415I01015,369.35,20
1525,SINTERCOM,INE129Z01016,129.8,20
1526,EXPLEOSOL,INE201K01015,1305.85,20
1527,OAL,INE959C01023,377.85,20.41
1528,RHIM,INE743M01012,633.85,20
1529,GOCOLORS,INE0BJS01011,1126.7,20
1530,RELCHEMQ,INE750D01016,228,20
1531,LOKESHMACH,INE397H01017,454.65,100
1532,MANORG,INE370D01013,405.4,20
1533,ROUTE,INE450U01017,1524.8,20
1534,BAJAJHIND,INE306A01021,36.3,24.5
1535,AGI,INE415A01038,817.65,21.34
1536,BRIGADE,INE791I01019,1013.95,20
1537,BIRLACABLE,INE800A01015,273.1,23.71
1538,GULFOILLUB,INE635Q01029,1026.7,20
1539,NH,INE410P01011,1266.4,20
1540,HMAAGRO,INE0ECP01024,62.6,20
1541,SGBMR29XII,IN0020200427,7089.77,10
1542,WOCKPHARMA,INE049B01025,575.3,100
1543,SANGHVIMOV,INE989A01024,1328.1,21.08
1544,UNITEDTEA,INE458F01011,351.35,20
1545,GILT5YBEES,INF204KC1030,55.27,10
1546,GOLDIETF,INF109KC1NT3,63.1,20
1547,ASTRAMICRO,INE386C01029,699.1,20
1548,PCJEWELLER,INE785M01013,51.6,24.68
1549,AGROPHOS,INE740V01019,45.6,27.21
1550,AKG,INE00Y801016,21.3,20.83
1551,KIRLOSBROS,INE732A01036,1301.05,20.86
1552,MALUPAPER,INE383H01017,38,100
1553,EKC,INE184H01027,151,22.34
1554,SHREDIGCEM,INE232A01011,114.2,20
1555,NESTLEIND,INE239A01024,2509.8,9
1556,UNIONBANK,INE692A01016,156.75,20
1557,PRUDENT,INE00F201020,1545.6,20
1558,DLINKINDIA,INE250K01012,321.35,20
1559,MOTHERSON,INE775A01035,130.8,20
1560,ASHIANA,INE365D01021,391.4,20
1561,INDORAMA,INE156A01020,45.35,20
1562,KIRLOSIND,INE250A01039,5214.15,20
1563,JETFREIGHT,INE982V01025,14.4,23.77
1564,SINDHUTRAD,INE325D01025,23.95,25.61
1565,BANSWRAS,INE629D01020,147.6,20
1566,RAMAPHO,INE809A01024,179.8,20
1567,ERIS,INE406M01024,893.5,20
1568,EIHOTEL,INE230A01023,474.55,20
1569,TITAGARH,INE615H01020,1041.8,20.34
1570,CHOLAHLDNG,INE149A01033,1096.1,20
1571,DEVYANI,INE872J01023,166.6,20
1572,DTIL,INE341R01014,207.5,20
1573,EPIGRAL,INE071N01016,1315.05,20
1574,PFOCUS,INE367G01038,107.05,24.38
1575,SKFINDIA,INE640A01023,4541.3,20
1576,SGBJUN31I,IN0020230069,7129.81,10
1577,STCINDIA,INE655A01013,141.9,24.08
1578,ISMTLTD,INE732F01019,105.05,20
1579,TATAGOLD,INF277KA1976,7.17,20
1580,METROBRAND,INE317I01021,1072.85,20
1581,HDFCLOWVOL,INF179KC1HU8,18.04,20
1582,TORNTPOWER,INE813H01021,1534.9,20
1583,IRCON,INE962Y01021,255,24.1
1584,TCNSBRANDS,INE778U01029,463.95,20
1585,NAVA,INE725A01022,504.25,20
1586,SALONA,INE498E01010,296.6,20
1587,ASIANTILES,INE022I01019,62.3,20
1588,BBOX,INE676A01027,243.95,20.3
1589,POONAWALLA,INE511C01022,488.95,20
1590,LEMONTREE,INE970X01018,149.55,20
1591,TRF,INE391D01019,588.5,100
1592,KOKUYOCMLN,INE760A01029,152.1,20
1593,JINDALSTEL,INE749A01030,942.1,20
1594,ALPL30IETF,INF109KC1N59,272.85,20
1595,360ONE,INE466L01038,789.25,20
1596,BLS,INE153T01027,349.95,20.39
1597,LAGNAM,INE548Z01017,156.95,100
1598,BLISSGVS,INE416D01022,124.55,20
1599,BBL,INE464A01036,3224.2,20
1600,INDIAMART,INE933S01016,2623.25,20
1601,EMMBI,INE753K01015,104.75,20
1602,KOTARISUG,INE419A01022,60.55,20
1603,VGUARD,INE951I01027,346.2,20
1604,QUESS,INE615P01015,634.65,20
1605,MINDTECK,INE110B01017,300.4,27.16
1606,GRINFRA,INE201P01022,1355.1,20
1607,MUKANDLTD,INE304A01026,184.2,20
1608,QUAL30IETF,INF109KC15T5,189.22,20
1609,UTTAMSUGAR,INE786F01031,358.15,20
1610,MANYAVAR,INE825V01034,949.6,20
1611,BANKNIFTY1,INF174K01F59,503.25,20
1612,INDIASHLTR,INE922K01024,588.4,20
1613,DYNAMATECH,INE221B01012,7822.3,20
1614,CESC,INE486A01021,147.4,20
1615,KICL,INE029L01018,4460.25,20
1616,SHEMAROO,INE363M01019,162.8,25.84
1617,SJS,INE284S01014,620.55,20
1618,KRSNAA,INE08LI01020,576.45,20
1619,SKMEGGPROD,INE411D01015,295.8,23.86
1620,PANAMAPET,INE305C01029,331.65,20
1621,VENKEYS,INE398A01010,1784.45,20
1622,ADANIPOWER,INE814H01011,596.1,20
1623,ESABINDIA,INE284A01012,5307.45,20
1624,TEXINFRA,INE435C01024,98.9,22.14
1625,HEIDELBERG,INE578A01017,200.95,20
1626,CGCL,INE180C01042,223.8,20.83
1627,FINIETF,INF109KC17L8,23.49,20
1628,LUXIND,INE150G01020,1414.5,20
1629,GSFC,INE026A01025,249.9,20
1630,VIMTALABS,INE579C01029,543.35,20
1631,MANORAMA,INE00VM01036,667,100
1632,ALEMBICLTD,INE426A01027,93.95,20
1633,SURAJEST,INE843S01025,384.3,20
1634,BHARATGEAR,INE561C01019,119.05,20
1635,COALINDIA,INE522F01014,453.25,12.05
1636,RAJRATAN,INE451D01029,630.8,20
1637,SUNTECK,INE805D01034,440.4,20
1638,MEDANTA,INE474Q01031,1457.9,20
1639,KALAMANDIR,INE438K01021,200.05,20
1640,INDTERRAIN,INE611L01021,73.75,20.95
1641,GLAXO,INE159A01016,2112.85,20
1642,VSTIND,INE710A01016,4055.55,20
1643,ASAHIINDIA,INE439A01020,604.45,20
1644,ADVANIHOTR,INE199C01026,81.15,20
1645,EXXARO,INE0GFE01018,102.65,20
1646,PFC,INE134E01011,415.5,20
1647,SNOWMAN,INE734N01019,68.7,20
1648,HGS,INE170I01016,865.8,20
1649,LASA,INE670X01014,25.6,23.09
1650,ARIHANTSUP,INE643K01018,357.3,22.14
1651,CRAFTSMAN,INE00LO01017,4423.5,20
1652,ABAN,INE421A01028,68.85,100
1653,XCHANGING,INE692G01013,122.2,22.33
1654,CAPTRUST,INE707C01018,122.7,25.13
1655,MANINDS,INE993A01026,409,100
1656,MANAKSIA,INE015D01022,115.5,20
1657,LIQUIDSBI,INF200KA13Z8,1000,10
1658,PRECAM,INE484I01029,211.25,22.09
1659,SGBFEB29XI,IN0020200393,7116,10
1660,VERTOZ,INE188Y01015,852.25,100
1661,KCP,INE805C01028,180.95,20
1662,SGBJAN27,IN0020180462,7399,10
1663,ZYDUSWELL,INE768C01010,1645.65,20
1664,LUMAXTECH,INE872H01027,479.8,20
1665,ICIL,INE483B01026,397.75,20
1666,JAGSNPHARM,INE048B01027,351.8,20
1667,HEG,INE545A01016,2387.25,20
1668,ELECON,INE205B01023,1158.75,20
1669,SUBROS,INE287B01021,621.45,20
1670,SHYAMMETL,INE810G01011,637.65,20
1671,INOXWIND,INE066P01011,631,23
1672,SHIVALIK,INE788J01021,693.95,20
1673,CROMPTON,INE299U01018,314.25,20
1674,AUTOIETF,INF109KC10V2,22.42,20
1675,JPPOWER,INE351F01018,19,100
1676,GALLANTT,INE297H01019,294.5,100
1677,EBBETF0433,INF754K01QX0,1110.75,20
1678,SETFNIFBK,INF200KA1580,498.37,20
1679,WELCORP,INE191B01025,570.35,20
1680,HDFCGOLD,INF179KC1981,63.13,20
1681,DEEPINDS,INE0FHS01024,289.45,20
1682,CAMPUS,INE278Y01022,247,20
1683,AMIORG,INE00FF01017,1228.45,20
1684,DHRUV,INE506Z01015,110.35,100
1685,TECHNOE,INE285K01026,1019.05,20
1686,JSL,INE220G01021,699.85,20
1687,SGBFEB27,IN0020180561,6925,10
1688,PODDARMENT,INE371C01013,354.35,20
1689,JMA,INE412C01023,100.85,100
1690,CSLFINANCE,INE718F01018,445.9,20
1691,ESAFSFB,INE818W01011,62.1,20
1692,MUTHOOTCAP,INE296G01013,317.05,20
1693,GREAVESCOT,INE224A01026,136,20
1694,BHARATWIRE,INE316L01019,314.85,21.09
1695,SCHAND,INE807K01035,232.65,20
1696,MOL,INE0CT101020,87.35,20
1697,EASEMYTRIP,INE07O001026,46.55,20
1698,PPAP,INE095I01015,207.55,20.05
1699,BASML,INE186H01022,48.7,20
1700,MONQ50,INF247L01AU3,62.14,6
1701,VINDHYATEL,INE707A01012,2615.45,20
1702,RPSGVENT,INE425Y01011,729.25,20
1703,MTARTECH,INE864I01014,1908.8,20
1704,KPIL,INE220B01022,1170.45,20
1705,AARTIIND,INE769A01020,755.4,20
1706,JAGRAN,INE199G01027,105.4,20
1707,RANASUG,INE625B01014,23,20
1708,NETWORK18,INE870H01013,88.75,22.36
1709,VOLTAMP,INE540H01012,10397.2,20
1710,IRCTC,INE335Y01020,1045.25,20
1711,SALASAR,INE170V01027,20.85,23.94
1712,BANKIETF,INF109KC15I8,49.79,20
1713,FACT,INE188A01015,720.4,25.4
1714,CAPITALSFB,INE646H01017,346.8,20
1715,NUVAMA,INE531F01015,5268.9,20
1716,KHAICHEM,INE745B01028,73,20.67
1717,RKFORGE,INE399G01023,764.5,20
1718,HITECHGEAR,INE127B01011,1104.1,100
1719,SAPPHIRE,INE806T01012,1354.45,20
1720,MASPTOP50,INF769K01HP3,42.64,7.72
1721,IGARASHI,INE188B01013,568.5,20
1722,TARSONS,INE144Z01023,470,20
1723,SGBJAN29X,IN0020200385,7119,10
1724,KSL,INE907A01026,883.2,20
1725,TEAMLEASE,INE985S01024,3283.7,20
1726,GNFC,INE113A01013,720.8,20
1727,DELPHIFX,INE726L01019,232.65,20.49
1728,HTMEDIA,INE501G01024,29.4,20
1729,VISHWARAJ,INE430N01022,17,20
1730,ETHOSLTD,INE04TZ01018,2397.55,20
1731,KANORICHEM,INE138C01024,122,20
1732,5PAISA,INE618L01018,535.55,20
1733,TCI,INE688A01022,876,20
1734,KPITTECH,INE04I401011,1508.5,20
1735,VIPCLOTHNG,INE450G01024,39.95,20
1736,DCMSHRIRAM,INE499A01024,957.55,20
1737,TTKHLTCARE,INE910C01018,1549.95,20
1738,LTTS,INE010V01017,4714.45,20
1739,GRAPHITE,INE371A01025,678.7,20
1740,MAXHEALTH,INE027H01010,838.1,20
1741,GODREJAGRO,INE850D01014,548.65,20
1742,JKIL,INE576I01022,686.85,20
1743,IDEA,INE669E01016,13.45,24.91
1744,SJVN,INE002L01015,137.1,24.85
1745,AIAENG,INE212H01026,3771.85,20
1746,UFLEX,INE516A01017,456.5,20
1747,ALLCARGO,INE418H01029,73.85,20
1748,RITES,INE320J01015,686.6,20.69
1749,EPL,INE255A01020,180.75,20
1750,IKIO,INE0LOJ01019,300.75,20
1751,MARICO,INE196A01026,515.6,20
1752,APEX,INE346W01013,216.6,20
1753,SANDESH,INE583B01015,1238.75,20
1754,GRANULES,INE101D01020,420.5,20
1755,ICICIBANK,INE090A01021,1160.15,9
1756,AXISTECETF,INF846K01Y96,353.87,20
1757,SBIETFIT,INF200KA1S14,355.62,20
1758,HDFCSML250,INF179KC1FB2,158.96,6
1759,ZENTEC,INE251B01027,1067.6,20
1760,ASIANPAINT,INE021A01026,2868.2,9
1761,AVONMORE,INE323B01016,111.55,20
1762,RIIL,INE046A01015,1301.2,20
1763,COFFEEDAY,INE335K01011,62.15,25.91
1764,PRIVISCL,INE959A01019,1243.1,20
1765,FMGOETZE,INE529A01010,370.95,20
1766,BALMLAWRIE,INE164A01016,272.3,20
1767,KAMATHOTEL,INE967C01018,287,20
1768,GICHSGFIN,INE289B01019,223.35,20
1769,SURYODAY,INE428Q01011,207.05,20
1770,CASTROLIND,INE172A01027,212.1,20
1771,HDFCLIQUID,INF179KC1HE2,1000.01,10
1772,IRB,INE821I01022,68.95,21.81
1773,NELCAST,INE189I01024,150.45,20
1774,OCCL,INE321D01016,751.3,20
1775,TAJGVK,INE586B01026,380.6,20
