AGRI-TECH (INDIA) LIMITED     ,AGRITECH  ,EQ,N,0000211.65,0000211.55,0000213.80,0000209.05,0000210.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000045.60,0000046.00,0000046.05,0000044.90,0000045.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000753.35,0000753.80,0000762.45,0000750.10,0000755.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000076.85,0000077.45,0000077.45,0000075.00,0000075.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,EQ,N,0000127.40,0000128.45,0000128.45,0000122.35,0000123.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001132.10,0001142.00,0001142.60,0001110.05,0001117.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0003771.85,0003783.00,0003903.95,0003777.05,0003797.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000136.25,0000136.80,0000137.00,0000131.75,0000132.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000026.85,0000027.00,0000027.05,0000026.10,0000026.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000165.80,0000164.20,0000188.65,0000164.20,0000175.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0000942.80,0000942.00,0000957.00,0000935.00,0000936.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002212.60,0002225.00,0002243.80,0002190.00,0002215.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000838.95,0000844.70,0000847.65,0000821.00,0000830.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.60,0000006.70,0000006.70,0000006.30,0000006.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000098.75,0000102.80,0000104.00,0000099.15,0000100.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000039.15,0000039.90,0000040.05,0000039.15,0000039.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000021.30,0000021.65,0000021.65,0000021.30,0000021.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000020.45,0000019.65,0000021.00,0000019.45,0000019.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000009.35,0000009.25,0000009.40,0000009.20,0000009.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,G,0000002.40,0000002.45,0000002.45,0000002.45,0000002.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000286.45,0000288.55,0000292.00,0000277.00,0000278.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002448.75,0002460.00,0002471.40,0002425.10,0002449.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALANKIT LIMITED               ,ALANKIT   ,BE,G,0000018.40,0000018.75,0000018.75,0000018.75,0000018.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001201.95,0001209.70,0001210.20,0001190.00,0001195.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000093.95,0000094.40,0000094.80,0000092.35,0000092.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000996.85,0000991.00,0001009.80,0000984.75,0000999.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0000954.75,0000936.00,0000964.25,0000936.00,0000942.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000115.05,0000115.05,0000116.95,0000114.05,0000115.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004883.50,0004899.90,0004949.00,0004817.10,0004833.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002070.25,0002078.00,0002079.00,0002039.95,0002045.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000255.50,0000260.95,0000262.80,0000255.50,0000257.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000107.75,0000108.60,0000108.60,0000106.55,0000106.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000073.85,0000074.20,0000074.25,0000073.05,0000073.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000058.15,0000058.45,0000060.40,0000058.30,0000059.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000135.60,0000136.25,0000137.80,0000135.15,0000136.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0000769.00,0000775.00,0000779.00,0000760.00,0000765.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,BE,G,0000107.40,0000106.20,0000107.60,0000106.20,0000106.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000027.55,0000027.75,0000027.95,0000027.25,0000027.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000096.60,0000097.70,0000097.70,0000094.70,0000095.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000535.60,0000562.35,0000562.35,0000562.35,0000562.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000387.95,0000392.50,0000392.50,0000378.00,0000380.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALPS INDUSTRIES LTD           ,ALPSINDUS ,EQ,N,0000003.00,0000003.15,0000003.15,0000003.15,0000003.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000046.25,0000046.15,0000047.50,0000046.00,0000046.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001100.95,0001106.50,0001138.70,0001095.30,0001099.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000129.90,0000123.40,0000123.40,0000123.40,0000123.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003726.95,0003764.95,0003939.00,0003752.00,0003846.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000029.25,0000031.15,0000031.15,0000029.40,0000030.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001546.55,0001537.00,0001557.00,0001532.00,0001550.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000629.65,0000634.00,0000634.00,0000616.25,0000619.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000070.20,0000070.00,0000071.30,0000069.10,0000069.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000054.15,0000053.00,0000053.00,0000053.00,0000053.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001228.45,0001237.00,0001247.20,0001224.00,0001230.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000212.15,0000214.90,0000222.35,0000208.55,0000212.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000038.75,0000039.15,0000039.60,0000037.15,0000037.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000709.40,0000714.90,0000714.90,0000695.20,0000698.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003940.95,0003973.55,0004017.00,0003964.50,0003998.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000367.65,0000366.95,0000368.00,0000361.00,0000362.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000096.25,0000096.25,0000098.25,0000095.00,0000096.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000533.35,0000534.90,0000537.00,0000527.20,0000531.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000108.15,0000108.85,0000109.00,0000106.95,0000107.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002763.85,0002789.95,0002830.00,0002765.00,0002786.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000054.70,0000054.95,0000059.00,0000054.50,0000055.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000184.80,0000185.10,0000187.75,0000184.00,0000184.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,EQ,N,0000004.35,0000004.45,0000004.45,0000004.20,0000004.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000425.00,0000417.00,0000417.00,0000417.00,0000417.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000040.40,0000040.80,0000040.80,0000039.55,0000039.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000373.70,0000379.25,0000379.80,0000371.30,0000373.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,BE,N,0000001.50,0000001.45,0000001.45,0000001.45,0000001.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000507.30,0000511.60,0000515.00,0000505.00,0000509.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000831.40,0000830.40,0000839.50,0000828.00,0000832.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0007845.65,0007900.00,0007983.85,0007846.00,0007880.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000439.95,0000442.15,0000457.60,0000441.55,0000451.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000216.60,0000217.00,0000221.45,0000215.90,0000216.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001556.15,0001556.15,0001584.90,0001551.60,0001557.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0005968.35,0006000.00,0006023.00,0005901.00,0005947.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000109.65,0000110.95,0000111.00,0000108.65,0000109.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000659.15,0000661.00,0000666.70,0000649.00,0000651.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001802.55,0001802.50,0001804.00,0001775.00,0001789.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000494.65,0000497.45,0000517.00,0000495.10,0000510.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000251.85,0000255.15,0000262.80,0000249.65,0000258.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000333.15,0000334.90,0000334.90,0000325.05,0000327.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000083.50,0000082.65,0000084.00,0000082.00,0000083.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000662.15,0000664.05,0000672.70,0000648.00,0000652.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000090.05,0000092.90,0000096.95,0000091.00,0000091.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,EQ,N,0000141.00,0000142.00,0000142.80,0000132.00,0000134.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000030.80,0000030.90,0000030.90,0000030.15,0000030.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000291.65,0000278.00,0000299.05,0000277.10,0000295.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000272.85,0000271.75,0000297.95,0000268.10,0000274.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000140.00,0000140.00,0000141.50,0000136.00,0000136.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000062.10,0000062.95,0000065.20,0000061.50,0000063.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000357.30,0000359.10,0000372.55,0000358.00,0000369.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000081.00,0000082.90,0000082.90,0000081.00,0000081.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002013.55,0002013.55,0002044.10,0002000.05,0002017.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000053.70,0000054.80,0000056.65,0000053.90,0000055.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000453.45,0000455.95,0000466.55,0000452.05,0000455.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,G,0000006.85,0000006.75,0000006.75,0000006.75,0000006.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000022.20,0000023.10,0000023.10,0000021.60,0000022.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,BE,G,0000065.05,0000065.00,0000065.00,0000064.75,0000064.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000187.80,0000188.80,0000192.00,0000180.60,0000182.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000232.85,0000232.85,0000232.85,0000221.35,0000224.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
