1197,CONCOR,INE111A01025,970.7,20
1198,SWARAJENG,INE277A01016,2434.75,20
1199,SGBDEC25XI,IN0020170133,7025,10
1200,UGROCAP,INE583D01011,249.85,20
1201,SCPL,INE501Y01019,417.4,20
1202,GAIL,INE129A01019,202.2,20
1203,AVADHSUGAR,INE349W01017,617.8,20
1204,PURVA,INE323I01011,294.6,25.87
1205,SMSLIFE,INE320X01016,655.3,20
1206,REDTAPE,INE0LXT01019,715.95,20
1207,FAIRCHEMOR,INE0DNW01011,1264.3,20
1208,PATANJALI,INE619A01035,1343.75,20
1209,CREDITACC,INE741K01010,1428.35,20
1210,INDOAMIN,INE760F01028,138.4,23.73
1211,DELHIVERY,INE148O01028,450.2,20
1212,ABFRL,INE647O01011,238.25,20
1213,SYNCOMF,INE312C01025,13.25,100
1214,LICNETFN50,INF767K01OS7,246.26,7.31
1215,KOHINOOR,INE080B01012,42.95,23.78
1216,HPAL,INE0GSL01024,104,20
1217,FINPIPE,INE183A01024,258.6,20
1218,SGBJU29III,IN0020210087,7023,10
1219,VSSL,INE050M01012,226.75,20
1220,IOB,INE565A01014,65.7,23.52
1221,AMBIKCO,INE540G01014,1574.9,20
1222,TMB,INE668A01016,495.95,20
1223,RPTECH,INE0J1F01024,342.7,20
1224,SCHAEFFLER,INE513A01022,3213.55,20
1225,DEVIT,INE060X01026,126.75,20.07
1226,VIKASLIFE,INE161L01027,5.2,100
1227,JTEKTINDIA,INE643A01035,172.5,20
1228,BUTTERFLY,INE295F01017,838.5,20
1229,ICICIPRULI,INE726G01019,627.35,20
1230,GRWRHITECH,INE291A01017,1777.25,20.15
1231,ORIENTCER,INE569C01020,53.4,21.54
1232,QUICKHEAL,INE306L01010,488.5,22.35
1233,CHOICEIN,INE102B01014,308.15,20
1234,HATSUN,INE473B01035,999.85,20
1235,ISEC,INE763G01038,731.85,20
1236,SUZLON,INE040H01021,42.15,100
1237,THEMISMED,INE083B01024,218.1,20.63
1238,ABCAPITAL,INE674K01013,202.9,20
1239,PRECWIRE,INE372C01037,129,20.98
1240,UTIAMC,INE094J01016,907.2,20
1241,ASALCBR,INE073G01016,536.15,20
1242,BHARATRAS,INE838B01013,9420.65,20
1243,TIMETECHNO,INE508G01029,277.4,20
1244,YASHO,INE616Z01012,1948.5,20
1245,SIMBHALS,INE748T01016,28.4,25.34
1246,BAJAJCON,INE933K01021,226.2,20
1247,GLOBUSSPR,INE615I01010,798.95,20
1248,MANINFRA,INE949H01023,210.9,20
1249,DIXON,INE935N01020,7828.1,20
1250,GOCLCORP,INE077F01035,460.9,21.9
1251,MPSLTD,INE943D01017,1618.55,20
1252,CONCORDBIO,INE338H01029,1510.45,20
1253,MSUMI,INE0FS801015,68.8,20
1254,CYIENT,INE136B01020,2101.35,20
1255,SBGLP,INE05ST01010,934.8,20
1256,SGBMAY28,IN0020200088,7029.53,10
1257,SHRIPISTON,INE526E01018,2167.6,20
1258,AMRUTANJAN,INE098F01031,671.65,20
1259,NATIONALUM,INE139A01034,182.7,20
1260,KSCL,INE455I01029,679.95,20
1261,MEDIASSIST,INE456Z01021,526.9,20
1262,BHARTIARTL,INE397D01024,1229.4,9
1263,DALBHARAT,INE00R701025,1978.1,20
1264,HDFCNEXT50,INF179KC1HS2,64,7.62
1265,BEPL,INE922A01025,105,20
1266,DALMIASUG,INE495A01022,380.7,20
1267,SILVER,INF209KB19F6,83.65,20
1268,STAR,INE939A01011,840,20
1269,RPOWER,INE614G01033,28.35,100
1270,ZEEMEDIA,INE966H01019,11.75,24.94
1271,NCLIND,INE732C01016,218.85,20
1272,BAJAJHCARE,INE411U01027,318.35,20
1273,LANDMARK,INE559R01029,799.25,20
1274,IVZINGOLD,INF205K01361,6349.9,20
1275,3IINFOLTD,INE748C01038,42.35,21.81
1276,PRAJIND,INE074A01025,519.95,20
1277,KAKATCEM,INE437B01014,219.85,20
1278,MRPL,INE103A01014,223.5,24.23
1279,LIQUID1,INF174KA1LV5,1000,10
1280,RANEHOLDIN,INE384A01010,1134.75,20
1281,DCW,INE500A01029,58.05,20
1282,BHARATFORG,INE465A01025,1177.4,20
1283,HARSHA,INE0JUS01029,412.15,20
1284,VEDL,INE205A01025,361.8,20
1285,POKARNA,INE637C01025,464.25,20
1286,MRO-TEK,INE398B01018,84.6,29.22
1287,WONDERLA,INE066O01014,1048.1,20
1288,AMBUJACEM,INE079A01024,625.65,20
1289,SANGAMIND,INE495C01010,446.8,24.61
1290,VOLTAS,INE226A01021,1342.75,20
1291,SBIETFPB,INF200KA1S22,246.7,20
1292,GENUSPAPER,INE949P01018,20.1,24.02
1293,BIGBLOC,INE412U01025,221.05,22.71
1294,HCG,INE075I01017,377.75,20
1295,EDELWEISS,INE532F01054,73.75,20
1296,VBL,INE200M01021,1423.55,20
1297,NAM-INDIA,INE298J01013,546,20
1298,CANFINHOME,INE477A01020,808.05,20
1299,COCHINSHIP,INE704P01025,1092.1,23.22
1300,SILVERIETF,INF109KC1Y56,84.02,20
1301,TATAINVEST,INE672A01018,6905.05,100
1302,PARAS,INE045601015,700.3,20
1303,MAPMYINDIA,INE0BV301023,1859.05,20
1304,DLF,INE271C01023,911.15,20
1305,ICRA,INE725G01011,5422.8,20
1306,CARBORUNIV,INE120A01034,1274.45,20
1307,NESCO,INE317F01035,836.3,20
1308,GOLDETF,INF769K01JP9,71.1,20
1309,NAGAFERT,INE454M01024,10.6,21.19
1310,SBIETFQLTY,INF200KA1WX6,201.37,20
1311,SRHHYPOLTD,INE917H01012,570.3,20
1312,SGBJUN27,IN0020190073,7093.1,10
1313,MAHSEAMLES,INE271B01025,897.35,20
1314,BALAMINES,INE050E01027,2298.55,20
1315,NAVINFLUOR,INE048G01026,3245.7,20
1316,HERANBA,INE694N01015,334.7,20
1317,INDSWFTLAB,INE915B01019,126.05,21.71
1318,SGBJUL29IV,IN0020210111,7025,10
1319,PRECOT,INE283A01014,350.5,100
1320,NIRAJ,INE368I01016,44.75,100
1321,RAMCOSYS,INE246B01019,340.9,20.51
1322,JMFINANCIL,INE780C01023,82.4,20
1323,EGOLD,INF754K01SE6,73.1,20
1324,ESILVER,INF754K01SF3,84,20
1325,AZAD,INE02IJ01035,1302.75,20
1326,STEELCAS,INE124E01020,640.95,20
1327,SIGACHI,INE0D0K01022,66,23.44
1328,LIQUIDIETF,INF109KC1KT9,1000,10
1329,ARCHIES,INE731A01020,33.35,100
1330,LALPATHLAB,INE600L01024,2304.3,20
1331,JKPAPER,INE789E01012,364.35,20
1332,EMSLIMITED,INE0OV601013,424.8,20
1333,INDIACEM,INE383A01012,228.55,20
1334,GENUSPOWER,INE955D01029,268.6,21.22
1335,GPIL,INE177H01021,807.3,20
1336,BLUEDART,INE233B01017,5897,20
1337,HEALTHADD,INF740KA1UF4,121.42,20
1338,SILINV,INE923A01015,508.1,20
1339,CAREERP,INE521J01018,329,100
1340,RELIGARE,INE621H01010,233.2,20
1341,HITECH,INE106T01025,137.3,21.2
1342,APTECHT,INE266F01018,242.9,20.04
1343,MOM100,INF247L01023,53.7,6.1
1344,KOLTEPATIL,INE094I01018,551.5,20
1345,TOTAL,INE336X01012,104.4,20
1346,CHEMBOND,INE995D01025,524.75,20
1347,RALLIS,INE613A01020,281.15,20
1348,EQUAL50ADD,INF740KA1QK2,293.28,20
1349,MBAPL,INE900L01010,234.75,20
1350,EMIL,INE02YR01019,208.6,20
1351,FINEORG,INE686Y01026,4379.3,20
1352,CIPLA,INE059A01026,1422.95,9.5
1353,LXCHEM,INE576O01020,254.65,20
1354,BBNPPGOLD,INF251K01SU9,70.95,20
1355,GREENPLY,INE461C01038,270.85,20
1356,SOMANYCERA,INE355A01028,615.75,20
1357,KINGFA,INE473D01015,1838.85,20
1358,KITEX,INE602G01020,203.55,20
1359,TEJASNET,INE010J01012,803.3,20
1360,MANAPPURAM,INE522D01027,195.2,20
1361,STLTECH,INE089C01029,140.35,20
1362,MAFANG,INF769K01HF4,99.1,20
1363,ZIMLAB,INE518E01015,97.4,20
1364,TCS,INE467B01029,3984.65,9
1365,EIDPARRY,INE126A01031,627.7,20
1366,NRL,INE0JM501013,84.8,23.32
1367,DONEAR,INE668D01028,107.8,20.88
1368,OSWALSEEDS,INE00IK01029,37.6,100
1369,PNBGILTS,INE859A01011,113.6,20
1370,LLOYDSME,INE281B01032,694.55,20
1371,KOTAKSILVE,INF174KA1KU9,81.7,20
1372,DWARKESH,INE366A01041,76.35,20
1373,HUDCO,INE031A01017,210.85,24.02
1374,SGBFEB28IX,IN0020190545,7069.99,10
1375,POWERMECH,INE211R01019,5103.7,20
1376,ADANIGREEN,INE364U01010,1907.5,22.44
1377,TEXMOPIPES,INE141K01013,86.6,24.63
1378,NETWEB,INE0NT901020,1626.7,20
1379,SHALPAINTS,INE849C01026,172.8,20
1380,CONSUMIETF,INF109KC1V42,104.98,20
1381,HDFCMID150,INF179KC1HT0,18.68,6
1382,IDFCFIRSTB,INE092T01019,84.7,20
1383,SHAILY,INE151G01028,559.9,20
1384,ROSSELLIND,INE847C01020,400.65,21.76
1385,BAJAJ-AUTO,INE917I01010,9005.55,9.53
1386,WELENT,INE625G01013,316.15,20
1387,GLOBALVECT,INE792H01019,151.2,100
1388,PRICOLLTD,INE726V01018,400,20
1389,JKLAKSHMI,INE786A01032,799.65,20
1390,PRSMJOHNSN,INE010A01011,177.15,20
1391,GANDHAR,INE717W01049,220.5,20
1392,CIGNITITEC,INE675C01017,1275.75,20
1393,GRAVITA,INE024L01027,1037.4,20
1394,BHEL,INE257A01026,262.5,20
1395,RPPL,INE760W01015,88.05,100
1396,HLVLTD,INE102A01024,30,26.66
1397,USHAMART,INE228A01035,339.8,20
1398,BOSCHLTD,INE323A01026,29795.75,20
1399,BIKAJI,INE00E101023,548.15,20
1400,SECURCRED,INE195Y01010,20.1,28.87
1401,DVL,INE477B01010,361.9,21.16
1402,RATEGAIN,INE0CLI01024,683.95,20
1403,HDFCQUAL,INF179KC1DL6,52.53,20
1404,MAHSCOOTER,INE288A01013,7500.5,20
1405,DABUR,INE016A01026,506.25,20
1406,NGIL,INE236Y01012,58.95,25.15
1407,CHENNPETRO,INE178A01016,905.05,22.49
1408,AGARIND,INE204E01012,817.6,20
1409,EQUITASBNK,INE063P01018,99.9,20
1410,HDFCGROWTH,INF179KC1DJ0,112.24,20
1411,TAKE,INE142I01023,23.15,22.42
1412,ISFT,INE566K01011,120.65,22.62
1413,SPAL,INE212I01016,604.75,20
1414,LYKALABS,INE933A01014,127.4,20
1415,KRBL,INE001B01026,306.75,20
1416,MAHKTECH,INF769K01HS7,12.67,20
1417,NIFTYBEES,INF204KB14I2,251.57,6
1418,SATIA,INE170E01023,119.05,20
1419,CPSEETF,INF457M01133,84.75,20
1420,LOWVOL,INF769K01JU9,183.26,20
1421,DOLATALGO,INE966A01022,87.15,23.18
1422,INTENTECH,INE781A01025,122.3,100
1423,KEI,INE878B01027,3801.4,20
1424,FIBERWEB,INE296C01020,36,20
1425,DODLA,INE021O01019,862.2,20
1426,UMANGDAIRY,INE864B01027,86.7,22.68
1427,ALPA,INE385I01010,93.05,20
1428,SGBNOV24,IN0020160076,7147.85,10
1429,VMART,INE665J01013,2116.9,20
1430,MARATHON,INE182D01020,455.1,20
1431,ALICON,INE062D01024,894.5,20
1432,JUBLFOOD,INE797F01020,453.1,20
1433,MCDOWELL-N,INE854D01024,1200.1,20
1434,SBILIFE,INE123W01016,1503.35,9
1435,AXISNIFTY,INF846K01W98,244.29,6
1436,ALPHAETF,INF769K01KU7,24.02,20
1437,SOLARINDS,INE343H01029,8634.2,20
1438,PARAGMILK,INE883N01014,214.3,20
1439,ZEEL,INE256A01028,150.3,26.68
1440,GOLDETFADD,INF740KA1SW3,71.04,20
1441,SONATSOFTW,INE269A01021,737.75,20
1442,MAHLOG,INE766P01016,466.7,20
1443,CCL,INE421D01022,588.9,20
1444,DANGEE,INE688Y01022,8.1,22.87
1445,OFSS,INE881D01027,8330.65,20
1446,BSL,INE594B01012,180.25,20
1447,TBZ,INE760L01018,118.15,20
1448,JBMA,INE927D01044,1753.85,21.29
1449,HEMIPROP,INE0AJG01018,212.75,20.03
1450,GOACARBON,INE426D01013,933.3,21.16
1451,CUMMINSIND,INE298A01020,3000.95,20
1452,GFLLIMITED,INE538A01037,76.85,20
1453,GPTHEALTH,INE486R01017,172.05,20
1454,SGBDE31III,IN0020230168,7044.53,10
1455,NBCC,INE095N01031,136.4,22.94
1456,REPCOHOME,INE612J01015,437.9,20.06
1457,AWHCL,INE01BK01022,519.2,20
1458,CAMS,INE596I01012,3050.15,20
1459,UJJIVAN,INE334L01012,547.05,20
1460,GUFICBIO,INE742B01025,310.7,20
1461,LFIC,INE850E01012,183.6,100
1462,MANGCHEFER,INE558B01017,124.9,20
1463,INDIGOPNTS,INE09VQ01012,1338.75,20
1464,SGBOC28VII,IN0020200203,7040.03,10
1465,NAZARA,INE418L01021,649.9,20
1466,DSSL,INE417B01040,997.75,26.21
1467,HINDCOMPOS,INE310C01029,425.9,20
1468,STEELCITY,INE395H01011,76.05,20
1469,PREMEXPLN,INE863B01011,1934.7,21.48
1470,ZUARI,INE840M01016,197.45,20.7
1471,STYRENIX,INE189B01011,1562.05,20
1472,MAZDA,INE885E01034,1477.65,20
1473,MATRIMONY,INE866R01028,570.15,20
1474,MPHASIS,INE356A01018,2445.2,20
1475,NV20,INF174K01Z71,140.19,20
1476,JUBLINGREA,INE0BY001018,543.8,20
1477,KOTAKGOLD,INF174KA1HJ8,60.86,20
1478,CLEDUCATE,INE201M01029,88.25,20
1479,SGBAUG30,IN0020220078,7087.94,10
1480,SSWL,INE802C01033,233.25,20
1481,BBTC,INE050A01025,1591.65,20
1482,BLSE,INE0NLT01010,325.35,20
1483,FOSECOIND,INE519A01011,3308.5,20
1484,GSS,INE871H01011,142.25,100
1485,NIFTYETF,INF769K01EG9,240.12,6
1486,GSEC5IETF,INF109KC14A8,55.69,10
1487,MOMENTUM,INF209KB14K7,31.97,20
1488,SPLPETRO,INE663A01033,641.7,20
1489,ZOMATO,INE758T01015,196.9,20
1490,RADIOCITY,INE919I01024,17.6,20.76
1491,SHREEPUSHK,INE712K01011,184.95,20
1492,BAYERCROP,INE462A01022,5397.2,20
1493,GMBREW,INE075D01018,767.3,20
1494,HFCL,INE548A01028,96.5,20.61
1495,CRISIL,INE007A01025,4825.2,20
1496,JUNIPER,INE696F01016,492.9,20
1497,HUHTAMAKI,INE275B01026,327.9,20
1498,POWERGRID,INE752E01010,282.55,10.52
1499,HPL,INE495S01016,330.6,23.55
1500,PAISALO,INE420C01059,86.15,28.58
1501,GESHIP,INE017A01032,983.65,20
1502,APOLLOTYRE,INE438A01022,488.75,20
1503,SREEL,INE099F01013,308.6,20
1504,CELLO,INE0LMW01024,832.05,20
1505,ANANDRATHI,INE463V01026,3907.15,20
1506,TARMAT,INE924H01018,104.9,100
1507,SGBDEC2512,IN0020170141,6801,10
1508,RISHABH,INE0N2P01017,455.15,20
1509,PSUBNKIETF,INF109KC10S8,73.09,20
1510,EMUDHRA,INE01QM01018,741.65,20
1511,RITCO,INE01EG01016,240.7,21
1512,SUNTV,INE424H01027,630.7,20
1513,ARCHIDPLY,INE877I01016,115.55,24.14
1514,UNIVASTU,INE562X01013,141.35,20
1515,DBCORP,INE950I01011,288.45,100
1516,XELPMOC,INE01P501012,127.45,100
1517,ANMOL,INE02AR01019,49.05,20
1518,SGBFEB32IV,IN0020230184,7027.25,10
1519,SIGMA,INE0A0S01010,405.25,20
1520,ITDCEM,INE686A01026,336.65,20
1521,AROGRANITE,INE210C01013,49.95,20.66
1522,KIRIINDUS,INE415I01015,361.65,20
1523,SINTERCOM,INE129Z01016,129.75,20
1524,EXPLEOSOL,INE201K01015,1286.35,20
1525,OAL,INE959C01023,331.55,20
1526,RHIM,INE743M01012,617.05,20
1527,GOCOLORS,INE0BJS01011,1165.3,20
1528,RELCHEMQ,INE750D01016,237.15,20
1529,LOKESHMACH,INE397H01017,437.6,21.98
1530,MANORG,INE370D01013,317.35,20
1531,ROUTE,INE450U01017,1610.2,20
1532,BAJAJHIND,INE306A01021,33.45,24.68
1533,AGI,INE415A01038,835.05,21.75
1534,BRIGADE,INE791I01019,986.75,20
1535,BIRLACABLE,INE800A01015,266.25,23.97
1536,GULFOILLUB,INE635Q01029,1092.25,20
1537,NH,INE410P01011,1313.05,20
1538,HMAAGRO,INE0ECP01024,67.9,20
1539,SGBMR29XII,IN0020200427,7015,10
1540,WOCKPHARMA,INE049B01025,574.3,100
1541,SANGHVIMOV,INE989A01024,1307.7,21.31
1542,UNITEDTEA,INE458F01011,343.65,20
1543,GILT5YBEES,INF204KC1030,55.2,10
1544,GOLDIETF,INF109KC1NT3,62.4,20
1545,ASTRAMICRO,INE386C01029,657.55,20
1546,PCJEWELLER,INE785M01013,56.3,25
1547,AGROPHOS,INE740V01019,45.25,27.38
1548,AKG,INE00Y801016,20.4,21.14
1549,KIRLOSBROS,INE732A01036,1211.25,20.86
1550,MALUPAPER,INE383H01017,41.05,100
1551,EKC,INE184H01027,152.6,22.73
1552,SHREDIGCEM,INE232A01011,117.45,20
1553,NESTLEIND,INE239A01024,2527.6,9
1554,UNIONBANK,INE692A01016,150.9,20
1555,PRUDENT,INE00F201020,1372.15,20
1556,DLINKINDIA,INE250K01012,317,20
1557,MOTHERSON,INE775A01035,119,20
1558,ASHIANA,INE365D01021,304.8,20
1559,INDORAMA,INE156A01020,45.2,20
1560,KIRLOSIND,INE250A01039,4442.55,20
1561,JETFREIGHT,INE982V01025,15.1,24.27
1562,SINDHUTRAD,INE325D01025,27.1,25.97
1563,BANSWRAS,INE629D01020,153.4,20
1564,RAMAPHO,INE809A01024,183.45,20
1565,ERIS,INE406M01024,846,20
1566,EIHOTEL,INE230A01023,487.8,20
1567,TITAGARH,INE615H01020,944.95,20.53
1568,CHOLAHLDNG,INE149A01033,1098.75,20
1569,DEVYANI,INE872J01023,165.85,20
1570,DTIL,INE341R01014,204.5,20
1571,EPIGRAL,INE071N01016,1354.95,20
1572,PFOCUS,INE367G01038,106.4,24.86
1573,SKFINDIA,INE640A01023,4553.95,20
1574,SGBJUN31I,IN0020230069,7035.36,10
1575,STCINDIA,INE655A01013,146.15,24.55
1576,ISMTLTD,INE732F01019,98.75,20
1577,TATAGOLD,INF277KA1976,7.12,20
1578,METROBRAND,INE317I01021,1059.9,20
1579,HDFCLOWVOL,INF179KC1HU8,18.32,20
1580,TORNTPOWER,INE813H01021,1570.65,20
1581,IRCON,INE962Y01021,228,24.46
1582,TCNSBRANDS,INE778U01029,405.4,20
1583,NAVA,INE725A01022,507.8,20
1584,SALONA,INE498E01010,306.8,20
1585,ASIANTILES,INE022I01019,63.05,20
1586,BBOX,INE676A01027,282.85,20.58
1587,POONAWALLA,INE511C01022,494.7,20
1588,LEMONTREE,INE970X01018,140.65,20
1589,TRF,INE391D01019,437.9,100
1590,KOKUYOCMLN,INE760A01029,129.25,20
1591,JINDALSTEL,INE749A01030,897.75,20
1592,ALPL30IETF,INF109KC1N59,270.69,20
1593,360ONE,INE466L01038,735.8,20
1594,BLS,INE153T01027,339.55,20.64
1595,LAGNAM,INE548Z01017,128.85,100
1596,BLISSGVS,INE416D01022,115.05,20
1597,INDIAMART,INE933S01016,2564.2,20
1598,EMMBI,INE753K01015,107.5,20
1599,KOTARISUG,INE419A01022,57.85,20
1600,VGUARD,INE951I01027,348.75,20
1601,QUESS,INE615P01015,576.95,20
1602,MINDTECK,INE110B01017,266.8,27.3
1603,GRINFRA,INE201P01022,1354.75,20
1604,MUKANDLTD,INE304A01026,172.05,20
1605,QUAL30IETF,INF109KC15T5,190.7,20
1606,UTTAMSUGAR,INE786F01031,356.1,20
1607,MANYAVAR,INE825V01034,913.3,20
1608,BANKNIFTY1,INF174K01F59,500.44,20
1609,INDIASHLTR,INE922K01024,606.15,20
1610,BBL,INE464A01028,6790.05,20
1611,DYNAMATECH,INE221B01012,8622.3,20
1612,CESC,INE486A01021,142.35,20
1613,KICL,INE029L01018,3982.45,20
1614,SHEMAROO,INE363M01019,161.4,26.24
1615,SJS,INE284S01014,629.6,20
1616,KRSNAA,INE08LI01020,615.9,20
1617,SKMEGGPROD,INE411D01015,304.35,23.91
1618,PANAMAPET,INE305C01029,333.75,20
1619,VENKEYS,INE398A01010,1826.25,20
1620,ADANIPOWER,INE814H01011,617.85,20.19
1621,ESABINDIA,INE284A01012,5134.1,20
1622,TEXINFRA,INE435C01024,100.7,22.67
1623,HEIDELBERG,INE578A01017,208.25,20
1624,CGCL,INE180C01042,218,20.58
1625,FINIETF,INF109KC17L8,23.95,20
1626,LUXIND,INE150G01020,1188.5,20
1627,GSFC,INE026A01025,240.15,20
1628,VIMTALABS,INE579C01029,486.85,20
1629,MANORAMA,INE00VM01036,449.85,20
1630,ALEMBICLTD,INE426A01027,96.3,20
1631,SURAJEST,INE843S01025,345.85,20
1632,BHARATGEAR,INE561C01019,116.4,20
1633,COALINDIA,INE522F01014,456.35,12.22
1634,RAJRATAN,INE451D01029,640.35,20
1635,SUNTECK,INE805D01034,446.9,20
1636,MEDANTA,INE474Q01031,1425.7,20
1637,KALAMANDIR,INE438K01021,212.2,20
1638,INDTERRAIN,INE611L01021,76.5,21.46
1639,GLAXO,INE159A01016,1896.45,20
1640,VSTIND,INE710A01016,3600.95,20
1641,ASAHIINDIA,INE439A01020,599.6,20
1642,ADVANIHOTR,INE199C01026,83.2,20
1643,EXXARO,INE0GFE01018,98.55,20
1644,PFC,INE134E01011,406.65,20
1645,SNOWMAN,INE734N01019,72.2,20
1646,HGS,INE170I01016,878,20
1647,LASA,INE670X01014,25.95,23.47
1648,ARIHANTSUP,INE643K01018,363.25,22.65
1649,CRAFTSMAN,INE00LO01017,4415.4,20
1650,ABAN,INE421A01028,61.6,100
1651,XCHANGING,INE692G01013,128.15,22.85
1652,CAPTRUST,INE707C01018,116.25,25.48
1653,MANINDS,INE993A01026,378.85,100
1654,MANAKSIA,INE015D01022,113.9,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,214.2,22.57
1657,SGBFEB29XI,IN0020200393,7001,10
1658,VERTOZ,INE188Y01015,819.25,100
1659,KCP,INE805C01028,185.35,20
1660,SGBJAN27,IN0020180462,7099,10
1661,ZYDUSWELL,INE768C01010,1593.75,20
1662,LUMAXTECH,INE872H01027,469.85,20
1663,ICIL,INE483B01026,385.05,20.19
1664,JAGSNPHARM,INE048B01027,296.5,20
1665,HEG,INE545A01016,2356.85,20
1666,ELECON,INE205B01023,998.95,20
1667,SUBROS,INE287B01021,563.4,20
1668,SHYAMMETL,INE810G01011,630.1,20
1669,INOXWIND,INE066P01011,541.75,23.12
1670,SHIVALIK,INE788J01021,590.65,20
1671,CROMPTON,INE299U01018,290.4,20
1672,AUTOIETF,INF109KC10V2,22.33,20
1673,JPPOWER,INE351F01018,17.95,100
1674,GALLANTT,INE297H01019,205.85,100
1675,EBBETF0433,INF754K01QX0,1113.95,20
1676,SETFNIFBK,INF200KA1580,494.36,20
1677,WELCORP,INE191B01025,565.15,20
1678,HDFCGOLD,INF179KC1981,62.47,20
1679,DEEPINDS,INE0FHS01024,305.5,20
1680,CAMPUS,INE278Y01022,235.1,20
1681,AMIORG,INE00FF01017,1274.95,20
1682,DHRUV,INE506Z01015,105.1,100
1683,TECHNOE,INE285K01026,824.75,20
1684,JSL,INE220G01021,698.4,20
1685,SGBFEB27,IN0020180561,7020.99,10
1686,PODDARMENT,INE371C01013,338.3,20
1687,JMA,INE412C01023,105,100
1688,CSLFINANCE,INE718F01018,470.6,20
1689,ESAFSFB,INE818W01011,61.4,20
1690,MUTHOOTCAP,INE296G01013,304.75,20
1691,GREAVESCOT,INE224A01026,137.05,20
1692,BHARATWIRE,INE316L01019,308.2,100
1693,SCHAND,INE807K01035,247.3,20
1694,MOL,INE0CT101020,87.3,20
1695,EASEMYTRIP,INE07O001026,45.3,20
1696,PPAP,INE095I01015,204.2,20.33
1697,BASML,INE186H01022,42.35,20
1698,MONQ50,INF247L01AU3,62.37,6
1699,VINDHYATEL,INE707A01012,2524.1,20
1700,RPSGVENT,INE425Y01011,691.85,20
1701,MTARTECH,INE864I01014,1883.35,20
1702,KPIL,INE220B01022,1197.15,20
1703,AARTIIND,INE769A01020,736.25,20
1704,JAGRAN,INE199G01027,105.9,20
1705,RANASUG,INE625B01014,23,20
1706,NETWORK18,INE870H01013,89,100
1707,VOLTAMP,INE540H01012,10007.1,20
1708,IRCTC,INE335Y01020,1023,20
1709,SALASAR,INE170V01027,21.85,24.53
1710,BANKIETF,INF109KC15I8,49.43,20
1711,FACT,INE188A01015,692.9,25.8
1712,CAPITALSFB,INE646H01017,361.8,20
1713,NUVAMA,INE531F01015,5145.8,20
1714,KHAICHEM,INE745B01028,75,20.97
1715,RKFORGE,INE399G01023,690.3,20
1716,HITECHGEAR,INE127B01011,850.75,25.22
1717,SAPPHIRE,INE806T01012,1514.4,20
1718,MASPTOP50,INF769K01HP3,45.73,7.22
1719,IGARASHI,INE188B01013,448.9,20
1720,TARSONS,INE144Z01023,443.95,20
1721,SGBJAN29X,IN0020200385,7023.73,10
1722,KSL,INE907A01026,901.8,20.33
1723,TEAMLEASE,INE985S01024,3350.95,20
1724,GNFC,INE113A01013,708.5,20
1725,DELPHIFX,INE726L01019,236.6,21.04
1726,HTMEDIA,INE501G01024,26.9,20
1727,VISHWARAJ,INE430N01022,16.9,20
1728,ETHOSLTD,INE04TZ01018,2504.2,20
1729,KANORICHEM,INE138C01024,125.15,20
1730,5PAISA,INE618L01018,549.65,20
1731,TCI,INE688A01022,867.4,20
1732,KPITTECH,INE04I401011,1490.3,20
1733,VIPCLOTHNG,INE450G01024,37.9,20
1734,DCMSHRIRAM,INE499A01024,974.05,20
1735,TTKHLTCARE,INE910C01018,1600.65,20
1736,LTTS,INE010V01017,5647.85,20
1737,GRAPHITE,INE371A01025,681.25,20
1738,MAXHEALTH,INE027H01010,864.35,20
1739,GODREJAGRO,INE850D01014,537.35,20
1740,JKIL,INE576I01022,640.45,20
1741,IDEA,INE669E01016,12.95,24.24
1742,SJVN,INE002L01015,132.4,25.28
1743,AIAENG,INE212H01026,4010.85,20
1744,UFLEX,INE516A01017,451.55,20
1745,ALLCARGO,INE418H01029,72.9,20
1746,RITES,INE320J01015,681.35,21.05
1747,EPL,INE255A01020,187.95,20
1748,IKIO,INE0LOJ01019,303.15,20
1749,MARICO,INE196A01026,515.2,20
1750,APEX,INE346W01013,212.65,20
1751,SANDESH,INE583B01015,1260.55,20
1752,GRANULES,INE101D01020,426.8,20
1753,ICICIBANK,INE090A01021,1109.4,9
1754,AXISTECETF,INF846K01Y96,371.68,20
1755,SBIETFIT,INF200KA1S14,373.87,20
1756,HDFCSML250,INF179KC1FB2,154.25,6
1757,ZENTEC,INE251B01027,1002.35,20
1758,ASIANPAINT,INE021A01026,2896.75,9
1759,AVONMORE,INE323B01016,100.55,20
1760,RIIL,INE046A01015,1295.75,20
1761,COFFEEDAY,INE335K01011,60.65,25.93
1762,PRIVISCL,INE959A01019,1125.05,20
1763,FMGOETZE,INE529A01010,354.4,20
1764,BALMLAWRIE,INE164A01016,257.85,20
1765,KAMATHOTEL,INE967C01018,302.3,20.01
1766,GICHSGFIN,INE289B01019,221.75,20
1767,SURYODAY,INE428Q01011,187.6,20
1768,CASTROLIND,INE172A01027,220.45,20
1769,HDFCLIQUID,INF179KC1HE2,1000,10
1770,IRB,INE821I01022,69.35,22.32
1771,NELCAST,INE189I01024,154.8,20
1772,OCCL,INE321D01016,740.15,20
1773,TAJGVK,INE586B01026,376.1,20
