GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000061.90,0000063.00,0000064.09,0000062.05,0000062.44,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000147.10,0000148.10,0000149.90,0000145.69,0000146.24,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000252.30,0000255.90,0000255.90,0000242.00,0000243.19,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRAND FOUNDRY LTD             ,GFSTEELS  ,BE,N,0000009.05,0000009.50,0000009.50,0000009.50,0000009.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000478.80,0000483.00,0000485.95,0000469.30,0000473.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000042.20,0000043.70,0000043.70,0000042.40,0000042.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000567.05,0000570.50,0000575.05,0000566.00,0000568.75,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002379.85,0002381.10,0002472.00,0002375.30,0002446.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRASIM RE.0.50 PPD UP         ,GRASIMPP  ,E1,N,0001055.15,0001079.70,0001149.00,0001057.95,0001126.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001127.55,0001126.80,0001166.95,0001111.20,0001133.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000127.80,0000127.85,0000130.94,0000127.00,0000127.75,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000071.80,0000072.00,0000072.50,0000069.50,0000070.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000589.10,0000595.00,0000619.00,0000595.00,0000604.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000296.95,0000299.90,0000317.95,0000298.05,0000314.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000286.10,0000289.05,0000295.40,0000280.70,0000283.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,SM,N,0000070.50,0000065.00,0000065.00,0000065.00,0000065.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002611.70,0002629.95,0002674.00,0002607.05,0002652.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000145.40,0000147.82,0000150.69,0000143.60,0000149.44,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GRP LIMITED                   ,GRPLTD    ,EQ,N,0010573.60,0010799.00,0010799.00,0009969.00,0010481.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GSM FOILS LIMITED             ,GSMFOILS  ,ST,N,0000036.00,0000035.40,0000037.00,0000034.25,0000034.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GSS INFOTECH LIMITED          ,GSS       ,BE,N,0000092.60,0000095.35,0000096.75,0000092.50,0000095.53,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GTL INFRA.LTD                 ,GTLINFRA  ,EQ,N,0000001.70,0000001.77,0000001.87,0000001.75,0000001.87,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GTL LTD                       ,GTL       ,BE,G,0000012.25,0000012.25,0000012.25,0000012.15,0000012.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GTPL HATHWAY LIMITED          ,GTPL      ,EQ,N,0000173.10,0000174.80,0000176.00,0000170.90,0000172.67,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUFIC BIOSCIENCES LTD.        ,GUFICBIO  ,EQ,N,0000315.00,0000317.10,0000378.00,0000317.10,0000375.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJ IND POW CO. LTD           ,GIPCL     ,EQ,N,0000208.55,0000211.00,0000219.62,0000211.00,0000213.47,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJ NAR VAL FER & CHEM L      ,GNFC      ,EQ,N,0000646.35,0000647.70,0000672.70,0000643.80,0000667.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJ STATE FERT & CHEM LTD     ,GSFC      ,EQ,N,0000209.75,0000210.45,0000224.35,0000210.45,0000222.36,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJ. APOLLO IND. LTD.         ,GUJAPOLLO ,EQ,N,0000235.00,0000235.06,0000240.90,0000232.66,0000238.34,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT ALKALIES & CHEM       ,GUJALKALI ,EQ,N,0000742.60,0000748.70,0000764.95,0000738.10,0000755.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT AMBUJA EXPORTS LT     ,GAEL      ,EQ,N,0000152.70,0000153.25,0000154.70,0000150.05,0000153.37,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT FLUOROCHEM LTD        ,FLUOROCHEM,EQ,N,0002972.55,0003014.45,0003111.00,0002991.95,0003080.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000588.70,0000594.80,0000598.00,0000577.40,0000590.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,G,0000007.30,0000007.30,0000007.30,0000007.15,0000007.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000379.10,0000380.00,0000386.00,0000380.00,0000383.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000191.05,0000192.40,0000200.50,0000192.20,0000193.61,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000042.75,0000043.00,0000043.40,0000040.51,0000042.12,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000282.35,0000286.70,0000298.70,0000283.20,0000295.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0000964.85,0000970.00,0000980.00,0000950.95,0000965.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000189.25,0000189.25,0000192.70,0000185.07,0000186.36,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,BE,N,0000010.45,0000010.70,0000010.70,0000010.35,0000010.43,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,BE,N,0000015.65,0000016.43,0000016.43,0000014.86,0000014.89,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001530.50,0001560.30,0001575.40,0001520.00,0001569.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000841.55,0000848.35,0000917.95,0000846.50,0000908.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HAPPY FORGINGS LIMITED        ,HAPPYFORGE,EQ,N,0001156.90,0001166.00,0001169.00,0001140.20,0001150.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HARDWYN INDIA LIMITED         ,HARDWYN   ,EQ,N,0000028.90,0000029.50,0000030.59,0000029.50,0000029.99,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HARIOM PIPE INDUSTRIES L      ,HARIOMPIPE,EQ,N,0000572.85,0000584.00,0000585.00,0000571.65,0000573.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HARRISON MALAYALAM LTD        ,HARRMALAYA,EQ,N,0000168.90,0000172.95,0000172.95,0000167.55,0000168.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HARSHA ENGINEERS INT LTD      ,HARSHA    ,EQ,N,0000513.15,0000517.00,0000552.40,0000513.70,0000544.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HATHWAY CABLE & DATACOM       ,HATHWAY   ,EQ,N,0000020.70,0000020.91,0000021.22,0000020.80,0000020.97,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HATSUN AGRO PRODUCT LTD.      ,HATSUN    ,EQ,N,0001045.35,0001060.00,0001094.40,0001055.00,0001057.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HAVELLS INDIA LIMITED         ,HAVELLS   ,EQ,N,0001855.35,0001860.00,0001885.90,0001846.55,0001856.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HB STOCKHOLDINGS LIMITED      ,HBSL      ,EQ,N,0000095.70,0000098.90,0000101.81,0000097.05,0000099.32,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HBL POWER SYSTEMS LTD.        ,HBLPOWER  ,EQ,N,0000473.35,0000482.00,0000484.00,0000474.10,0000476.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HCL INFOSYSTEMS-DEPO SETT     ,HCL-INSYS ,BE,N,0000017.10,0000017.35,0000017.50,0000017.00,0000017.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HCL TECHNOLOGIES LTD          ,HCLTECH   ,EQ,N,0001431.50,0001440.00,0001442.00,0001397.50,0001418.75,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFC AMC LIMITED              ,HDFCAMC   ,EQ,N,0003823.20,0003864.00,0003895.00,0003741.15,0003790.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFC BANK LTD                 ,HDFCBANK  ,EQ,N,0001573.35,0001574.00,0001580.65,0001557.60,0001561.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFC GOLD ETF                 ,HDFCGOLD  ,EQ,N,0000063.10,0000063.62,0000063.62,0000061.82,0000062.09,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFC LIFE INS CO LTD          ,HDFCLIFE  ,EQ,N,0000562.95,0000563.25,0000574.55,0000561.30,0000569.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCBSE500          ,HDFCBSE500,EQ,N,0000034.53,0000035.19,0000035.20,0000034.53,0000034.79,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCGROWTH          ,HDFCGROWTH,EQ,N,0000113.57,0000113.95,0000113.96,0000109.00,0000113.18,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCLIQUID          ,HDFCLIQUID,EQ,N,0000999.99,0001000.01,0001000.01,0000999.99,0001000.01,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCLOWVOL          ,HDFCLOWVOL,EQ,N,0000018.86,0000018.89,0000019.09,0000018.64,0000018.96,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCMID150          ,HDFCMID150,EQ,N,0000019.94,0000020.24,0000020.45,0000019.94,0000020.02,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCMOMENT          ,HDFCMOMENT,EQ,N,0000034.93,0000035.97,0000035.97,0000034.76,0000035.16,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCNEXT50          ,HDFCNEXT50,EQ,N,0000069.50,0000071.24,0000072.37,0000069.75,0000070.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCNIF100          ,HDFCNIF100,EQ,N,0000024.71,0000024.71,0000025.20,0000024.20,0000024.76,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCNIFBAN          ,HDFCNIFBAN,EQ,N,0000050.63,0000050.95,0000051.18,0000050.51,0000050.66,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCNIFIT           ,HDFCNIFIT ,EQ,N,0000036.00,0000035.93,0000036.15,0000035.30,0000035.42,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCNIFTY           ,HDFCNIFTY ,EQ,N,0000255.54,0000256.49,0000257.23,0000255.17,0000255.83,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCPVTBAN          ,HDFCPVTBAN,EQ,N,0000024.95,0000025.08,0000025.08,0000024.72,0000024.92,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCQUAL            ,HDFCQUAL  ,EQ,N,0000056.72,0000057.00,0000057.12,0000055.13,0000055.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCSENSEX          ,HDFCSENSEX,EQ,N,0000084.53,0000084.54,0000085.49,0000084.43,0000084.53,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCSILVER          ,HDFCSILVER,EQ,N,0000089.66,0000087.26,0000088.00,0000086.84,0000087.49,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCSML250          ,HDFCSML250,EQ,N,0000161.26,0000162.98,0000163.75,0000161.43,0000163.27,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC - HDFCVALUE           ,HDFCVALUE ,EQ,N,0000130.58,0000130.63,0000132.43,0000128.56,0000130.63,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HDFCAMC HDFCPSUBK             ,HDFCPSUBK ,EQ,N,0000073.16,0000074.47,0000075.00,0000072.03,0000073.38,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEADS UP VENTURES LIMITED     ,HEADSUP   ,BE,N,0000011.75,0000011.90,0000012.09,0000011.80,0000011.91,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEALTHCARE GLOB. ENT. LTD     ,HCG       ,EQ,N,0000365.05,0000365.10,0000378.00,0000363.60,0000374.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEC INFRA PROJECTS LTD        ,HECPROJECT,EQ,N,0000088.45,0000090.95,0000097.29,0000085.03,0000097.28,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEG LTD                       ,HEG       ,EQ,N,0002180.40,0002190.00,0002214.00,0002170.55,0002191.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEIDELBERGCEMENT (I) LTD      ,HEIDELBERG,EQ,N,0000213.80,0000214.20,0000222.90,0000212.45,0000219.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEMISPHERE PROP IND LTD       ,HEMIPROP  ,EQ,N,0000190.05,0000191.10,0000194.79,0000188.50,0000190.75,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HERANBA INDUSTRIES LTD        ,HERANBA   ,EQ,N,0000299.10,0000299.80,0000340.00,0000299.80,0000326.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HERCULES HOI. LTD.            ,HERCULES  ,EQ,N,0000471.80,0000473.65,0000492.00,0000473.65,0000489.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HERITAGE FOODS LTD            ,HERITGFOOD,EQ,N,0000661.25,0000714.00,0000727.35,0000650.00,0000695.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HERO MOTOCORP LIMITED         ,HEROMOTOCO,EQ,N,0005581.85,0005585.00,0005785.00,0005581.05,0005722.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HESTER BIOSCIENCES LTD        ,HESTERBIO ,EQ,N,0001861.55,0001883.00,0001915.25,0001845.05,0001902.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEUBACH COLORANTS IND LTD     ,HEUBACHIND,EQ,N,0000383.55,0000386.00,0000395.00,0000379.95,0000386.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HEXA TRADEX LIMITED           ,HEXATRADEX,EQ,N,0000149.85,0000150.93,0000151.00,0000148.51,0000149.21,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HFCL LIMITED                  ,HFCL      ,EQ,N,0000097.45,0000097.60,0000100.10,0000097.45,0000098.37,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HI GREEN CARBON LIMITED       ,HIGREEN   ,SM,N,0000173.70,0000173.70,0000173.75,0000169.05,0000170.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HI-TECH PIPES LIMITED         ,HITECH    ,EQ,N,0000126.90,0000126.90,0000127.60,0000123.40,0000123.84,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HIKAL LIMITED                 ,HIKAL     ,EQ,N,0000291.65,0000292.80,0000300.90,0000291.80,0000297.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HIL LIMITED                   ,HIL       ,EQ,N,0002579.40,0002600.40,0002712.95,0002573.25,0002679.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HILTON METAL FORGING LTD      ,HILTON    ,EQ,N,0000123.45,0000123.60,0000124.40,0000117.89,0000119.22,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
HIMADRI SPECIALITY CHEM L     ,HSCL      ,EQ,N,0000342.25,0000346.00,0000359.35,0000346.00,0000359.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
