1190,GHCL,INE539A01019,495.2,20
1191,QNIFTY,INF082J01028,2506.24,6
1192,SUNPHARMA,INE044A01036,1506.85,9
1193,GUJAPOLLO,INE826C01016,235,20
1194,LIQUIDCASE,INF0R8F01034,102.61,10
1195,QGOLDHALF,INF082J01408,60.85,20
1196,RAMCOCEM,INE331A01037,831.8,20
1197,TIIL,INE545H01011,2738.55,22.75
1198,PPL,INE050001010,425.65,20.6
1199,GLAND,INE068V01023,1857.8,20
1200,BEL,INE263A01024,283.2,20
1201,SAKSOFT,INE667G01023,259.3,20
1202,HONDAPOWER,INE634A01018,2573.15,20
1203,BLKASHYAP,INE350H01032,82.95,20.62
1204,SKIPPER,INE439E01022,323.45,26.96
1205,FUSION,INE139R01012,460.25,20
1206,BCLIND,INE412G01024,51.95,21.66
1207,MAHESHWARI,INE263W01010,63.6,20
1208,RKEC,INE786W01010,88.45,25.46
1209,CONCOR,INE111A01025,1054.8,20
1210,SWARAJENG,INE277A01016,2519.15,20
1211,SGBDEC25XI,IN0020170133,7175.02,10
1212,UGROCAP,INE583D01011,279.75,20
1213,FMCGIETF,INF109KC19V3,60.72,20
1214,SCPL,INE501Y01019,515.55,20.6
1215,GAIL,INE129A01019,212.7,20
1216,AVADHSUGAR,INE349W01017,548.35,20
1217,PURVA,INE323I01011,412.45,100
1218,SMSLIFE,INE320X01016,756.2,20
1219,REDTAPE,INE0LXT01019,780.5,20
1220,FAIRCHEMOR,INE0DNW01011,1257.9,20
1221,PATANJALI,INE619A01035,1401.2,20
1222,CREDITACC,INE741K01010,1500.25,20
1223,INDOAMIN,INE760F01028,119.95,22.86
1224,QUAL30IETF,INF109KC18V5,20.5,20
1225,DELHIVERY,INE148O01028,385.5,20
1226,ABFRL,INE647O01011,324.2,20
1227,SYNCOMF,INE312C01025,12,20.72
1228,LICNETFN50,INF767K01OS7,252.75,7.43
1229,KOHINOOR,INE080B01012,40.05,23
1230,HPAL,INE0GSL01024,96.4,20
1231,FINPIPE,INE183A01024,350.3,20
1232,SGBJU29III,IN0020210087,7365.99,10
1233,VSSL,INE050M01012,305.95,20
1234,IOB,INE565A01014,67.3,24.46
1235,AMBIKCO,INE540G01014,1586.85,20
1236,TMB,INE668A01016,472.25,20
1237,RPTECH,INE0J1F01024,328.85,20
1238,SCHAEFFLER,INE513A01022,4153.9,20
1239,DEVIT,INE060X01026,114.5,20
1240,VIKASLIFE,INE161L01027,5.1,22.6
1241,JTEKTINDIA,INE643A01035,171.8,20
1242,BUTTERFLY,INE295F01017,723.05,20
1243,ICICIPRULI,INE726G01019,571.4,20
1244,GRWRHITECH,INE291A01017,2070.3,21.15
1245,ORIENTCER,INE569C01020,47.6,20.78
1246,QUICKHEAL,INE306L01010,456.2,21.7
1247,CHOICEIN,INE102B01014,361.1,20
1248,HATSUN,INE473B01035,1045.35,20
1249,ISEC,INE763G01038,717.9,20
1250,SUZLON,INE040H01021,49.9,22.07
1251,THEMISMED,INE083B01024,209,20.11
1252,ABCAPITAL,INE674K01013,231.9,20
1253,PRECWIRE,INE372C01037,127.3,20.98
1254,UTIAMC,INE094J01016,960.25,20
1255,ASALCBR,INE073G01016,642.5,20
1256,BHARATRAS,INE838B01013,10428.55,20
1257,TIMETECHNO,INE508G01029,280.85,20
1258,YASHO,INE616Z01012,1787.15,20
1259,SIMBHALS,INE748T01016,28.35,24.52
1260,BAJAJCON,INE933K01021,254.2,20
1261,GLOBUSSPR,INE615I01010,742.4,20
1262,MANINFRA,INE949H01023,194.8,20
1263,BALUFORGE,INE011E01029,286.5,20
1264,DIXON,INE935N01020,9985.1,20
1265,GOCLCORP,INE077F01035,393.25,21.47
1266,20MICRONS,INE144J01027,175.7,20
1267,MPSLTD,INE943D01017,1988.05,20
1268,CONCORDBIO,INE338H01029,1453.5,20
1269,MSUMI,INE0FS801015,67.9,20
1270,CYIENT,INE136B01020,1924.8,20
1271,SGBMAY28,IN0020200088,7407.49,10
1272,SHRIPISTON,INE526E01018,1968.55,20
1273,AMRUTANJAN,INE098F01031,725.2,20
1274,NATIONALUM,INE139A01034,185.3,20.63
1275,KSCL,INE455I01029,950.8,20
1276,MEDIASSIST,INE456Z01021,510.9,20
1277,BHARTIARTL,INE397D01024,1425.25,9
1278,DALBHARAT,INE00R701025,1809.95,20
1279,HDFCNEXT50,INF179KC1HS2,69.5,7.91
1280,BEPL,INE922A01025,96.35,20
1281,DALMIASUG,INE495A01022,384.3,20
1282,SILVER,INF209KB19F6,92.64,20
1283,STAR,INE939A01011,883.8,20
1284,SGIL,INE00QT01015,326.5,20
1285,RPOWER,INE614G01033,25,22.97
1286,ZEEMEDIA,INE966H01019,14.1,26.32
1287,NCLIND,INE732C01016,223.55,20
1288,BAJAJHCARE,INE411U01027,295.8,20
1289,LANDMARK,INE559R01029,720.25,20
1290,IVZINGOLD,INF205K01361,6390.45,20
1291,3IINFOLTD,INE748C01038,37.9,22.47
1292,PRAJIND,INE074A01025,590.4,20
1293,KAKATCEM,INE437B01014,210.1,20
1294,MRPL,INE103A01014,205.4,23.68
1295,DEEPENR,INE677H01012,174.55,22.3
1296,LIQUID1,INF174KA1LV5,1000,10
1297,RANEHOLDIN,INE384A01010,1216.4,20
1298,DCW,INE500A01029,52.55,20
1299,BHARATFORG,INE465A01025,1583.2,20
1300,HARSHA,INE0JUS01029,513.15,20
1301,VEDL,INE205A01025,460.65,20
1302,POKARNA,INE637C01025,656.5,20
1303,MRO-TEK,INE398B01018,81.45,100
1304,WONDERLA,INE066O01014,880.25,20
1305,AMBUJACEM,INE079A01024,621.3,20
1306,GET&D,INE200A01026,1320.1,100
1307,SANGAMIND,INE495C01010,388.7,22.96
1308,VOLTAS,INE226A01021,1451.5,20
1309,SBIETFPB,INF200KA1S22,249.98,20
1310,GENUSPAPER,INE949P01018,20.3,23.11
1311,BIGBLOC,INE412U01025,222.75,23.01
1312,HCG,INE075I01017,365.05,20
1313,EDELWEISS,INE532F01054,69.1,21
1314,VBL,INE200M01021,1518.6,20
1315,NAM-INDIA,INE298J01013,607.55,20
1316,CANFINHOME,INE477A01020,774.3,20
1317,COCHINSHIP,INE704P01025,1912.75,26.37
1318,SILVERIETF,INF109KC1Y56,92.83,20
1319,TATAINVEST,INE672A01018,6442.3,20
1320,PARAS,INE045601015,904.3,20
1321,MAPMYINDIA,INE0BV301023,1991.6,20
1322,KAPSTON,INE542Z01010,344.15,20
1323,DLF,INE271C01023,843.45,20
1324,ICRA,INE725G01011,5491.15,20
1325,CARBORUNIV,INE120A01034,1622.05,20
1326,NESCO,INE317F01035,883.85,20
1327,GOLDETF,INF769K01JP9,71.64,20
1328,NAGAFERT,INE454M01024,11.3,20.48
1329,SBIETFQLTY,INF200KA1WX6,216.1,20
1330,SRHHYPOLTD,INE917H01012,524.35,20
1331,SGBJUN27,IN0020190073,7389.99,10
1332,MAHSEAMLES,INE271B01025,648.85,20
1333,BALAMINES,INE050E01027,2153.75,20
1334,NAVINFLUOR,INE048G01026,3329.25,20
1335,HERANBA,INE694N01015,299.1,20
1336,INDSWFTLAB,INE915B01019,114.6,21.43
1337,SGBJUL29IV,IN0020210111,7375,10
1338,RAMCOSYS,INE246B01019,320.8,100
1339,JMFINANCIL,INE780C01023,79.85,20
1340,EGOLD,INF754K01SE6,73.85,20
1341,ESILVER,INF754K01SF3,93.39,20
1342,SBGLP,INE05ST01028,123.4,20
1343,AZAD,INE02IJ01035,1539,20
1344,STEELCAS,INE124E01020,632.75,20
1345,SIGACHI,INE0D0K01022,64.2,23.08
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,336.3,20
1348,ARCHIES,INE731A01020,25.1,20.16
1349,LALPATHLAB,INE600L01024,2798.3,20
1350,JKPAPER,INE789E01012,405.85,20
1351,EMSLIMITED,INE0OV601013,491.2,20
1352,MAANALU,INE215I01027,139.25,22.53
1353,INDIACEM,INE383A01012,214.3,20
1354,GENUSPOWER,INE955D01029,304.45,20.92
1355,GPIL,INE177H01021,975.1,20
1356,BLUEDART,INE233B01017,7386.85,20
1357,SILINV,INE923A01015,470.2,20
1358,CAREERP,INE521J01018,384.2,20
1359,RELIGARE,INE621H01010,220.8,20
1360,HITECH,INE106T01025,126.9,20.98
1361,APTECHT,INE266F01018,220.6,20
1362,MOM100,INF247L01023,56.75,6.22
1363,KOLTEPATIL,INE094I01018,449.75,20
1364,TOTAL,INE336X01012,93.55,20
1365,CHEMBOND,INE995D01025,509.45,20
1366,RALLIS,INE613A01020,281.9,20
1367,EQUAL50ADD,INF740KA1QK2,297.97,20
1368,MBAPL,INE900L01010,229.9,20
1369,EMIL,INE02YR01019,214.05,20
1370,FINEORG,INE686Y01026,4487.1,20
1371,CIPLA,INE059A01026,1497.25,9.93
1372,LXCHEM,INE576O01020,240.7,20
1373,BBNPPGOLD,INF251K01SU9,71.75,20
1374,GREENPLY,INE461C01038,286.1,20
1375,SOMANYCERA,INE355A01028,725.55,20
1376,KINGFA,INE473D01015,1939.8,20
1377,KITEX,INE602G01020,203.2,20
1378,TEJASNET,INE010J01012,1284.85,21.6
1379,MANAPPURAM,INE522D01027,178.95,20
1380,STLTECH,INE089C01029,125.85,20
1381,LIQUIDADD,INF740KA1UM0,1013.88,10
1382,MAFANG,INF769K01HF4,95.14,20
1383,ZIMLAB,INE518E01015,102.4,20
1384,TCS,INE467B01029,3893.95,9
1385,EIDPARRY,INE126A01031,705.35,20
1386,NRL,INE0JM501013,93.2,23.05
1387,DONEAR,INE668D01028,106.55,20
1388,PNBGILTS,INE859A01011,106.8,20
1389,LLOYDSME,INE281B01032,706.4,20
1390,DWARKESH,INE366A01041,71.25,20
1391,NDLVENTURE,INE353A01023,91.9,20
1392,HUDCO,INE031A01017,248.6,26.91
1393,SGBFEB28IX,IN0020190545,7333,10
1394,POWERMECH,INE211R01019,5040.8,20
1395,ADANIGREEN,INE364U01010,1864.25,23.95
1396,TEXMOPIPES,INE141K01013,75.8,23.61
1397,NETWEB,INE0NT901020,2494.6,20
1398,SHALPAINTS,INE849C01026,150.4,20
1399,CONSUMIETF,INF109KC1V42,113.73,20
1400,HDFCMID150,INF179KC1HT0,19.94,6.09
1401,IDFCFIRSTB,INE092T01019,77.7,20
1402,SINCLAIR,INE985A01022,117.45,20
1403,SHAILY,INE151G01028,641.6,20
1404,ROSSELLIND,INE847C01020,442.2,23.82
1405,BAJAJ-AUTO,INE917I01010,9725.55,9.53
1406,WELENT,INE625G01013,458.7,20
1407,PRICOLLTD,INE726V01018,438.55,20
1408,JKLAKSHMI,INE786A01032,795.15,20
1409,PRSMJOHNSN,INE010A01011,162.65,20
1410,GANDHAR,INE717W01049,202.05,20
1411,CIGNITITEC,INE675C01017,1349.55,20
1412,GRAVITA,INE024L01027,1127.55,20
1413,BHEL,INE257A01026,285.5,21.74
1414,HLVLTD,INE102A01024,25.6,100
1415,USHAMART,INE228A01035,363.1,20
1416,BOSCHLTD,INE323A01026,30596.6,20
1417,BIKAJI,INE00E101023,691.65,20
1418,SECURCRED,INE195Y01010,13.8,28.16
1419,DVL,INE477B01010,349.3,20.46
1420,RATEGAIN,INE0CLI01024,730.9,20
1421,HDFCQUAL,INF179KC1DL6,56.72,20
1422,MAHSCOOTER,INE288A01013,7749.7,20
1423,DABUR,INE016A01026,613.1,20
1424,NGIL,INE236Y01012,45.95,28.85
1425,CHENNPETRO,INE178A01016,953.7,23.35
1426,AGARIND,INE204E01012,914.9,20
1427,EQUITASBNK,INE063P01018,97.25,20
1428,HDFCGROWTH,INF179KC1DJ0,113.57,20
1429,TAKE,INE142I01023,21.65,21.98
1430,ISFT,INE566K01011,120.65,23.25
1431,SPAL,INE212I01016,575,20
1432,LYKALABS,INE933A01014,106.9,20
1433,KRBL,INE001B01026,281.4,20
1434,MAHKTECH,INF769K01HS7,14.26,20
1435,NIFTYBEES,INF204KB14I2,258.42,6
1436,SATIA,INE170E01023,112.4,20
1437,NOVAAGRI,INE02H701025,55.4,20
1438,CPSEETF,INF457M01133,89.72,20
1439,LOWVOL,INF769K01JU9,188.87,20
1440,DOLATALGO,INE966A01022,148.15,27.23
1441,INTENTECH,INE781A01025,124.05,22.02
1442,KEI,INE878B01027,4220.9,20
1443,FIBERWEB,INE296C01020,40.25,22.73
1444,DODLA,INE021O01019,974.9,20
1445,UMANGDAIRY,INE864B01027,89.3,22.95
1446,ALPA,INE385I01010,83.55,20
1447,SGBNOV24,IN0020160076,7365,10
1448,VMART,INE665J01013,2634.1,20
1449,MARATHON,INE182D01020,455.05,20.43
1450,ALICON,INE062D01024,1103.1,20
1451,JUBLFOOD,INE797F01020,518.5,20
1452,SBILIFE,INE123W01016,1425.85,9.13
1453,AXISNIFTY,INF846K01W98,251,6
1454,ALPHAETF,INF769K01KU7,26.12,20
1455,SOLARINDS,INE343H01029,9295,20
1456,PARAGMILK,INE883N01014,182.75,20.76
1457,ZEEL,INE256A01028,156.25,25.78
1458,GOLDETFADD,INF740KA1SW3,71.58,20
1459,SONATSOFTW,INE269A01021,586.05,20
1460,MAHLOG,INE766P01016,444.1,20
1461,CCL,INE421D01022,602.8,20
1462,DANGEE,INE688Y01022,7.95,21.71
1463,OFSS,INE881D01027,8406.3,20
1464,BSL,INE594B01012,177.65,20
1465,TBZ,INE760L01018,105.5,20
1466,JBMA,INE927D01044,2024.75,21.52
1467,HEMIPROP,INE0AJG01018,190.05,21
1468,GOACARBON,INE426D01013,775.05,21.18
1469,CUMMINSIND,INE298A01020,3606.55,20
1470,GFLLIMITED,INE538A01037,73.75,20
1471,GPTHEALTH,INE486R01017,147.1,20
1472,SGBDE31III,IN0020230168,7399.57,10
1473,NBCC,INE095N01031,144.1,23.36
1474,REPCOHOME,INE612J01015,495.45,20.09
1475,AWHCL,INE01BK01022,438.2,20
1476,CAMS,INE596I01012,3408.1,20
1477,GUFICBIO,INE742B01025,315,20
1478,MANGCHEFER,INE558B01017,113,20
1479,MOREALTY,INF247L01CI4,106.72,20
1480,INDIGOPNTS,INE09VQ01012,1365.65,20
1481,SGBOC28VII,IN0020200203,7378.33,10
1482,NAZARA,INE418L01021,810.4,20
1483,DSSL,INE417B01040,1185.25,28.53
1484,HINDCOMPOS,INE310C01029,414.7,20
1485,STEELCITY,INE395H01011,90.45,20.55
1486,PREMEXPLN,INE863B01011,2583.8,23.88
1487,ZUARI,INE840M01016,175.5,20.28
1488,STYRENIX,INE189B01011,1942.1,20
1489,MAZDA,INE885E01034,1361.75,20
1490,MATRIMONY,INE866R01028,630.1,20
1491,MPHASIS,INE356A01018,2471.95,20
1492,NV20,INF174K01Z71,144.34,20
1493,JUBLINGREA,INE0BY001018,501.3,20
1494,CLEDUCATE,INE201M01029,77.9,20
1495,SGBAUG30,IN0020220078,7493.31,10
1496,SSWL,INE802C01033,217.35,20
1497,BBTC,INE050A01025,1595.95,20
1498,BLSE,INE0NLT01010,256.7,20
1499,FOSECOIND,INE519A01011,3502.35,20
1500,SIGNPOST,INE0KGZ01021,272.2,20
1501,GSS,INE871H01011,92.6,100
1502,NIFTYETF,INF769K01EG9,246.7,6
1503,GSEC5IETF,INF109KC14A8,56.6,10
1504,MOMENTUM,INF209KB14K7,35.11,20
1505,SPLPETRO,INE663A01033,704.8,20
1506,ZOMATO,INE758T01015,184,20
1507,RADIOCITY,INE919I01024,16.05,20
1508,SHREEPUSHK,INE712K01011,175.6,20
1509,BAYERCROP,INE462A01022,5699.05,20
1510,GMBREW,INE075D01018,631.2,20
1511,HFCL,INE548A01028,97.45,22.62
1512,CRISIL,INE007A01025,4067.6,20
1513,JUNIPER,INE696F01016,434.3,20
1514,HUHTAMAKI,INE275B01026,327.1,20
1515,POWERGRID,INE752E01010,309.35,12.81
1516,HPL,INE495S01016,450.3,24.72
1517,PAISALO,INE420C01059,65.1,26.98
1518,GESHIP,INE017A01032,1157.8,20
1519,APOLLOTYRE,INE438A01022,485.05,20
1520,SREEL,INE099F01013,275.55,20
1521,CELLO,INE0LMW01024,846.4,20
1522,ANANDRATHI,INE463V01026,3906.75,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,436.05,20
1525,PSUBNKIETF,INF109KC10S8,73.59,20
1526,EMUDHRA,INE01QM01018,781.05,20
1527,RITCO,INE01EG01016,252.7,20.88
1528,SUNTV,INE424H01027,720.35,20
1529,ARCHIDPLY,INE877I01016,108.2,100
1530,UNIVASTU,INE562X01013,189,100
1531,DBCORP,INE950I01011,296.75,20
1532,ANMOL,INE02AR01019,35.15,100
1533,SGBFEB32IV,IN0020230184,7459.19,10
1534,SIGMA,INE0A0S01010,399.6,20
1535,ITDCEM,INE686A01026,437.1,20
1536,AROGRANITE,INE210C01013,52.85,20.25
1537,KIRIINDUS,INE415I01015,309.7,20
1538,SINTERCOM,INE129Z01016,131.6,20
1539,EXPLEOSOL,INE201K01015,1234.6,20
1540,OAL,INE959C01023,353.75,20.38
1541,RHIM,INE743M01012,674.75,20
1542,GOCOLORS,INE0BJS01011,1042.1,20
1543,LOKESHMACH,INE397H01017,399.6,100
1544,MANORG,INE370D01013,349,100
1545,ROUTE,INE450U01017,1494.85,20
1546,BAJAJHIND,INE306A01021,33.65,24.48
1547,PENINLAND,INE138A01028,61.9,27.67
1548,AGI,INE415A01038,691.45,20.58
1549,BRIGADE,INE791I01019,1389.35,20
1550,BIRLACABLE,INE800A01015,240.1,22.98
1551,GULFOILLUB,INE635Q01029,964.85,20
1552,NH,INE410P01011,1263.65,20
1553,HMAAGRO,INE0ECP01024,52.65,20
1554,SGBMR29XII,IN0020200427,7394.63,10
1555,WOCKPHARMA,INE049B01025,572.65,20
1556,SANGHVIMOV,INE989A01024,1122.95,23.56
1557,UNITEDTEA,INE458F01011,346.1,20
1558,GILT5YBEES,INF204KC1030,56.11,10
1559,GOLDIETF,INF109KC1NT3,62.85,20
1560,ASTRAMICRO,INE386C01029,806,20
1561,PCJEWELLER,INE785M01013,53.2,23.75
1562,AGROPHOS,INE740V01019,44.55,26.23
1563,KRYSTAL,INE0QN801017,744.7,20
1564,AKG,INE00Y801016,23.4,21.3
1565,KIRLOSBROS,INE732A01036,1797.6,23.53
1566,VSTL,INE0QTF01015,247.55,100
1567,EKC,INE184H01027,126.85,21.95
1568,SHREDIGCEM,INE232A01011,106.4,20
1569,NESTLEIND,INE239A01024,2502.45,9
1570,UNIONBANK,INE692A01016,146.45,20
1571,PRUDENT,INE00F201020,1708.75,20
1572,DLINKINDIA,INE250K01012,441.95,20
1573,MOTHERSON,INE775A01035,156.7,20
1574,ASHIANA,INE365D01021,379.05,20
1575,INDORAMA,INE156A01020,41.75,20
1576,KIRLOSIND,INE250A01039,6125.6,20
1577,JETFREIGHT,INE982V01025,13.3,23.22
1578,SINDHUTRAD,INE325D01025,22.9,24.94
1579,BANSWRAS,INE629D01020,145.35,20
1580,RAMAPHO,INE809A01024,160.8,20
1581,ERIS,INE406M01024,994.45,20
1582,EIHOTEL,INE230A01023,438.7,20
1583,TITAGARH,INE615H01020,1208.65,23.76
1584,CHOLAHLDNG,INE149A01033,1197.85,20
1585,DEVYANI,INE872J01023,172.05,20
1586,DTIL,INE341R01014,195.15,20
1587,EPIGRAL,INE071N01016,1338.45,20
1588,PFOCUS,INE367G01038,96.55,23.55
1589,SKFINDIA,INE640A01023,6175,20
1590,SGBJUN31I,IN0020230069,7413.01,10
1591,STCINDIA,INE655A01013,135.5,23.64
1592,ISMTLTD,INE732F01019,128.6,22.84
1593,TATAGOLD,INF277KA1976,7.16,20
1594,METROBRAND,INE317I01021,1155.85,20
1595,HDFCLOWVOL,INF179KC1HU8,18.86,20
1596,TORNTPOWER,INE813H01021,1498,20
1597,IRCON,INE962Y01021,250.9,25.65
1598,TCNSBRANDS,INE778U01029,550.9,20
1599,NAVA,INE725A01022,588.75,20
1600,SUNCLAY,INE0Q3R01026,1535.25,20
1601,SALONA,INE498E01010,283.25,20
1602,ASIANTILES,INE022I01019,59.8,20
1603,BBOX,INE676A01027,251.85,20.29
1604,POONAWALLA,INE511C01022,465.5,20
1605,LEMONTREE,INE970X01018,142.15,20
1606,KOKUYOCMLN,INE760A01029,143.25,20
1607,JINDALSTEL,INE749A01030,1026.95,20
1608,360ONE,INE466L01038,799.85,20
1609,BLS,INE153T01027,318.15,20
1610,BLISSGVS,INE416D01022,105.2,20
1611,BBL,INE464A01036,4496.5,21.02
1612,INDIAMART,INE933S01016,2542.75,20
1613,EMMBI,INE753K01015,101,20
1614,KOTARISUG,INE419A01022,58.7,20
1615,VGUARD,INE951I01027,390.7,20
1616,QUESS,INE615P01015,586.05,20
1617,MINDTECK,INE110B01017,286.25,27.65
1618,GRINFRA,INE201P01022,1536.5,20
1619,MUKANDLTD,INE304A01026,153.65,20
1620,UTTAMSUGAR,INE786F01031,326.35,20
1621,MANYAVAR,INE825V01034,1114.5,20
1622,NIF100IETF,INF109KC16V9,26.66,6
1623,BANKNIFTY1,INF174K01F59,508.62,20
1624,INDIASHLTR,INE922K01024,620.45,20
1625,DYNAMATECH,INE221B01012,7709.7,20
1626,CESC,INE486A01021,147,20
1627,KICL,INE029L01018,4308.65,20
1628,SHEMAROO,INE363M01019,144.2,24.71
1629,SJS,INE284S01014,783.25,20
1630,KRSNAA,INE08LI01020,589.9,20
1631,SKMEGGPROD,INE411D01015,245.15,23.46
1632,PANAMAPET,INE305C01029,381.65,20
1633,VENKEYS,INE398A01010,1794.55,20
1634,ADANIPOWER,INE814H01011,767.05,22.86
1635,ESABINDIA,INE284A01012,5640.05,20
1636,TEXINFRA,INE435C01024,123.5,24.29
1637,HEIDELBERG,INE578A01017,213.8,20
1638,CGCL,INE180C01042,215.15,20.79
1639,FINIETF,INF109KC17L8,23.75,20
1640,LUXIND,INE150G01020,1446.9,20
1641,GSFC,INE026A01025,209.75,20.21
1642,VIMTALABS,INE579C01029,486.9,20
1643,MANORAMA,INE00VM01036,624.15,100
1644,ALEMBICLTD,INE426A01027,100.9,20
1645,PLAZACABLE,INE0INJ01017,87.35,20
1646,SURAJEST,INE843S01025,378.85,20
1647,BHARATGEAR,INE561C01019,106.95,20
1648,COALINDIA,INE522F01014,479.15,14.23
1649,RAJRATAN,INE451D01029,547.3,20
1650,SUNTECK,INE805D01034,507.9,20
1651,MEDANTA,INE474Q01031,1227.4,20
1652,KALAMANDIR,INE438K01021,178.9,20
1653,BHAGYANGR,INE458B01036,109.95,25.06
1654,AEGISLOG,INE208C01025,777.85,21.72
1655,INDTERRAIN,INE611L01021,61.8,20.44
1656,GLAXO,INE159A01016,2507.5,20
1657,VSTIND,INE710A01016,4217.6,20
1658,ASAHIINDIA,INE439A01020,601.95,20
1659,ADVANIHOTR,INE199C01026,69.95,20
1660,EXXARO,INE0GFE01018,95.55,20
1661,PFC,INE134E01011,483.55,21.88
1662,SNOWMAN,INE734N01019,68.6,20
1663,HGS,INE170I01016,815.85,20
1664,ARIHANTSUP,INE643K01018,333.75,22.82
1665,CRAFTSMAN,INE00LO01017,4371.45,20
1666,ABAN,INE421A01028,65.95,100
1667,XCHANGING,INE692G01013,116.15,21.54
1668,CAPTRUST,INE707C01018,113.85,24.49
1669,MANINDS,INE993A01026,357.6,21.26
1670,MANAKSIA,INE015D01022,100,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,PRECAM,INE484I01029,196.45,22.4
1673,SGBFEB29XI,IN0020200393,7371.15,10
1674,VERTOZ,INE188Y01015,672.6,23.15
1675,KCP,INE805C01028,249.1,20.84
1676,SGBJAN27,IN0020180462,7399,10
1677,ZYDUSWELL,INE768C01010,1881.55,20
1678,LUMAXTECH,INE872H01027,506.15,20
1679,ICIL,INE483B01026,354.9,20
1680,JAGSNPHARM,INE048B01027,335.1,20
1681,HIRECT,INE835D01023,669.8,25.08
1682,HEG,INE545A01016,2180.4,20
1683,ELECON,INE205B01023,1103.55,20.29
1684,SUBROS,INE287B01021,607.4,20
1685,SHYAMMETL,INE810G01011,625.2,20
1686,INOXWIND,INE066P01011,150.2,23.93
1687,SHIVALIK,INE788J01021,587.6,20
1688,CROMPTON,INE299U01018,397.35,20
1689,AUTOIETF,INF109KC10V2,25.37,20
1690,JPPOWER,INE351F01018,18.1,23.01
1691,GALLANTT,INE297H01019,278.8,100
1692,EBBETF0433,INF754K01QX0,1118.83,20
1693,SETFNIFBK,INF200KA1580,506.28,20
1694,WELCORP,INE191B01025,535.15,20
1695,HDFCGOLD,INF179KC1981,63.1,20
1696,DEEPINDS,INE0FHS01024,286.7,20
1697,CAMPUS,INE278Y01022,288.4,20
1698,AMIORG,INE00FF01017,1218.3,20
1699,TECHNOE,INE285K01026,1230.6,100
1700,JSL,INE220G01021,794.9,20
1701,SGBFEB27,IN0020180561,7399,10
1702,PODDARMENT,INE371C01013,387.05,20
1703,JMA,INE412C01023,98.95,20
1704,CSLFINANCE,INE718F01018,424.45,20
1705,ESAFSFB,INE818W01011,52.95,20
1706,MUTHOOTCAP,INE296G01013,290.45,20
1707,GREAVESCOT,INE224A01026,127.8,20
1708,BHARATWIRE,INE316L01019,268.2,22.19
1709,SCHAND,INE807K01035,232.85,20
1710,MOL,INE0CT101020,79.75,20
1711,EASEMYTRIP,INE07O001026,41.75,20
1712,PPAP,INE095I01015,197,20
1713,BASML,INE186H01022,44.35,20
1714,MONQ50,INF247L01AU3,64.14,6
1715,VINDHYATEL,INE707A01012,2228.85,20
1716,RPSGVENT,INE425Y01011,652.6,20
1717,JNKINDIA,INE0OAF01028,637.5,20
1718,MTARTECH,INE864I01014,1706.05,20
1719,KPIL,INE220B01022,1264.55,20
1720,AARTIIND,INE769A01020,634.55,20
1721,JAGRAN,INE199G01027,89.85,20
1722,RANASUG,INE625B01014,21.85,20
1723,NETWORK18,INE870H01013,80.9,21.59
1724,VOLTAMP,INE540H01012,10884.95,20.77
1725,IRCTC,INE335Y01020,977.75,20
1726,SALASAR,INE170V01027,20.1,23.2
1727,BANKIETF,INF109KC15I8,50.6,20
1728,FACT,INE188A01015,700.05,24.72
1729,CAPITALSFB,INE646H01017,339.6,20
1730,NUVAMA,INE531F01015,5200.85,20
1731,KHAICHEM,INE745B01028,66.15,20
1732,RKFORGE,INE399G01023,711.4,20
1733,HITECHGEAR,INE127B01011,981.1,100
1734,SAPPHIRE,INE806T01012,1481.75,20
1735,MASPTOP50,INF769K01HP3,43.79,7.65
1736,IGARASHI,INE188B01013,483.45,20
1737,MMP,INE511Y01018,278.85,20
1738,SUNDRMBRAK,INE073D01013,736.6,20
1739,TARSONS,INE144Z01023,421.55,20
1740,SGBJAN29X,IN0020200385,7338.15,10
1741,KSL,INE907A01026,829.2,20
1742,TEAMLEASE,INE985S01024,2908.2,20
1743,GNFC,INE113A01013,646.35,20
1744,DELPHIFX,INE726L01019,181.9,100
1745,HTMEDIA,INE501G01024,25.6,20
1746,VISHWARAJ,INE430N01022,15.55,20
1747,ETHOSLTD,INE04TZ01018,2567.4,20
1748,KANORICHEM,INE138C01024,113.15,20
1749,5PAISA,INE618L01018,528.05,20
1750,TCI,INE688A01022,910.85,20
1751,KPITTECH,INE04I401011,1524.7,20
1752,VIPCLOTHNG,INE450G01024,33.9,20
1753,DCMSHRIRAM,INE499A01024,988.7,20
1754,TTKHLTCARE,INE910C01018,1450.7,20
1755,LTTS,INE010V01017,4799.85,20
1756,GRAPHITE,INE371A01025,567.05,20
1757,MAXHEALTH,INE027H01010,827.1,20
1758,GODREJAGRO,INE850D01014,560.95,20
1759,JKIL,INE576I01022,796.5,20.83
1760,IDEA,INE669E01016,15.85,26.63
1761,SJVN,INE002L01015,133.35,25.45
1762,AIAENG,INE212H01026,3730.2,20
1763,UFLEX,INE516A01017,421.65,20
1764,ALLCARGO,INE418H01029,65.8,20
1765,RITES,INE320J01015,650.8,21.58
