1189,CENTENKA,INE485A01015,571.6,20
1190,ICICIGI,INE765G01017,1865.3,20
1191,GHCL,INE539A01019,561.95,20
1192,QNIFTY,INF082J01028,2638.76,6
1193,SUNPHARMA,INE044A01036,1577.3,9
1194,GUJAPOLLO,INE826C01016,256,20
1195,APOLLO,INE713T01028,104.54,22.09
1196,LIQUIDCASE,INF0R8F01034,103.23,10
1197,QGOLDHALF,INF082J01408,61.64,20
1198,RAMCOCEM,INE331A01037,793.9,20
1199,TIIL,INE545H01011,2856.3,22.14
1200,PPL,INE050001010,501.05,20.12
1201,GLAND,INE068V01023,2031.7,20
1202,BEL,INE263A01024,333.1,20
1203,SAKSOFT,INE667G01023,308.5,20
1204,HONDAPOWER,INE634A01018,4053.1,20
1205,BLKASHYAP,INE350H01032,98.35,20.69
1206,SKIPPER,INE439E01022,362.9,26.06
1207,FUSION,INE139R01012,449.05,20
1208,BCLIND,INE412G01024,51.9,20.79
1209,MAHESHWARI,INE263W01010,66.21,20
1210,RKEC,INE786W01010,124.96,100
1211,CONCOR,INE111A01025,1057.45,20
1212,SWARAJENG,INE277A01016,2873.05,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,588.85,20
1215,UGROCAP,INE583D01011,269.4,20
1216,FMCGIETF,INF109KC19V3,62.56,20
1217,SCPL,INE501Y01019,610.4,21.23
1218,GAIL,INE129A01019,228.71,20
1219,AVADHSUGAR,INE349W01017,658.25,20
1220,PURVA,INE323I01011,458.15,100
1221,SMSLIFE,INE320X01016,861.35,20
1222,REDTAPE,INE0LXT01019,719.9,20
1223,FAIRCHEMOR,INE0DNW01011,1369.35,20
1224,PATANJALI,INE619A01035,1592.9,20
1225,CREDITACC,INE741K01010,1292.6,20
1226,INDOAMIN,INE760F01028,131.55,22.83
1227,QUAL30IETF,INF109KC18V5,21.99,20
1228,DELHIVERY,INE148O01028,378.4,20
1229,ABFRL,INE647O01011,323.2,20
1230,SYNCOMF,INE312C01025,14.56,20.28
1231,LICNETFN50,INF767K01OS7,268.2,7.03
1232,KOHINOOR,INE080B01012,43.35,22.48
1233,HPAL,INE0GSL01024,99.27,20
1234,FINPIPE,INE183A01024,315.2,20
1235,SGBJU29III,IN0020210087,7642.54,10
1236,VSSL,INE050M01012,303,20
1237,IOB,INE565A01014,63.67,23.07
1238,AMBIKCO,INE540G01014,1671.25,20
1239,TMB,INE668A01016,481.5,20
1240,RPTECH,INE0J1F01024,449.85,20
1241,SCHAEFFLER,INE513A01022,3995.1,20
1242,DEVIT,INE060X01026,121.13,20
1243,VIKASLIFE,INE161L01027,5.23,22.31
1244,JTEKTINDIA,INE643A01035,210.13,20
1245,BUTTERFLY,INE295F01017,854.75,20
1246,ICICIPRULI,INE726G01019,651.15,20
1247,GRWRHITECH,INE291A01017,2265.55,21.58
1248,ORIENTCER,INE569C01020,52.55,20.83
1249,QUICKHEAL,INE306L01010,527.7,22.23
1250,CHOICEIN,INE102B01014,387.45,20
1251,HATSUN,INE473B01035,1141.05,20
1252,ISEC,INE763G01038,776.3,20
1253,SUZLON,INE040H01021,54.63,21.27
1254,THEMISMED,INE083B01024,224.77,20
1255,ABCAPITAL,INE674K01013,224.75,20
1256,PRECWIRE,INE372C01037,156.77,21.26
1257,UTIAMC,INE094J01016,1056.8,20
1258,ASALCBR,INE073G01016,677.2,20
1259,BHARATRAS,INE838B01013,10900.8,20
1260,TIMETECHNO,INE508G01029,337.45,20.07
1261,YASHO,INE616Z01012,1848.15,20
1262,SIMBHALS,INE748T01016,32.25,100
1263,BAJAJCON,INE933K01021,266.95,20
1264,GLOBUSSPR,INE615I01010,847.45,20
1265,MANINFRA,INE949H01023,195.6,20
1266,BALUFORGE,INE011E01029,404.5,20
1267,DIXON,INE935N01020,12410,20
1268,GOCLCORP,INE077F01035,475.15,21.17
1269,20MICRONS,INE144J01027,218.36,20.49
1270,MPSLTD,INE943D01017,2057.7,20
1271,CONCORDBIO,INE338H01029,1689.9,20
1272,MSUMI,INE0FS801015,74.09,20
1273,CYIENT,INE136B01020,1838,20
1274,SGBMAY28,IN0020200088,7617.93,10
1275,SHRIPISTON,INE526E01018,1874.7,20
1276,AMRUTANJAN,INE098F01031,752.4,20
1277,NATIONALUM,INE139A01034,197.56,20
1278,KSCL,INE455I01029,974.05,20
1279,MEDIASSIST,INE456Z01021,552.95,20
1280,BHARTIARTL,INE397D01024,1433.25,9
1281,DALBHARAT,INE00R701025,1933.6,20
1282,HDFCNEXT50,INF179KC1HS2,74.5,7.58
1283,BEPL,INE922A01025,143.84,20
1284,DALMIASUG,INE495A01022,421.15,20
1285,SILVER,INF209KB19F6,92.96,20
1286,STAR,INE939A01011,915.9,20
1287,SGIL,INE00QT01015,382.2,20
1288,ZEEMEDIA,INE966H01019,14.97,25.17
1289,NCLIND,INE732C01016,237.94,20
1290,BAJAJHCARE,INE411U01027,386.7,20
1291,LANDMARK,INE559R01029,650.15,20
1292,IVZINGOLD,INF205K01361,6474.45,20
1293,3IINFOLTD,INE748C01038,38.28,21.77
1294,PRAJIND,INE074A01025,723.75,20
1295,KAKATCEM,INE437B01014,246.46,20
1296,MRPL,INE103A01014,240.21,22.89
1297,DEEPENR,INE677H01012,187.23,21.4
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1780.7,20
1300,DCW,INE500A01029,54.09,20
1301,BHARATFORG,INE465A01025,1618.95,20
1302,HARSHA,INE0JUS01029,541.95,20
1303,VEDL,INE205A01025,449.7,20
1304,POKARNA,INE637C01025,712,20.02
1305,MRO-TEK,INE398B01018,77.2,100
1306,WONDERLA,INE066O01014,900.7,20
1307,AMBUJACEM,INE079A01024,676.5,20
1308,SANGAMIND,INE495C01010,404.65,22.26
1309,VOLTAS,INE226A01021,1520,20
1310,SBIETFPB,INF200KA1S22,264.33,20
1311,GENUSPAPER,INE949P01018,25.14,23.18
1312,BIGBLOC,INE412U01025,279.64,22.58
1313,HCG,INE075I01017,360.15,20
1314,EDELWEISS,INE532F01054,65.09,20
1315,VBL,INE200M01021,1584.5,20
1316,NAM-INDIA,INE298J01013,663.15,20
1317,CANFINHOME,INE477A01020,868.25,20
1318,COCHINSHIP,INE704P01025,2828.75,26.52
1319,SILVERIETF,INF109KC1Y56,93.21,20
1320,TATAINVEST,INE672A01018,6517.95,100
1321,PARAS,INE045601015,1460.75,21.48
1322,MAPMYINDIA,INE0BV301023,2424.45,20
1323,KAPSTON,INE542Z01010,379.8,100
1324,DLF,INE271C01023,821.7,20
1325,ICRA,INE725G01011,5789.5,20
1326,CARBORUNIV,INE120A01034,1690.55,20
1327,NESCO,INE317F01035,933,20
1328,GOLDETF,INF769K01JP9,72.42,20
1329,NAGAFERT,INE454M01024,11.94,21.05
1330,SBIETFQLTY,INF200KA1WX6,231.8,20
1331,SRHHYPOLTD,INE917H01012,612.4,20
1332,SGBJUN27,IN0020190073,7554,10
1333,MAHSEAMLES,INE271B01025,643.15,20
1334,BALAMINES,INE050E01027,2360.95,20
1335,NAVINFLUOR,INE048G01026,3657.2,20
1336,HERANBA,INE694N01015,369.8,20
1337,INDSWFTLAB,INE915B01019,134.52,20.96
1338,SGBJUL29IV,IN0020210111,7694.08,10
1339,RAMCOSYS,INE246B01019,358.95,100
1340,JMFINANCIL,INE780C01023,94.06,20
1341,EGOLD,INF754K01SE6,75,20
1342,ESILVER,INF754K01SF3,93.56,20
1343,SBGLP,INE05ST01028,121.62,20
1344,AZAD,INE02IJ01035,1744.6,20
1345,STEELCAS,INE124E01020,658.1,20
1346,SIGACHI,INE0D0K01022,60.94,22.05
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,321.55,20
1349,LALPATHLAB,INE600L01024,2950.85,20
1350,JKPAPER,INE789E01012,559.85,20
1351,EMSLIMITED,INE0OV601013,653.7,20
1352,MAANALU,INE215I01027,141.66,21.82
1353,INDIACEM,INE383A01012,297.85,20
1354,GENUSPOWER,INE955D01029,361.55,20.64
1355,GPIL,INE177H01021,1146,20
1356,BLUEDART,INE233B01017,8469.1,20
1357,SILINV,INE923A01015,584.55,20
1358,CAREERP,INE521J01018,421,20
1359,RELIGARE,INE621H01010,251.8,20
1360,HITECH,INE106T01025,139.25,20.52
1361,APTECHT,INE266F01018,214.22,20
1362,MOM100,INF247L01023,61.15,6
1363,KOLTEPATIL,INE094I01018,413.45,20
1364,TOTAL,INE336X01012,113.47,100
1365,CHEMBOND,INE995D01025,632.5,21.73
1366,RALLIS,INE613A01020,345.3,20
1367,EQUAL50ADD,INF740KA1QK2,317.4,20
1368,MBAPL,INE900L01010,227.19,20
1369,EMIL,INE02YR01019,233.14,20
1370,FINEORG,INE686Y01026,5347.5,20
1371,CIPLA,INE059A01026,1512.05,9.61
1372,LXCHEM,INE576O01020,268,20
1373,BBNPPGOLD,INF251K01SU9,72.7,20
1374,GREENPLY,INE461C01038,313.65,20
1375,SOMANYCERA,INE355A01028,776.4,20
1376,KINGFA,INE473D01015,2387.6,20
1377,KITEX,INE602G01020,215.95,20
1378,TEJASNET,INE010J01012,1412.4,20.78
1379,MANAPPURAM,INE522D01027,224.23,20
1380,STLTECH,INE089C01029,144.98,20
1381,LIQUIDADD,INF740KA1UM0,1019.88,10
1382,MAFANG,INF769K01HF4,100.04,20
1383,ZIMLAB,INE518E01015,108.96,20
1384,TCS,INE467B01029,4183.95,9
1385,EIDPARRY,INE126A01031,797.15,20
1386,NRL,INE0JM501013,90.45,22.51
1387,DONEAR,INE668D01028,121.98,20
1388,PNBGILTS,INE859A01011,129.81,20
1389,LLOYDSME,INE281B01032,747.4,20
1390,DWARKESH,INE366A01041,76.64,20
1391,NDLVENTURE,INE353A01023,96.94,20
1392,HUDCO,INE031A01017,334,26.3
1393,SGBFEB28IX,IN0020190545,7600.16,10
1394,POWERMECH,INE211R01019,5785.05,20
1395,ADANIGREEN,INE364U01010,1735.25,22.53
1396,TEXMOPIPES,INE141K01013,72.94,22.37
1397,NETWEB,INE0NT901020,2472,20
1398,SHALPAINTS,INE849C01026,147.3,20
1399,CONSUMIETF,INF109KC1V42,116.17,20
1400,HDFCMID150,INF179KC1HT0,21.44,6
1401,IDFCFIRSTB,INE092T01019,78.27,20
1402,SINCLAIR,INE985A01022,111.98,20
1403,AWFIS,INE108V01019,619.75,20
1404,SHAILY,INE151G01028,851.05,20
1405,ROSSELLIND,INE847C01020,586.5,24.88
1406,BAJAJ-AUTO,INE917I01010,9430.75,9.22
1407,WELENT,INE625G01013,498.2,20
1408,PRICOLLTD,INE726V01018,498.35,20
1409,JKLAKSHMI,INE786A01032,881.75,20
1410,PRSMJOHNSN,INE010A01011,171.05,20
1411,GANDHAR,INE717W01049,210.78,20
1412,CIGNITITEC,INE675C01017,1356.95,20
1413,GRAVITA,INE024L01027,1381.65,20.95
1414,BHEL,INE257A01026,325.9,20.8
1415,HLVLTD,INE102A01024,22.96,100
1416,USHAMART,INE228A01035,383.3,20
1417,BOSCHLTD,INE323A01026,35139.05,20
1418,BIKAJI,INE00E101023,707.75,20
1419,DVL,INE477B01010,384.65,20.04
1420,RATEGAIN,INE0CLI01024,824.15,20
1421,HDFCQUAL,INF179KC1DL6,59.65,20
1422,MAHSCOOTER,INE288A01013,9372,20
1423,DABUR,INE016A01026,630,20
1424,NGIL,INE236Y01012,43.39,27.44
1425,CHENNPETRO,INE178A01016,1046.85,22.25
1426,AGARIND,INE204E01012,1199.85,20.2
1427,EQUITASBNK,INE063P01018,91.61,20
1428,HDFCGROWTH,INF179KC1DJ0,119.38,20
1429,TAKE,INE142I01023,20.76,20.91
1430,ISFT,INE566K01011,135.23,22.43
1431,SPAL,INE212I01016,830.65,20
1432,LYKALABS,INE933A01014,112.69,20
1433,KRBL,INE001B01026,324.5,20
1434,MAHKTECH,INF769K01HS7,13.86,20
1435,NIFTYBEES,INF204KB14I2,271.94,6
1436,SATIA,INE170E01023,133.56,20
1437,NOVAAGRI,INE02H701025,67.55,20
1438,CPSEETF,INF457M01133,101.34,20
1439,LOWVOL,INF769K01JU9,197.9,20
1440,DOLATALGO,INE966A01022,133.36,26.06
1441,INTENTECH,INE781A01025,149.7,23.3
1442,KEI,INE878B01027,4594.35,20
1443,FIBERWEB,INE296C01020,41.88,23.36
1444,DODLA,INE021O01019,1122.75,20
1445,UMANGDAIRY,INE864B01027,113.83,22.6
1446,ALPA,INE385I01010,89.82,20
1447,SGBNOV24,IN0020160076,7495.79,10
1448,VMART,INE665J01013,3274.8,20
1449,MARATHON,INE182D01020,597.8,21.84
1450,ALICON,INE062D01024,1250.15,20
1451,JUBLFOOD,INE797F01020,582.05,20
1452,SBILIFE,INE123W01016,1562.85,9
1453,AXISNIFTY,INF846K01W98,264.64,6
1454,ALPHAETF,INF769K01KU7,28.62,20
1455,SOLARINDS,INE343H01029,11996.6,20
1456,PARAGMILK,INE883N01014,179.21,20
1457,ZEEL,INE256A01028,155.5,24.73
1458,GOLDETFADD,INF740KA1SW3,72.69,20
1459,SONATSOFTW,INE269A01021,710.5,20
1460,MAHLOG,INE766P01016,530.95,20
1461,CCL,INE421D01022,608.4,20
1462,DANGEE,INE688Y01022,7.57,20.48
1463,OFSS,INE881D01027,10556.85,20
1464,BSL,INE594B01012,204.96,20
1465,TBZ,INE760L01018,148.52,20
1466,JBMA,INE927D01044,2123,20.88
1467,HEMIPROP,INE0AJG01018,225.99,20.34
1468,GOACARBON,INE426D01013,763.9,20.48
1469,CUMMINSIND,INE298A01020,3954.05,20
1470,PREMEXPLN,INE863B01029,712.55,100
1471,GFLLIMITED,INE538A01037,78.37,20
1472,GPTHEALTH,INE486R01017,165.35,20
1473,SGBDE31III,IN0020230168,7846.26,10
1474,NBCC,INE095N01031,189.79,23.19
1475,REPCOHOME,INE612J01015,558.9,20
1476,AWHCL,INE01BK01022,571.15,20
1477,CAMS,INE596I01012,4070.25,20
1478,GUFICBIO,INE742B01025,356.4,20
1479,MANGCHEFER,INE558B01017,132.1,20
1480,MOREALTY,INF247L01CI4,109.55,20
1481,INDIGOPNTS,INE09VQ01012,1520.85,20
1482,SGBOC28VII,IN0020200203,7696.92,10
1483,NAZARA,INE418L01021,906.6,20
1484,DSSL,INE417B01040,1328.2,27.6
1485,HINDCOMPOS,INE310C01029,613.05,20
1486,STEELCITY,INE395H01011,89.95,20.52
1487,ZUARI,INE840M01016,223.76,20.94
1488,STYRENIX,INE189B01011,2349.7,20
1489,MAZDA,INE885E01034,1557.35,20
1490,MATRIMONY,INE866R01028,606.35,20
1491,MPHASIS,INE356A01018,2690.7,20
1492,NV20,INF174K01Z71,155.53,20
1493,JUBLINGREA,INE0BY001018,598.85,20
1494,CLEDUCATE,INE201M01029,94.62,20
1495,SGBAUG30,IN0020220078,7940,10
1496,SSWL,INE802C01033,224.66,20
1497,BBTC,INE050A01025,2292.8,20.82
1498,BLSE,INE0NLT01010,241.55,20
1499,FOSECOIND,INE519A01011,4305.05,20
1500,SIGNPOST,INE0KGZ01021,279.2,20
1501,GSS,INE871H01011,95,100
1502,NIFTYETF,INF769K01EG9,260.04,6
1503,GSEC5IETF,INF109KC14A8,56.89,10
1504,MOMENTUM,INF209KB14K7,36.69,20
1505,SPLPETRO,INE663A01033,864.95,20
1506,ZOMATO,INE758T01015,222.47,20
1507,RADIOCITY,INE919I01024,15.78,20
1508,SHREEPUSHK,INE712K01011,246.21,20
1509,BAYERCROP,INE462A01022,6559.5,20
1510,GMBREW,INE075D01018,855.55,20
1511,HFCL,INE548A01028,120.65,22.73
1512,CRISIL,INE007A01025,4329.45,20
1513,JUNIPER,INE696F01016,455,20
1514,HUHTAMAKI,INE275B01026,397.55,20
1515,POWERGRID,INE752E01010,343.1,12.35
1516,HPL,INE495S01016,633.25,26.65
1517,PAISALO,INE420C01059,78.48,26.49
1518,GESHIP,INE017A01032,1440.2,20
1519,APOLLOTYRE,INE438A01022,518.8,20
1520,SREEL,INE099F01013,293.8,20
1521,CELLO,INE0LMW01024,979.35,20
1522,ANANDRATHI,INE463V01026,3995.5,20
1523,SGBDEC2512,IN0020170141,7601,10
1524,RISHABH,INE0N2P01017,445.65,20
1525,PSUBNKIETF,INF109KC10S8,72.88,20
1526,EMUDHRA,INE01QM01018,894.55,20
1527,RITCO,INE01EG01016,324.6,20.45
1528,SUNTV,INE424H01027,808.3,20
1529,ARCHIDPLY,INE877I01016,98.5,100
1530,UNIVASTU,INE562X01013,176.05,100
1531,DBCORP,INE950I01011,385.5,20
1532,ANMOL,INE02AR01019,34.4,100
1533,SGBFEB32IV,IN0020230184,7973.53,10
1534,SIGMA,INE0A0S01010,424.15,20
1535,ITDCEM,INE686A01026,468.15,21.89
1536,AROGRANITE,INE210C01013,61.13,20
1537,KIRIINDUS,INE415I01015,343.6,20
1538,SINTERCOM,INE129Z01016,136.3,20
1539,EXPLEOSOL,INE201K01015,1305.55,20
1540,OAL,INE959C01023,436.3,20.05
1541,RHIM,INE743M01012,582.4,20
1542,GOCOLORS,INE0BJS01011,1081.35,20
1543,LOKESHMACH,INE397H01017,437.45,100
1544,MANORG,INE370D01013,399.05,100
1545,ROUTE,INE450U01017,1775.05,20
1546,BAJAJHIND,INE306A01021,42.88,24.82
1547,PENINLAND,INE138A01028,68.21,26.96
1548,AGI,INE415A01038,872.85,20.93
1549,BRIGADE,INE791I01019,1311.9,20
1550,BIRLACABLE,INE800A01015,246.4,21.81
1551,GULFOILLUB,INE635Q01029,1213.05,20
1552,NH,INE410P01011,1215.65,20
1553,HMAAGRO,INE0ECP01024,52.63,20
1554,SGBMR29XII,IN0020200427,7650.31,10
1555,WOCKPHARMA,INE049B01025,857.25,21.66
1556,SANGHVIMOV,INE989A01024,1082.55,22.38
1557,UNITEDTEA,INE458F01011,426.1,20
1558,GILT5YBEES,INF204KC1030,56.5,10
1559,GOLDIETF,INF109KC1NT3,63.95,20
1560,ASTRAMICRO,INE386C01029,916.6,20
1561,PCJEWELLER,INE785M01013,69.69,23.76
1562,AGROPHOS,INE740V01019,47.78,25.2
1563,KRYSTAL,INE0QN801017,754.4,20
1564,AKG,INE00Y801016,21.11,20.31
1565,KIRLOSBROS,INE732A01036,2271,24.1
1566,VSTL,INE0QTF01015,250.25,100
1567,EKC,INE184H01027,143.47,21.58
1568,SHREDIGCEM,INE232A01011,112.91,20
1569,NESTLEIND,INE239A01024,2609,9
1570,UNIONBANK,INE692A01016,136.11,20
1571,PRUDENT,INE00F201020,1989.8,20
1572,DLINKINDIA,INE250K01012,622.55,22.14
1573,MOTHERSON,INE775A01035,196.82,20
1574,ASHIANA,INE365D01021,418.6,20
1575,INDORAMA,INE156A01020,45.58,20
1576,KIRLOSIND,INE250A01039,6052.2,20
1577,JETFREIGHT,INE982V01025,13.73,22.26
1578,SINDHUTRAD,INE325D01025,19.75,23.94
1579,BANSWRAS,INE629D01020,168.78,20
1580,RAMAPHO,INE809A01024,190.38,20
1581,ERIS,INE406M01024,1043.25,20
1582,EIHOTEL,INE230A01023,423.65,20
1583,TITAGARH,INE615H01020,1688.4,23.71
1584,CHOLAHLDNG,INE149A01033,1466,20
1585,DEVYANI,INE872J01023,163.03,20
1586,DTIL,INE341R01014,222.16,20
1587,EPIGRAL,INE071N01016,1458.1,20
1588,PFOCUS,INE367G01038,134.98,25.33
1589,SKFINDIA,INE640A01023,5920.15,20
1590,SGBJUN31I,IN0020230069,7873.7,10
1591,STCINDIA,INE655A01013,184.42,24.57
1592,ISMTLTD,INE732F01019,131.22,21.97
1593,TATAGOLD,INF277KA1976,7.23,20
1594,METROBRAND,INE317I01021,1329.6,20
1595,HDFCLOWVOL,INF179KC1HU8,19.8,20
1596,TORNTPOWER,INE813H01021,1510.05,20
1597,IRCON,INE962Y01021,336.8,25.32
1598,TCNSBRANDS,INE778U01029,533.4,20
1599,NAVA,INE725A01022,768.8,20
1600,SUNCLAY,INE0Q3R01026,1740.8,20
1601,SALONA,INE498E01010,303.55,20
1602,ASIANTILES,INE022I01019,80.55,20
1603,BBOX,INE676A01027,394.25,22.02
1604,POONAWALLA,INE511C01022,404.35,20
1605,LEMONTREE,INE970X01018,147.79,20
1606,KOKUYOCMLN,INE760A01029,153.65,20
1607,JINDALSTEL,INE749A01030,1013.9,20
1608,360ONE,INE466L01038,936.55,20
1609,BLS,INE153T01027,372.4,20
1610,BLISSGVS,INE416D01022,115.41,20
1611,BBL,INE464A01036,5206.9,21.18
1612,INDIAMART,INE933S01016,2812,20
1613,EMMBI,INE753K01015,109.46,20
1614,KOTARISUG,INE419A01022,59.44,20
1615,VGUARD,INE951I01027,466.45,20
1616,QUESS,INE615P01015,625.4,20
1617,MINDTECK,INE110B01017,355.45,27.1
1618,GRINFRA,INE201P01022,1724.8,20
1619,MUKANDLTD,INE304A01026,159.68,20
1620,UTTAMSUGAR,INE786F01031,344.25,20
1621,MANYAVAR,INE825V01034,1026.1,20
1622,NIF100IETF,INF109KC16V9,28.2,6
1623,BANKNIFTY1,INF174K01F59,536.29,20
1624,INDIASHLTR,INE922K01024,715,20
1625,DYNAMATECH,INE221B01012,7039.45,20
1626,CESC,INE486A01021,186.92,20
1627,KICL,INE029L01018,6316.45,20
1628,SHEMAROO,INE363M01019,148.14,23.64
1629,SJS,INE284S01014,806.5,20
1630,KRSNAA,INE08LI01020,662.25,20
1631,SKMEGGPROD,INE411D01015,248,22.4
1632,PANAMAPET,INE305C01029,407.4,20
1633,VENKEYS,INE398A01010,1912.5,20
1634,ADANIPOWER,INE814H01011,709.95,21.58
1635,ESABINDIA,INE284A01012,6100.8,20
1636,TEXINFRA,INE435C01024,134.14,23.88
1637,HEIDELBERG,INE578A01017,227.27,20
1638,CGCL,INE180C01042,226.5,20
1639,FINIETF,INF109KC17L8,25.45,20
1640,LUXIND,INE150G01020,1830.65,20
1641,GSFC,INE026A01025,253.55,20.2
1642,VIMTALABS,INE579C01029,516.15,20
1643,ALEMBICLTD,INE426A01027,143.96,20
1644,PLAZACABLE,INE0INJ01017,85.29,20
1645,SURAJEST,INE843S01025,597,20
1646,BHARATGEAR,INE561C01019,113.93,20
1647,COALINDIA,INE522F01014,496.2,13.55
1648,RAJRATAN,INE451D01029,607.95,20
1649,SUNTECK,INE805D01034,583.9,20
1650,MEDANTA,INE474Q01031,1212.35,20
1651,KALAMANDIR,INE438K01021,171.23,20
1652,BHAGYANGR,INE458B01036,115.86,24.55
1653,AEGISLOG,INE208C01025,845.85,21.44
1654,INDTERRAIN,INE611L01021,70.93,20.34
1655,GLAXO,INE159A01016,2570.7,20
1656,VSTIND,INE710A01016,4113.95,20
1657,ASAHIINDIA,INE439A01020,653.25,20
1658,ADVANIHOTR,INE199C01026,70.06,20
1659,EXXARO,INE0GFE01018,90.16,20
1660,PFC,INE134E01011,555.15,20.99
1661,SNOWMAN,INE734N01019,75.49,20
1662,HGS,INE170I01016,911.55,20
1663,ARIHANTSUP,INE643K01018,365.15,21.76
1664,CRAFTSMAN,INE00LO01017,5251.4,20
1665,XCHANGING,INE692G01013,130.45,20.75
1666,VERTOZ,INE188Y01023,39.6,100
1667,CAPTRUST,INE707C01018,117.67,23.65
1668,MANINDS,INE993A01026,465.75,22.12
1669,MANAKSIA,INE015D01022,97.94,20
1670,LIQUIDSBI,INF200KA13Z8,1000.01,10
1671,WSI,INE100D01014,167.79,23.82
1672,PRECAM,INE484I01029,186.36,21.28
1673,SGBFEB29XI,IN0020200393,7674.72,10
1674,KCP,INE805C01028,252.25,20.35
1675,SGBJAN27,IN0020180462,7406,10
1676,ZYDUSWELL,INE768C01010,2177.55,20
1677,LUMAXTECH,INE872H01027,568.7,20
1678,ICIL,INE483B01026,398.3,20.17
1679,JAGSNPHARM,INE048B01027,360,20
1680,HIRECT,INE835D01023,724.7,23.96
1681,HEG,INE545A01016,2108.05,20
1682,ELECON,INE205B01023,1287.55,20.42
1683,SUBROS,INE287B01021,697.15,20
1684,SHYAMMETL,INE810G01011,679.8,20
1685,INOXWIND,INE066P01011,171.75,23.45
1686,SHIVALIK,INE788J01021,687.9,20
1687,CROMPTON,INE299U01018,431.75,20
1688,AUTOIETF,INF109KC10V2,25.66,20
1689,JPPOWER,INE351F01018,18.43,22.12
1690,GALLANTT,INE297H01019,340.05,100
1691,EBBETF0433,INF754K01QX0,1130.52,20
1692,SETFNIFBK,INF200KA1580,531.22,20
1693,WELCORP,INE191B01025,658.45,20
1694,HDFCGOLD,INF179KC1981,63.79,20
1695,DEEPINDS,INE0FHS01024,318.2,20
1696,CAMPUS,INE278Y01022,294.25,20
1697,AMIORG,INE00FF01017,1372.9,20
1698,AVONMORE,INE323B01024,13.7,100
1699,TECHNOE,INE285K01026,1446.9,100
1700,JSL,INE220G01021,783.3,20
1701,RANEENGINE,INE222J01013,430.15,20
1702,SGBFEB27,IN0020180561,7475,10
1703,PODDARMENT,INE371C01013,421.65,20
1704,JMA,INE412C01023,103.62,20
1705,CSLFINANCE,INE718F01018,465.25,20
1706,ESAFSFB,INE818W01011,52.23,20
1707,MUTHOOTCAP,INE296G01013,306.05,20
1708,GREAVESCOT,INE224A01026,166.07,20
1709,BHARATWIRE,INE316L01019,250,21.14
1710,SCHAND,INE807K01035,240.82,20
1711,WEALTH,INE658T01017,843.75,23.89
1712,MOL,INE0CT101020,80.8,20
1713,EASEMYTRIP,INE07O001026,40.88,20
1714,PPAP,INE095I01015,219.46,20
1715,BASML,INE186H01022,47.91,20
1716,MONQ50,INF247L01AU3,75.27,6
1717,VINDHYATEL,INE707A01012,2521.2,20
1718,RPSGVENT,INE425Y01011,752.6,20
1719,JNKINDIA,INE0OAF01028,772,20
1720,MTARTECH,INE864I01014,1974.8,20
1721,KPIL,INE220B01022,1357.7,20
1722,AARTIIND,INE769A01020,706.1,20
1723,JAGRAN,INE199G01027,96.65,20
1724,RANASUG,INE625B01014,26.61,20
1725,NETWORK18,INE870H01013,82.92,20.77
1726,VOLTAMP,INE540H01012,12093.2,20.92
1727,IRCTC,INE335Y01020,1043.05,20
1728,SALASAR,INE170V01027,18.32,22.04
1729,BANKIETF,INF109KC15I8,53,20
1730,FACT,INE188A01015,1089.75,27.6
1731,CAPITALSFB,INE646H01017,358.05,20
1732,NUVAMA,INE531F01015,4803.75,20
1733,KHAICHEM,INE745B01028,79.58,20.5
1734,RKFORGE,INE399G01023,920.4,20
1735,HITECHGEAR,INE127B01011,970.7,100
1736,SAPPHIRE,INE806T01012,1551.65,20
1737,MASPTOP50,INF769K01HP3,44.49,7.22
1738,IGARASHI,INE188B01013,511.9,20
1739,MMP,INE511Y01018,303.75,20
1740,SUNDRMBRAK,INE073D01013,757.5,20
1741,TARSONS,INE144Z01023,500.15,20
1742,SGBJAN29X,IN0020200385,7691.17,10
1743,KSL,INE907A01026,1024.45,20
1744,TEAMLEASE,INE985S01024,2902.7,20
1745,GNFC,INE113A01013,685.95,20
1746,DELPHIFX,INE726L01019,209.92,100
1747,HTMEDIA,INE501G01024,26.43,20
1748,VISHWARAJ,INE430N01022,16.99,20
1749,ETHOSLTD,INE04TZ01018,2952.75,20
1750,KANORICHEM,INE138C01024,128.37,20
1751,5PAISA,INE618L01018,499.1,20
1752,TCI,INE688A01022,922.4,20
1753,KPITTECH,INE04I401011,1865.55,20
1754,VIPCLOTHNG,INE450G01024,49.89,20.25
1755,DCMSHRIRAM,INE499A01024,992.9,20
1756,TTKHLTCARE,INE910C01018,1423.65,20
1757,LTTS,INE010V01017,5056.3,20
1758,GRAPHITE,INE371A01025,561.55,20
1759,MAXHEALTH,INE027H01010,900.5,20
1760,GODREJAGRO,INE850D01014,828.8,20
1761,JKIL,INE576I01022,860.4,20.63
1762,SJVN,INE002L01015,150.69,24.16
1763,AIAENG,INE212H01026,4251,20
1764,UFLEX,INE516A01017,559.7,20
