SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,G,0000026.80,0000027.05,0000027.33,0000027.05,0000027.33,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000021.60,0000021.50,0000023.27,0000021.05,0000021.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000049.48,0000049.50,0000052.92,0000049.40,0000050.21,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREE TIRUPATI BALAJEE        ,TIRUPATI  ,SM,N,0000748.00,0000774.00,0000774.00,0000765.00,0000769.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000223.51,0000222.59,0000222.60,0000218.55,0000218.64,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,EQ,N,0000025.31,0000025.82,0000027.80,0000024.82,0000025.98,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHRENIK LIMITED               ,SHRENIK   ,BE,N,0000000.80,0000000.77,0000000.83,0000000.76,0000000.81,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000293.05,0000294.00,0000294.00,0000285.50,0000288.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000393.50,0000391.00,0000407.80,0000385.00,0000393.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000069.25,0000067.15,0000068.80,0000066.10,0000068.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHRIRAM - LIQUIDSHRI          ,LIQUIDSHRI,EQ,N,0001003.76,0001003.92,0001003.94,0001003.92,0001003.93,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002724.25,0002699.50,0002710.00,0002635.50,0002679.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001879.55,0001860.00,0001937.90,0001825.00,0001927.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000104.76,0000104.00,0000107.35,0000103.19,0000105.54,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000033.20,0000032.00,0000032.70,0000031.60,0000032.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,EQ,N,0000016.90,0000016.99,0000016.99,0000016.49,0000016.66,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000691.85,0000690.05,0000691.00,0000677.65,0000684.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000014.70,0000014.70,0000014.70,0000014.70,0000014.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIDDHIKA COATINGS LIMITED     ,SIDDHIKA  ,SM,N,0000145.00,0000138.50,0000138.50,0000137.75,0000137.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0006771.10,0006737.00,0006950.00,0006671.15,0006836.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000059.90,0000059.80,0000066.41,0000059.25,0000065.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000408.10,0000414.90,0000416.00,0000405.00,0000409.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001483.65,0001475.00,0001494.00,0001471.00,0001477.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000077.97,0000077.00,0000080.99,0000076.25,0000079.37,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000141.70,0000141.70,0000141.70,0000141.70,0000141.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000250.90,0000250.90,0000255.00,0000245.30,0000247.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,BE,N,0000103.65,0000104.00,0000108.75,0000100.80,0000107.91,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000580.30,0000583.40,0000590.00,0000574.65,0000580.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000033.29,0000033.22,0000034.79,0000033.11,0000034.57,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000088.25,0000092.80,0000092.80,0000071.00,0000081.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000019.21,0000019.21,0000021.13,0000019.00,0000021.01,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000749.95,0000749.05,0000770.05,0000739.85,0000760.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,BE,N,0000025.55,0000025.49,0000026.82,0000025.00,0000026.73,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,EQ,N,0000142.40,0000142.47,0000149.52,0000141.62,0000146.89,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000108.82,0000109.00,0000109.19,0000106.25,0000107.58,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000018.31,0000018.80,0000018.99,0000018.31,0000018.43,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000128.77,0000129.00,0000133.13,0000129.00,0000129.43,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000360.70,0000360.00,0000360.20,0000351.10,0000353.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000437.75,0000431.00,0000437.70,0000424.00,0000425.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.81,0000000.82,0000000.82,0000000.82,0000000.82,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000507.00,0000500.00,0000513.00,0000495.00,0000507.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000818.70,0000818.65,0000826.20,0000801.20,0000820.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000144.48,0000143.00,0000143.60,0000140.59,0000141.04,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0005650.15,0005660.00,0005691.15,0005599.95,0005622.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000361.55,0000360.90,0000362.95,0000356.30,0000358.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000198.25,0000198.25,0000203.90,0000196.50,0000200.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000271.20,0000267.00,0000274.90,0000265.95,0000268.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000223.00,0000217.00,0000220.95,0000215.00,0000220.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0002251.90,0002300.00,0002364.40,0002175.00,0002335.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,ST,N,0000158.00,0000157.90,0000157.90,0000157.90,0000157.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,G,0000295.00,0000291.00,0000295.00,0000289.15,0000295.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000149.90,0000149.38,0000154.70,0000149.10,0000153.79,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002072.45,0002065.10,0002069.85,0001983.60,0002011.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000858.45,0000868.35,0000875.00,0000851.00,0000866.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000273.21,0000272.90,0000280.93,0000270.21,0000276.52,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SMVD POLY PACK LIMITED        ,SMVD      ,SM,N,0000013.40,0000014.00,0000014.00,0000014.00,0000014.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000077.43,0000076.35,0000081.44,0000076.35,0000080.48,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001824.45,0001802.25,0001867.95,0001802.25,0001862.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOBHA RS.5.00 PPD UP          ,SOBHAPP   ,E1,N,0000981.95,0000981.95,0000981.95,0000961.00,0000963.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000347.25,0000348.70,0000355.90,0000335.15,0000341.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOLAR ACT RS.3.50 PPD UP      ,SOLARAPP  ,X1,N,0000313.75,0000329.40,0000329.40,0000329.40,0000329.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0010563.85,0010500.00,0010566.25,0009981.05,0010194.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,BE,N,0000620.30,0000620.30,0000620.30,0000596.00,0000606.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001591.00,0001591.00,0001670.55,0001590.70,0001648.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000110.78,0000110.00,0000113.10,0000108.95,0000111.28,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000033.20,0000033.20,0000034.25,0000033.20,0000034.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000764.30,0000764.30,0000766.30,0000754.05,0000763.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,G,0000210.00,0000205.80,0000205.80,0000205.80,0000205.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000687.45,0000699.00,0000718.00,0000688.75,0000697.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000199.75,0000199.00,0000200.00,0000192.55,0000193.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000056.23,0000056.00,0000058.40,0000050.85,0000052.93,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000737.65,0000720.00,0000728.60,0000709.55,0000714.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,ST,N,0000075.80,0000076.00,0000076.00,0000072.05,0000072.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000105.79,0000106.23,0000107.87,0000105.20,0000105.73,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000257.50,0000252.00,0000259.50,0000244.80,0000254.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000028.94,0000029.20,0000029.30,0000028.25,0000028.52,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000711.55,0000703.00,0000711.45,0000695.00,0000697.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000170.71,0000168.15,0000171.82,0000168.15,0000170.39,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0001990.90,0002090.40,0002090.40,0002031.00,0002082.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000120.75,0000119.00,0000125.00,0000116.50,0000122.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000079.92,0000079.92,0000083.90,0000078.99,0000082.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000085.97,0000086.00,0000086.00,0000084.18,0000084.44,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000062.59,0000062.98,0000065.29,0000062.49,0000063.89,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000179.74,0000179.00,0000188.72,0000178.21,0000188.72,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0001203.75,0001222.00,0001248.55,0001145.50,0001166.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000629.65,0000628.95,0000656.55,0000618.75,0000646.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000311.55,0000312.85,0000319.65,0000311.25,0000313.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002367.65,0002345.00,0002412.00,0002342.30,0002399.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000397.40,0000399.65,0000399.70,0000382.00,0000383.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000339.34,0000346.12,0000346.12,0000346.12,0000346.12,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.44,0000002.53,0000002.53,0000002.44,0000002.46,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000286.45,0000297.00,0000297.00,0000290.00,0000294.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000106.05,0000106.05,0000107.95,0000103.00,0000105.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000254.61,0000250.01,0000260.73,0000245.01,0000255.56,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SRNCD SR VII                  ,IFCIZC24  ,NI,N,0002476.89,0002475.00,0002475.00,0002475.00,0002475.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000029.94,0000030.00,0000035.56,0000029.00,0000035.19,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STANLEY LIFESTYLES LTD        ,STANLEY   ,EQ,N,0000595.85,0000584.05,0000597.25,0000580.00,0000581.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000213.36,0000213.36,0000213.73,0000208.88,0000210.09,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000613.20,0000608.00,0000617.05,0000605.60,0000613.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000249.85,0000253.55,0000253.55,0000243.00,0000245.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,N,0000267.50,0000267.50,0000277.25,0000267.50,0000277.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000852.00,0000847.50,0000850.75,0000841.20,0000848.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000146.99,0000144.90,0000144.90,0000141.41,0000142.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000087.83,0000088.89,0000089.75,0000087.00,0000088.28,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000014.28,0000014.50,0000014.79,0000014.30,0000014.53,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000229.14,0000229.15,0000237.00,0000229.15,0000232.51,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000649.95,0000648.90,0000653.15,0000641.50,0000642.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000428.00,0000425.05,0000450.00,0000421.45,0000440.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000381.70,0000382.00,0000389.00,0000375.10,0000376.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000147.28,0000145.35,0000147.24,0000143.41,0000144.21,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000017.67,0000017.70,0000017.70,0000017.11,0000017.23,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000622.70,0000622.00,0000637.50,0000612.10,0000630.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0001003.00,0000993.40,0001020.75,0000982.00,0000989.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000667.90,0000662.00,0000672.00,0000653.00,0000656.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001943.20,0001943.75,0001943.75,0001899.30,0001924.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0002658.15,0002645.00,0002730.40,0002614.15,0002686.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000033.24,0000032.80,0000035.20,0000032.65,0000033.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000688.85,0000675.55,0000693.25,0000675.00,0000686.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000881.10,0000880.00,0000914.00,0000873.10,0000901.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000497.25,0000498.00,0000532.00,0000497.45,0000524.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000493.85,0000493.65,0000498.30,0000490.80,0000493.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUMEET IND LIMITED            ,SUMEETINDS,BE,N,0000004.09,0000004.29,0000004.29,0000004.29,0000004.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,G,0000081.49,0000081.00,0000081.00,0000079.86,0000079.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000499.90,0000499.90,0000508.75,0000495.00,0000497.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001873.60,0001873.60,0001873.60,0001821.00,0001831.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000229.43,0000226.52,0000229.06,0000224.65,0000226.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001619.45,0001614.85,0001681.30,0001602.20,0001665.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000807.10,0000805.15,0000821.00,0000798.25,0000816.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000810.60,0000808.00,0000819.65,0000780.30,0000788.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001896.35,0001890.00,0001950.00,0001849.65,0001902.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000265.90,0000264.00,0000268.00,0000263.95,0000266.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004510.85,0004498.05,0004538.00,0004450.00,0004468.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,BE,N,0000003.23,0000003.23,0000003.27,0000003.13,0000003.22,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001404.10,0001402.30,0001424.15,0001402.00,0001413.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000246.51,0000242.79,0000252.95,0000242.10,0000250.63,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000360.10,0000378.95,0000380.05,0000372.35,0000372.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000591.25,0000588.75,0000603.00,0000581.40,0000587.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,EQ,N,0000008.61,0000008.78,0000008.78,0000008.30,0000008.58,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000240.90,0000235.21,0000241.50,0000228.01,0000233.56,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000534.55,0000533.95,0000541.00,0000527.00,0000536.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,G,0000001.76,0000001.79,0000001.79,0000001.79,0000001.79,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0005358.50,0005301.00,0005348.00,0005238.00,0005275.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000086.30,0000088.00,0000088.00,0000084.57,0000084.57,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000887.70,0000887.00,0000899.50,0000870.05,0000872.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,ST,N,0000309.65,0000299.50,0000316.50,0000299.50,0000316.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
