1192,QNIFTY,INF082J01028,2629,6
1193,SUNPHARMA,INE044A01036,1619.45,9
1194,GUJAPOLLO,INE826C01016,275.42,20
1195,APOLLO,INE713T01028,117.33,22.3
1196,LIQUIDCASE,INF0R8F01034,103.4,10
1197,QGOLDHALF,INF082J01408,59.38,20
1198,RAMCOCEM,INE331A01037,788.4,20
1199,TIIL,INE545H01011,2780.45,21.82
1200,PPL,INE050001010,503.75,20
1201,GLAND,INE068V01023,2019.6,20
1202,BEL,INE263A01024,300.1,20
1203,SAKSOFT,INE667G01023,292.7,20
1204,HONDAPOWER,INE634A01018,4116.5,20
1205,BLKASHYAP,INE350H01032,104.41,20.9
1206,SKIPPER,INE439E01022,361.55,25.79
1207,FUSION,INE139R01012,433.6,20
1208,BCLIND,INE412G01024,62.55,21.44
1209,MAHESHWARI,INE263W01010,67.48,20
1210,RKEC,INE786W01010,134.62,100
1211,CONCOR,INE111A01025,1024.3,20
1212,SWARAJENG,INE277A01016,2994.4,20
1213,SGBDEC25XI,IN0020170133,7610,10
1214,INDGN,INE065X01017,579.7,20
1215,UGROCAP,INE583D01011,265.65,20
1216,FMCGIETF,INF109KC19V3,65.2,20
1217,SCPL,INE501Y01019,440.7,22.94
1218,GAIL,INE129A01019,223.67,20
1219,AVADHSUGAR,INE349W01017,623.85,20
1220,PURVA,INE323I01011,419.7,100
1221,SMSLIFE,INE320X01016,858.45,20
1222,REDTAPE,INE0LXT01019,726.9,20
1223,FAIRCHEMOR,INE0DNW01011,1383.35,20
1224,PATANJALI,INE619A01035,1648.9,20
1225,CREDITACC,INE741K01010,1299.45,20
1226,INDOAMIN,INE760F01028,154.31,24.79
1227,QUAL30IETF,INF109KC18V5,22.04,20
1228,DELHIVERY,INE148O01028,382.7,20
1229,ABFRL,INE647O01011,322.2,20
1230,SYNCOMF,INE312C01025,15.38,20.54
1231,LICNETFN50,INF767K01OS7,268.06,6.93
1232,KOHINOOR,INE080B01012,42.96,22.17
1233,HPAL,INE0GSL01024,96.99,20
1234,FINPIPE,INE183A01024,321.4,20
1235,SGBJU29III,IN0020210087,7473.81,10
1236,VSSL,INE050M01012,293.15,20
1237,IOB,INE565A01014,65.7,23.09
1238,AMBIKCO,INE540G01014,1697.5,20
1239,TMB,INE668A01016,459.7,20
1240,RPTECH,INE0J1F01024,416.95,20
1241,SCHAEFFLER,INE513A01022,4126.3,20
1242,DEVIT,INE060X01026,138.45,21.43
1243,VIKASLIFE,INE161L01027,4.99,22.06
1244,JTEKTINDIA,INE643A01035,209.09,20
1245,BUTTERFLY,INE295F01017,840.1,20
1246,ICICIPRULI,INE726G01019,694.25,20
1247,GRWRHITECH,INE291A01017,2329.8,21.61
1248,ORIENTCER,INE569C01020,51.97,20.6
1249,QUICKHEAL,INE306L01010,614.7,22.78
1250,CHOICEIN,INE102B01014,387.25,20
1251,HATSUN,INE473B01035,1202,20
1252,ISEC,INE763G01038,777.45,20
1253,SUZLON,INE040H01021,60.72,21.18
1254,THEMISMED,INE083B01024,240.37,20
1255,ABCAPITAL,INE674K01013,215.51,20
1256,PRECWIRE,INE372C01037,157.16,21.26
1257,UTIAMC,INE094J01016,1016.6,20
1258,ASALCBR,INE073G01016,762.25,20
1259,BHARATRAS,INE838B01013,10687.2,20
1260,TIMETECHNO,INE508G01029,334.3,20
1261,YASHO,INE616Z01012,1930.85,20
1262,SIMBHALS,INE748T01016,25.55,100
1263,BAJAJCON,INE933K01021,275.35,20
1264,GLOBUSSPR,INE615I01010,906.2,20
1265,MANINFRA,INE949H01023,198,20
1266,BALUFORGE,INE011E01029,407.85,20
1267,DIXON,INE935N01020,10987.65,20
1268,GOCLCORP,INE077F01035,430.45,20.9
1269,20MICRONS,INE144J01027,222.67,20.37
1270,MPSLTD,INE943D01017,2044.85,20
1271,CONCORDBIO,INE338H01029,1720.95,20
1272,MSUMI,INE0FS801015,73,20
1273,CYIENT,INE136B01020,1885.75,20
1274,SGBMAY28,IN0020200088,7598.49,10
1275,SHRIPISTON,INE526E01018,1879.55,20
1276,AMRUTANJAN,INE098F01031,767.35,20
1277,NATIONALUM,INE139A01034,186.57,20
1278,KSCL,INE455I01029,1065.05,20
1279,MEDIASSIST,INE456Z01021,572.5,20
1280,BHARTIARTL,INE397D01024,1455.2,9
1281,DALBHARAT,INE00R701025,1771.45,20
1282,HDFCNEXT50,INF179KC1HS2,72.6,7.55
1283,BEPL,INE922A01025,147.45,20
1284,DALMIASUG,INE495A01022,401.05,20
1285,SILVER,INF209KB19F6,86.38,20
1286,STAR,INE939A01011,1003,20
1287,SGIL,INE00QT01015,342.7,20
1288,ZEEMEDIA,INE966H01019,13.55,25.14
1289,NCLIND,INE732C01016,234.61,20
1290,BAJAJHCARE,INE411U01027,357.6,20
1291,LANDMARK,INE559R01029,640.3,20
1292,IVZINGOLD,INF205K01361,6259.35,20
1293,3IINFOLTD,INE748C01038,37.06,21.47
1294,PRAJIND,INE074A01025,713.75,20
1295,KAKATCEM,INE437B01014,236.51,20
1296,MRPL,INE103A01014,217.78,23.14
1297,DEEPENR,INE677H01012,175.09,21.33
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1690.2,20
1300,DCW,INE500A01029,52.55,20
1301,BHARATFORG,INE465A01025,1591.15,20
1302,HARSHA,INE0JUS01029,536.2,20
1303,VEDL,INE205A01025,432.7,20
1304,POKARNA,INE637C01025,723.65,20
1305,MRO-TEK,INE398B01018,77.03,100
1306,WONDERLA,INE066O01014,906.25,20
1307,AMBUJACEM,INE079A01024,682.4,20
1308,SANGAMIND,INE495C01010,405,21.92
1309,VOLTAS,INE226A01021,1499.25,20
1310,SBIETFPB,INF200KA1S22,259.54,20
1311,GENUSPAPER,INE949P01018,23.82,23.1
1312,BIGBLOC,INE412U01025,275.39,22.34
1313,HCG,INE075I01017,352.6,20
1314,EDELWEISS,INE532F01054,64.64,20
1315,VBL,INE200M01021,1612,20
1316,NAM-INDIA,INE298J01013,632.55,20
1317,CANFINHOME,INE477A01020,850.25,20
1318,COCHINSHIP,INE704P01025,2559.55,26.35
1319,SILVERIETF,INF109KC1Y56,86.43,20
1320,TATAINVEST,INE672A01018,6443.3,100
1321,PARAS,INE045601015,1306.6,100
1322,MAPMYINDIA,INE0BV301023,2448.55,20
1323,KAPSTON,INE542Z01010,380.45,100
1324,DLF,INE271C01023,819.4,20
1325,ICRA,INE725G01011,5792.3,20
1326,CARBORUNIV,INE120A01034,1717.15,20
1327,NESCO,INE317F01035,905.15,20
1328,GOLDETF,INF769K01JP9,69.35,20
1329,NAGAFERT,INE454M01024,11.9,21.18
1330,SBIETFQLTY,INF200KA1WX6,232.57,20
1331,SRHHYPOLTD,INE917H01012,629.65,20
1332,SGBJUN27,IN0020190073,7553.33,10
1333,MAHSEAMLES,INE271B01025,643.45,20
1334,BALAMINES,INE050E01027,2290.3,20
1335,NAVINFLUOR,INE048G01026,3531.55,20
1336,HERANBA,INE694N01015,378.85,20
1337,INDSWFTLAB,INE915B01019,134.16,20.95
1338,SGBJUL29IV,IN0020210111,7549.49,10
1339,RAMCOSYS,INE246B01019,378.4,20.83
1340,JMFINANCIL,INE780C01023,99.39,20
1341,EGOLD,INF754K01SE6,71.85,20
1342,ESILVER,INF754K01SF3,86.75,20
1343,SBGLP,INE05ST01028,121.98,20
1344,AZAD,INE02IJ01035,1601.4,20
1345,STEELCAS,INE124E01020,649.95,20
1346,SIGACHI,INE0D0K01022,59.9,21.69
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,329.8,20
1349,LALPATHLAB,INE600L01024,3031.3,20
1350,JKPAPER,INE789E01012,564.2,20
1351,EMSLIMITED,INE0OV601013,789.85,20
1352,MAANALU,INE215I01027,133.52,21.46
1353,INDIACEM,INE383A01012,349.7,20
1354,GENUSPOWER,INE955D01029,362.2,20.52
1355,GPIL,INE177H01021,1058.4,20
1356,BLUEDART,INE233B01017,7903.95,20
1357,SILINV,INE923A01015,580.3,20
1358,CAREERP,INE521J01018,448.9,20
1359,RELIGARE,INE621H01010,246.8,20
1360,HITECH,INE106T01025,147.55,20.47
1361,APTECHT,INE266F01018,207.39,20
1362,MOM100,INF247L01023,60.91,6.01
1363,KOLTEPATIL,INE094I01018,422.3,20
1364,TOTAL,INE336X01012,111.1,100
1365,CHEMBOND,INE995D01025,696.75,22.18
1366,RALLIS,INE613A01020,341.05,20
1367,EQUAL50ADD,INF740KA1QK2,318.42,20
1368,MBAPL,INE900L01010,225.22,20
1369,EMIL,INE02YR01019,218.52,20
1370,FINEORG,INE686Y01026,5268.8,20
1371,CIPLA,INE059A01026,1503.5,9.47
1372,LXCHEM,INE576O01020,262.7,20
1373,BBNPPGOLD,INF251K01SU9,69.35,20
1374,GREENPLY,INE461C01038,316.85,20
1375,SOMANYCERA,INE355A01028,764.3,20
1376,KINGFA,INE473D01015,2545,20
1377,KITEX,INE602G01020,223.46,20
1378,TEJASNET,INE010J01012,1313.9,20.81
1379,MANAPPURAM,INE522D01027,210.55,20
1380,STLTECH,INE089C01029,147.28,20
1381,LIQUIDADD,INF740KA1UM0,1021.59,10
1382,MAFANG,INF769K01HF4,98.29,20
1383,ZIMLAB,INE518E01015,110.98,20
1384,TCS,INE467B01029,4306.25,9
1385,EIDPARRY,INE126A01031,782.35,20
1386,NRL,INE0JM501013,88.92,22.27
1387,DONEAR,INE668D01028,135.15,20.36
1388,PNBGILTS,INE859A01011,132.21,20
1389,LLOYDSME,INE281B01032,710.35,20
1390,DWARKESH,INE366A01041,74.98,20
1391,NDLVENTURE,INE353A01023,92.74,20
1392,HUDCO,INE031A01017,313.3,26.03
1393,SGBFEB28IX,IN0020190545,7753,10
1394,POWERMECH,INE211R01019,6456.2,20
1395,ADANIGREEN,INE364U01010,1716,22.12
1396,TEXMOPIPES,INE141K01013,74.47,22.09
1397,NETWEB,INE0NT901020,2418.25,20
1398,SHALPAINTS,INE849C01026,143.94,20
1399,CONSUMIETF,INF109KC1V42,118.32,20
1400,HDFCMID150,INF179KC1HT0,21.29,6
1401,IDFCFIRSTB,INE092T01019,75.66,20
1402,SINCLAIR,INE985A01022,108.82,20
1403,AWFIS,INE108V01019,645.9,20
1404,SHAILY,INE151G01028,876.5,20
1405,ROSSELLIND,INE847C01020,588.35,24.53
1406,BAJAJ-AUTO,INE917I01010,9260.2,9.22
1407,WELENT,INE625G01013,517.5,20
1408,PRICOLLTD,INE726V01018,483.9,20
1409,JKLAKSHMI,INE786A01032,848.7,20
1410,PRSMJOHNSN,INE010A01011,159.1,20
1411,GANDHAR,INE717W01049,207.48,20
1412,CIGNITITEC,INE675C01017,1357.3,20
1413,GRAVITA,INE024L01027,1703.4,22.85
1414,BHEL,INE257A01026,309.15,20.71
1415,HLVLTD,INE102A01024,21.81,23.36
1416,USHAMART,INE228A01035,361.65,20
1417,BOSCHLTD,INE323A01026,34116.4,20
1418,BIKAJI,INE00E101023,723.85,20
1419,DVL,INE477B01010,375.85,20
1420,RATEGAIN,INE0CLI01024,810.8,20
1421,HDFCQUAL,INF179KC1DL6,59.66,20
1422,MAHSCOOTER,INE288A01013,9288.8,20
1423,DABUR,INE016A01026,634.15,20
1424,NGIL,INE236Y01012,40.62,27.05
1425,CHENNPETRO,INE178A01016,1015.5,23.41
1426,AGARIND,INE204E01012,1186.4,20.16
1427,EQUITASBNK,INE063P01018,89.49,20
1428,HDFCGROWTH,INF179KC1DJ0,124.32,20
1429,TAKE,INE142I01023,19.97,20.54
1430,ISFT,INE566K01011,132.45,22.43
1431,SPAL,INE212I01016,864.6,20
1432,LYKALABS,INE933A01014,114.98,20
1433,KRBL,INE001B01026,318.25,20
1434,MAHKTECH,INF769K01HS7,13.53,20
1435,NIFTYBEES,INF204KB14I2,271.89,6
1436,SATIA,INE170E01023,130.12,20
1437,NOVAAGRI,INE02H701025,83.91,20
1438,CPSEETF,INF457M01133,99.58,20
1439,LOWVOL,INF769K01JU9,199.8,20
1440,DOLATALGO,INE966A01022,130.26,25.73
1441,INTENTECH,INE781A01025,152.27,100
1442,KEI,INE878B01027,4175.2,20
1443,FIBERWEB,INE296C01020,43.03,23.17
1444,DODLA,INE021O01019,1239.6,20
1445,UMANGDAIRY,INE864B01027,136.53,100
1446,ALPA,INE385I01010,90.79,20
1447,SGBNOV24,IN0020160076,7222.93,10
1448,VMART,INE665J01013,3476.65,20
1449,MARATHON,INE182D01020,609.95,21.61
1450,ALICON,INE062D01024,1239.15,20
1451,JUBLFOOD,INE797F01020,582.25,20
1452,SBILIFE,INE123W01016,1632.95,9
1453,AXISNIFTY,INF846K01W98,263.96,6
1454,ALPHAETF,INF769K01KU7,27.7,20
1455,SOLARINDS,INE343H01029,10563.85,20
1456,PARAGMILK,INE883N01014,200.34,20
1457,ZEEL,INE256A01028,136.69,24.82
1458,GOLDETFADD,INF740KA1SW3,69.2,20
1459,SONATSOFTW,INE269A01021,737.65,20
1460,MAHLOG,INE766P01016,516.7,20
1461,CCL,INE421D01022,602.15,20
1462,DANGEE,INE688Y01022,7.26,20.14
1463,OFSS,INE881D01027,11108.4,20
1464,BSL,INE594B01012,202.06,20
1465,TBZ,INE760L01018,153.37,20
1466,JBMA,INE927D01044,1991.3,20.73
1467,HEMIPROP,INE0AJG01018,219.01,20.34
1468,GOACARBON,INE426D01013,758.5,20.23
1469,CUMMINSIND,INE298A01020,3541.35,20
1470,PREMEXPLN,INE863B01029,650.35,100
1471,GFLLIMITED,INE538A01037,75.25,20
1472,GPTHEALTH,INE486R01017,167.99,20
1473,SGBDE31III,IN0020230168,7776.3,10
1474,NBCC,INE095N01031,181.14,23.32
1475,REPCOHOME,INE612J01015,536.35,20
1476,AWHCL,INE01BK01022,789.35,20.81
1477,CAMS,INE596I01012,4071.4,20
1478,GUFICBIO,INE742B01025,353.55,20
1479,MANGCHEFER,INE558B01017,122.47,20
1480,MOREALTY,INF247L01CI4,107.64,20
1481,INDIGOPNTS,INE09VQ01012,1511.2,20
1482,SGBOC28VII,IN0020200203,7535.71,10
1483,NAZARA,INE418L01021,913.75,20
1484,DSSL,INE417B01040,1313.65,27.21
1485,HINDCOMPOS,INE310C01029,568.3,20
1486,STEELCITY,INE395H01011,87.83,20.19
1487,ZUARI,INE840M01016,206.49,20.84
1488,STYRENIX,INE189B01011,2658.15,20
1489,MAZDA,INE885E01034,1425.9,20
1490,MATRIMONY,INE866R01028,575.65,20
1491,MPHASIS,INE356A01018,2869.85,20
1492,NV20,INF174K01Z71,158.65,20
1493,JUBLINGREA,INE0BY001018,585.15,20
1494,CLEDUCATE,INE201M01029,91.59,20
1495,SGBAUG30,IN0020220078,7859.72,10
1496,SSWL,INE802C01033,229.14,20
1497,BBTC,INE050A01025,2210,20.63
1498,BLSE,INE0NLT01010,229.45,20
1499,FOSECOIND,INE519A01011,4507.8,20
1500,SIGNPOST,INE0KGZ01021,250.9,20
1501,GSS,INE871H01011,92.99,100
1502,NIFTYETF,INF769K01EG9,259.62,6
1503,GSEC5IETF,INF109KC14A8,56.94,10
1504,MOMENTUM,INF209KB14K7,35.5,20
1505,SPLPETRO,INE663A01033,887.7,20
1506,ZOMATO,INE758T01015,223.49,20
1507,RADIOCITY,INE919I01024,15.04,20
1508,SHREEPUSHK,INE712K01011,225.37,20
1509,BAYERCROP,INE462A01022,6627.35,20
1510,GMBREW,INE075D01018,826.9,20
1511,HFCL,INE548A01028,119.46,22.68
1512,CRISIL,INE007A01025,4251.2,20
1513,JUNIPER,INE696F01016,425.3,20
1514,HUHTAMAKI,INE275B01026,371.8,20
1515,POWERGRID,INE752E01010,337.15,12.24
1516,HPL,INE495S01016,587.9,26.51
1517,PAISALO,INE420C01059,69.52,26.17
1518,GESHIP,INE017A01032,1329.2,20
1519,APOLLOTYRE,INE438A01022,539.25,20
1520,SREEL,INE099F01013,311.55,20
1521,CELLO,INE0LMW01024,959.55,20
1522,ANANDRATHI,INE463V01026,3796.4,20
1523,SGBDEC2512,IN0020170141,7510,10
1524,RISHABH,INE0N2P01017,441.9,20
1525,PSUBNKIETF,INF109KC10S8,72.69,20
1526,EMUDHRA,INE01QM01018,888.3,20
1527,RITCO,INE01EG01016,303.55,20.29
1528,SUNTV,INE424H01027,807.1,20
1529,ARCHIDPLY,INE877I01016,93.54,100
1530,UNIVASTU,INE562X01013,178.94,100
1531,DBCORP,INE950I01011,350.7,20
1532,ANMOL,INE02AR01019,33.56,100
1533,SGBFEB32IV,IN0020230184,7871.82,10
1534,SIGMA,INE0A0S01010,408.1,20
1535,ITDCEM,INE686A01026,510.55,21.81
1536,AROGRANITE,INE210C01013,59.17,20
1537,KIRIINDUS,INE415I01015,347.35,20
1538,SINTERCOM,INE129Z01016,128.77,20
1539,EXPLEOSOL,INE201K01015,1294.85,20
1540,OAL,INE959C01023,448.15,20.11
1541,RHIM,INE743M01012,589.35,20
1542,GOCOLORS,INE0BJS01011,1094,20
1543,LOKESHMACH,INE397H01017,410.55,20.37
1544,MANORG,INE370D01013,408.5,20
1545,ROUTE,INE450U01017,1768.1,20
1546,BAJAJHIND,INE306A01021,41.65,24.72
1547,PENINLAND,INE138A01028,69.73,26.74
1548,AGI,INE415A01038,796.25,20.95
1549,BRIGADE,INE791I01019,1194.95,20
1550,BIRLACABLE,INE800A01015,291.13,22.74
1551,GULFOILLUB,INE635Q01029,1169.95,20
1552,NH,INE410P01011,1255.2,20
1553,HMAAGRO,INE0ECP01024,52.66,20
1554,SGBMR29XII,IN0020200427,7506.01,10
1555,WOCKPHARMA,INE049B01025,867.75,100
1556,SANGHVIMOV,INE989A01024,1093.35,22.03
1557,UNITEDTEA,INE458F01011,415.85,20
1558,GILT5YBEES,INF204KC1030,56.77,10
1559,GOLDIETF,INF109KC1NT3,61.01,20
1560,ASTRAMICRO,INE386C01029,896.7,20
1561,PCJEWELLER,INE785M01013,77.84,23.86
1562,AGROPHOS,INE740V01019,46.58,24.88
1563,KRYSTAL,INE0QN801017,733.4,20
1564,AKG,INE00Y801016,23.05,21.01
1565,KIRLOSBROS,INE732A01036,2232.4,24.13
1566,VSTL,INE0QTF01015,258.55,100
1567,EKC,INE184H01027,154.16,22.11
1568,SHREDIGCEM,INE232A01011,107.29,20
1569,NESTLEIND,INE239A01024,2541.4,9
1570,UNIONBANK,INE692A01016,134.52,20
1571,PRUDENT,INE00F201020,2144.95,20
1572,DLINKINDIA,INE250K01012,597.2,21.94
1573,MOTHERSON,INE775A01035,189.88,20
1574,ASHIANA,INE365D01021,414.55,20
1575,INDORAMA,INE156A01020,45.11,20
1576,KIRLOSIND,INE250A01039,5883.45,20
1577,JETFREIGHT,INE982V01025,13.5,22.07
1578,SINDHUTRAD,INE325D01025,18.31,23.77
1579,BANSWRAS,INE629D01020,176.05,20
1580,RAMAPHO,INE809A01024,186.82,20
1581,ERIS,INE406M01024,1048.7,20
1582,EIHOTEL,INE230A01023,419.05,20
1583,TITAGARH,INE615H01020,1640.4,23.57
1584,CHOLAHLDNG,INE149A01033,1495.85,20
1585,DEVYANI,INE872J01023,181.11,20
1586,DTIL,INE341R01014,230.66,20
1587,EPIGRAL,INE071N01016,1660.1,20
1588,PFOCUS,INE367G01038,142.18,100
1589,SKFINDIA,INE640A01023,5650.15,20
1590,SGBJUN31I,IN0020230069,7703.32,10
1591,STCINDIA,INE655A01013,202.77,26.04
1592,ISMTLTD,INE732F01019,142.19,22.7
1593,TATAGOLD,INF277KA1976,7,20
1594,METROBRAND,INE317I01021,1315.35,20
1595,HDFCLOWVOL,INF179KC1HU8,19.93,20
1596,TORNTPOWER,INE813H01021,1519.45,20
1597,IRCON,INE962Y01021,292.4,25.32
1598,TCNSBRANDS,INE778U01029,571.55,20
1599,NAVA,INE725A01022,832.8,20
1600,SUNCLAY,INE0Q3R01026,1896.35,20
1601,SALONA,INE498E01010,301.15,20
1602,ASIANTILES,INE022I01019,77.43,20
1603,BBOX,INE676A01027,414.65,100
1604,POONAWALLA,INE511C01022,380.55,20
1605,LEMONTREE,INE970X01018,147.56,20
1606,KOKUYOCMLN,INE760A01029,152.75,20
1607,JINDALSTEL,INE749A01030,972.45,20
1608,360ONE,INE466L01038,1021.2,20
1609,BLS,INE153T01027,340.55,20
1610,BLISSGVS,INE416D01022,121.2,20
1611,BBL,INE464A01036,4531.7,21.8
1612,INDIAMART,INE933S01016,3007.55,20
1613,EMMBI,INE753K01015,104.3,20
1614,KOTARISUG,INE419A01022,59.2,20
1615,VGUARD,INE951I01027,467.5,20
1616,QUESS,INE615P01015,686.4,20
1617,MINDTECK,INE110B01017,383.05,27.32
1618,GRINFRA,INE201P01022,1696.8,20
1619,MUKANDLTD,INE304A01026,168.81,20
1620,UTTAMSUGAR,INE786F01031,328.25,20
1621,MANYAVAR,INE825V01034,1079.95,20
1622,NIF100IETF,INF109KC16V9,27.99,6
1623,BANKNIFTY1,INF174K01F59,526.87,20
1624,INDIASHLTR,INE922K01024,733.95,20
1625,DYNAMATECH,INE221B01012,6970.95,20
1626,CESC,INE486A01021,168.64,20
1627,KICL,INE029L01018,6131.65,100
1628,SHEMAROO,INE363M01019,168.59,24.14
1629,SJS,INE284S01014,818.7,20
1630,KRSNAA,INE08LI01020,681.05,20
1631,SKMEGGPROD,INE411D01015,271.2,22.43
1632,PANAMAPET,INE305C01029,431.95,20
1633,VENKEYS,INE398A01010,1925.3,20
1634,ADANIPOWER,INE814H01011,694.7,21.19
1635,ESABINDIA,INE284A01012,6390.05,20
1636,TEXINFRA,INE435C01024,133.88,23.58
1637,HEIDELBERG,INE578A01017,233.15,20
1638,CGCL,INE180C01042,210.93,20
1639,FINIETF,INF109KC17L8,25.08,20
1640,LUXIND,INE150G01020,1924.95,20
1641,GSFC,INE026A01025,236.91,20.03
1642,VIMTALABS,INE579C01029,535.15,20
1643,ALEMBICLTD,INE426A01027,145.21,20
1644,PLAZACABLE,INE0INJ01017,84.97,20
1645,SURAJEST,INE843S01025,599.4,100
1646,BHARATGEAR,INE561C01019,109.66,20
1647,COALINDIA,INE522F01014,493.8,13.5
1648,RAJRATAN,INE451D01029,588.95,20
1649,SUNTECK,INE805D01034,591.25,20
1650,MEDANTA,INE474Q01031,1203.95,20
1651,KALAMANDIR,INE438K01021,169.72,20
1652,BHAGYANGR,INE458B01036,111.27,24.19
1653,AEGISLOG,INE208C01025,874.95,21.36
1654,INDTERRAIN,INE611L01021,71.25,20.23
1655,GLAXO,INE159A01016,2695.05,20
1656,VSTIND,INE710A01016,3881.65,20
1657,ASAHIINDIA,INE439A01020,692.3,20
1658,ADVANIHOTR,INE199C01026,69.69,20
1659,EXXARO,INE0GFE01018,91.15,20
1660,PFC,INE134E01011,525.1,20.75
1661,SNOWMAN,INE734N01019,77.43,20
1662,HGS,INE170I01016,826.95,20
1663,ARIHANTSUP,INE643K01018,351.8,21.42
1664,CRAFTSMAN,INE00LO01017,5313.25,20
1665,XCHANGING,INE692G01013,137.1,21.12
1666,VERTOZ,INE188Y01023,35.7,100
1667,CAPTRUST,INE707C01018,134.55,24.23
1668,MANINDS,INE993A01026,458.65,22.05
1669,MANAKSIA,INE015D01022,99.71,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,WSI,INE100D01014,174.43,24.23
1672,PRECAM,INE484I01029,177.28,20.93
1673,SGBFEB29XI,IN0020200393,7589.99,10
1674,KCP,INE805C01028,271.31,20.9
1675,SGBJAN27,IN0020180462,7750,10
1676,ZYDUSWELL,INE768C01010,2369.15,20
1677,LUMAXTECH,INE872H01027,572.8,20
1678,ICIL,INE483B01026,395,20.13
1679,JAGSNPHARM,INE048B01027,355.2,20
1680,HIRECT,INE835D01023,722,23.82
1681,HEG,INE545A01016,2133.7,20
1682,SUBROS,INE287B01021,688.85,20
1683,SHYAMMETL,INE810G01011,691.85,20
1684,INOXWIND,INE066P01011,160.08,23.46
1685,SHIVALIK,INE788J01021,640.05,20
1686,CROMPTON,INE299U01018,443,20
1687,AUTOIETF,INF109KC10V2,25.75,20
1688,JPPOWER,INE351F01018,18.8,21.88
1689,GALLANTT,INE297H01019,326.2,100
1690,EBBETF0433,INF754K01QX0,1131,20
1691,SETFNIFBK,INF200KA1580,522.2,20
1692,WELCORP,INE191B01025,668.9,20
1693,HDFCGOLD,INF179KC1981,61.89,20
1694,DEEPINDS,INE0FHS01024,300.05,20
1695,CAMPUS,INE278Y01022,303.75,20
1696,AMIORG,INE00FF01017,1305.8,20
1697,AVONMORE,INE323B01024,13.87,100
1698,TECHNOE,INE285K01026,1619.95,100
1699,JSL,INE220G01021,752.5,20
1700,RANEENGINE,INE222J01013,398.55,20
1701,SGBFEB27,IN0020180561,7754.9,10
1702,PODDARMENT,INE371C01013,424.15,20
1703,JMA,INE412C01023,101.86,20
1704,CSLFINANCE,INE718F01018,470.85,20
1705,ESAFSFB,INE818W01011,51.07,20
1706,MUTHOOTCAP,INE296G01013,330.6,20
1707,GREAVESCOT,INE224A01026,160.67,20
1708,BHARATWIRE,INE316L01019,252,20.95
1709,SCHAND,INE807K01035,231.15,20
1710,WEALTH,INE658T01017,940.05,24.09
1711,MOL,INE0CT101020,81.61,20
1712,EASEMYTRIP,INE07O001026,42.83,20
1713,PPAP,INE095I01015,206.89,20
1714,BASML,INE186H01022,47.05,20
1715,MONQ50,INF247L01AU3,66.13,7.19
1716,VINDHYATEL,INE707A01012,2843.05,20
1717,RPSGVENT,INE425Y01011,720.85,20
1718,JNKINDIA,INE0OAF01028,756.7,100
1719,ELECON,INE205B01031,615.35,20.15
1720,MTARTECH,INE864I01014,1876.75,20
1721,KPIL,INE220B01022,1329.4,20
1722,AARTIIND,INE769A01020,691.25,20
1723,JAGRAN,INE199G01027,98.26,20
1724,RANASUG,INE625B01014,25.05,20
1725,NETWORK18,INE870H01013,83.4,21.03
1726,VOLTAMP,INE540H01012,12039.95,20.96
1727,IRCTC,INE335Y01020,974.2,20
1728,SALASAR,INE170V01027,17.88,21.68
1729,BANKIETF,INF109KC15I8,52.08,20
1730,FACT,INE188A01015,1026.4,27.7
1731,CAPITALSFB,INE646H01017,345.5,20
1732,NUVAMA,INE531F01015,5261.45,20
1733,KHAICHEM,INE745B01028,75.46,20.3
1734,RKFORGE,INE399G01023,890.95,20
1735,HITECHGEAR,INE127B01011,918.95,100
1736,SAPPHIRE,INE806T01012,1625.4,20
1737,MASPTOP50,INF769K01HP3,44.31,7.18
1738,IGARASHI,INE188B01013,501.55,20
1739,MMP,INE511Y01018,300.2,20
1740,SUNDRMBRAK,INE073D01013,810.6,20
1741,TARSONS,INE144Z01023,510.5,20
1742,SGBJAN29X,IN0020200385,7574.99,10
1743,KSL,INE907A01026,930.1,20
1744,TEAMLEASE,INE985S01024,3328.35,20
1745,GNFC,INE113A01013,668.85,20
1746,DELPHIFX,INE726L01019,209.1,100
1747,HTMEDIA,INE501G01024,28.99,20
1748,VISHWARAJ,INE430N01022,16.3,20
1749,ETHOSLTD,INE04TZ01018,3266.5,20
1750,KANORICHEM,INE138C01024,125.38,20
1751,5PAISA,INE618L01018,472.15,20
1752,TCI,INE688A01022,964.2,20
1753,KPITTECH,INE04I401011,1853.85,20
1754,VIPCLOTHNG,INE450G01024,46.87,100
1755,DCMSHRIRAM,INE499A01024,1026.75,20
1756,TTKHLTCARE,INE910C01018,1460,20
1757,LTTS,INE010V01017,5169.95,20
1758,GRAPHITE,INE371A01025,523.85,20
1759,MAXHEALTH,INE027H01010,947.6,20
1760,GODREJAGRO,INE850D01014,860.85,20
1761,JKIL,INE576I01022,831.6,20.41
1762,SJVN,INE002L01015,144.48,23.91
1763,AIAENG,INE212H01026,4339.85,20
1764,UFLEX,INE516A01017,554.35,20
1765,ALLCARGO,INE418H01029,63.2,20
1766,RITES,INE320J01015,691.9,20.89
1767,EPL,INE255A01020,227.14,20
