606,GPIL,INE177H01021,1145.2,20
607,BLUEDART,INE233B01017,8140.35,20
608,RELIGARE,INE621H01010,241,20
609,RALLIS,INE613A01020,363.4,20
610,FINEORG,INE686Y01026,5338.95,20
611,CIPLA,INE059A01026,1553.55,9.58
612,LXCHEM,INE576O01020,256.75,20
613,MANAPPURAM,INE522D01027,200.42,20
614,STLTECH,INE089C01029,143.84,20
615,LIQUIDADD,INF740KA1UM0,1023.96,5
616,TCS,INE467B01029,4200.45,9
617,EIDPARRY,INE126A01031,758.7,20
618,PNBGILTS,INE859A01011,123.75,20
619,LLOYDSME,INE281B01032,739.45,20
620,DWARKESH,INE366A01041,69.34,20
621,SGBFEB28IX,IN0020190545,7489.95,10
622,POWERMECH,INE211R01019,5657.4,20
623,ADANIGREEN,INE364U01010,1772.5,22.01
624,IDFCFIRSTB,INE092T01019,72.53,20
625,BAJAJ-AUTO,INE917I01010,9708.2,9.2
626,WELENT,INE625G01013,544.4,20
627,PRICOLLTD,INE726V01018,503.2,20
628,JKLAKSHMI,INE786A01032,830.75,20
629,GANDHAR,INE717W01049,216.1,20
630,CIGNITITEC,INE675C01017,1356.2,20
631,GRAVITA,INE024L01027,1765.85,22.62
632,BHEL,INE257A01026,304.6,20.54
633,USHAMART,INE228A01035,352.9,20
634,BOSCHLTD,INE323A01026,32430.85,20
635,BIKAJI,INE00E101023,786.35,20
636,RATEGAIN,INE0CLI01024,779.75,20
637,DABUR,INE016A01026,639.25,20
638,CHENNPETRO,INE178A01016,934.85,23.28
639,EQUITASBNK,INE063P01018,79.21,20
640,KRBL,INE001B01026,279.85,20
641,NIFTYBEES,INF204KB14I2,271.1,6
642,CPSEETF,INF457M01133,103.33,20
643,KEI,INE878B01027,4137.2,20
644,SGBNOV24,IN0020160076,7138.72,10
645,JUBLFOOD,INE797F01020,607.3,20
646,SBILIFE,INE123W01016,1685.7,9.23
647,SOLARINDS,INE343H01029,10218.75,20
648,PARAGMILK,INE883N01014,186.57,20
649,ZEEL,INE256A01028,136.96,24.55
650,SONATSOFTW,INE269A01021,639.95,20
651,MAHLOG,INE766P01016,490.9,20
652,CCL,INE421D01022,651.45,20
653,OFSS,INE881D01027,10038.6,20
654,JBMA,INE927D01044,1865.45,20.59
655,HEMIPROP,INE0AJG01018,201.33,20.07
656,CUMMINSIND,INE298A01020,3748.55,20
657,SGBDE31III,IN0020230168,7722.33,10
658,AWHCL,INE01BK01022,790.3,21.21
659,CAMS,INE596I01012,4133.95,20
660,INDIGOPNTS,INE09VQ01012,1478.2,20
661,SGBOC28VII,IN0020200203,7425,10
662,NAZARA,INE418L01021,905.55,20
663,MPHASIS,INE356A01018,2726,20
664,JUBLINGREA,INE0BY001018,670.5,20
665,SGBAUG30,IN0020220078,7701.35,10
666,BBTC,INE050A01025,2143,20.29
667,ZOMATO,INE758T01015,265.67,20
668,BAYERCROP,INE462A01022,6944.4,20
669,HFCL,INE548A01028,137.9,23.21
670,CRISIL,INE007A01025,4243.85,20
671,POWERGRID,INE752E01010,352.05,12.37
672,GESHIP,INE017A01032,1340.4,20
673,APOLLOTYRE,INE438A01022,520.2,20
674,CELLO,INE0LMW01024,914,20
675,ANANDRATHI,INE463V01026,3587.45,20
676,SGBDEC2512,IN0020170141,7401,10
677,EMUDHRA,INE01QM01018,847.45,20
678,SUNTV,INE424H01027,888.25,20
679,SGBFEB32IV,IN0020230184,7912.02,10
680,ITDCEM,INE686A01026,482.95,21.67
681,RHIM,INE743M01012,590.2,20
682,ROUTE,INE450U01017,1500.6,20
683,BAJAJHIND,INE306A01021,40.21,24.55
684,AGI,INE415A01038,750.5,20.68
685,BRIGADE,INE791I01019,1175.6,20
686,GULFOILLUB,INE635Q01029,1152.45,20
687,NH,INE410P01011,1224.95,20
688,SGBMR29XII,IN0020200427,7472.9,10
689,GILT5YBEES,INF204KC1030,57.3,10
690,GOLDIETF,INF109KC1NT3,60.19,20
691,ASTRAMICRO,INE386C01029,851.45,20
692,KIRLOSBROS,INE732A01036,2045.95,24.96
693,SHREDIGCEM,INE232A01011,99.4,20
694,NESTLEIND,INE239A01024,2522.8,9
695,UNIONBANK,INE692A01016,122.17,20
696,MOTHERSON,INE775A01035,180.91,20
697,ERIS,INE406M01024,1121.8,20
698,EIHOTEL,INE230A01023,379.8,20
699,TITAGARH,INE615H01020,1392.1,23.55
700,CHOLAHLDNG,INE149A01033,1469.6,20
701,DEVYANI,INE872J01023,176.8,20
702,EPIGRAL,INE071N01016,1759.05,20
703,SKFINDIA,INE640A01023,5416.45,20
704,SGBJUN31I,IN0020230069,7686.54,10
705,METROBRAND,INE317I01021,1309.25,20
706,TORNTPOWER,INE813H01021,1771.05,20
707,IRCON,INE962Y01021,274.45,25.49
708,TCNSBRANDS,INE778U01029,575.95,20
709,NAVA,INE725A01022,910.55,20
710,POONAWALLA,INE511C01022,351.85,20
711,LEMONTREE,INE970X01018,139.47,20
712,JINDALSTEL,INE749A01030,946.4,20
713,360ONE,INE466L01038,1001.2,20
714,BLS,INE153T01027,384.35,20
715,INDIAMART,INE933S01016,2752.05,20
716,VGUARD,INE951I01027,472.8,20
717,QUESS,INE615P01015,674.85,20
718,GRINFRA,INE201P01022,1616.35,20
719,MANYAVAR,INE825V01034,1122,20
720,INDIASHLTR,INE922K01024,718.95,20
721,DYNAMATECH,INE221B01012,6707.25,20
722,CESC,INE486A01021,174.5,20
723,SJS,INE284S01014,948.7,20
724,VENKEYS,INE398A01010,2191.65,20
725,HEIDELBERG,INE578A01017,220.95,20
726,LUXIND,INE150G01020,2316.45,20
727,GSFC,INE026A01025,226.35,20
728,ALEMBICLTD,INE426A01027,147.87,20
729,COALINDIA,INE522F01014,531.5,13.83
730,SUNTECK,INE805D01034,555.45,20
731,MEDANTA,INE474Q01031,1191.5,20
732,AEGISLOG,INE208C01025,733.4,21.43
733,GLAXO,INE159A01016,2820.4,20
734,VSTIND,INE710A01016,4138.05,20
735,ASAHIINDIA,INE439A01020,642.25,20
736,PFC,INE134E01011,492.45,20.78
737,SNOWMAN,INE734N01019,78.61,20
738,CRAFTSMAN,INE00LO01017,5199.8,20
739,LIQUIDSBI,INF200KA13Z8,1000,5
740,SGBFEB29XI,IN0020200393,7524.49,10
741,KCP,INE805C01028,225.38,20.87
742,SGBJAN27,IN0020180462,7366,10
743,ZYDUSWELL,INE768C01010,2307.15,20
744,ICIL,INE483B01026,391,20
745,HEG,INE545A01016,2050.7,20
746,SUBROS,INE287B01021,650.05,20
747,SHYAMMETL,INE810G01011,737,20
748,CROMPTON,INE299U01018,435,20
749,WELCORP,INE191B01025,651.6,20
750,HDFCGOLD,INF179KC1981,60.31,20
751,CAMPUS,INE278Y01022,300.95,20
752,AMIORG,INE00FF01017,1297.35,20
753,JSL,INE220G01021,678.25,20
754,SGBFEB27,IN0020180561,7450,10
755,ESAFSFB,INE818W01011,50.28,20
756,GREAVESCOT,INE224A01026,158.41,20
757,MOL,INE0CT101020,88.29,20
758,EASEMYTRIP,INE07O001026,38.9,20
759,ELECON,INE205B01031,593.7,20.24
760,MTARTECH,INE864I01014,1804.95,20
761,KPIL,INE220B01022,1233.75,20
762,AARTIIND,INE769A01020,754.15,20
763,VOLTAMP,INE540H01012,13348.95,21.89
764,IRCTC,INE335Y01020,930.85,20
765,NUVAMA,INE531F01015,6100.55,20
766,RKFORGE,INE399G01023,931.7,20
767,SAPPHIRE,INE806T01012,1642.9,20
768,SGBJAN29X,IN0020200385,7405.2,10
769,GNFC,INE113A01013,666.45,20
770,ETHOSLTD,INE04TZ01018,2935.4,20
771,KPITTECH,INE04I401011,1739.25,20
772,DCMSHRIRAM,INE499A01024,1091.25,20
773,LTTS,INE010V01017,4962,20
774,GRAPHITE,INE371A01025,519.7,20
775,MAXHEALTH,INE027H01010,854.6,20
776,GODREJAGRO,INE850D01014,804.2,20
777,JKIL,INE576I01022,808.65,20.18
778,SJVN,INE002L01015,140.59,23.62
779,AIAENG,INE212H01026,4471,20
780,UFLEX,INE516A01017,566.05,20
781,ALLCARGO,INE418H01029,61.2,20
782,RITES,INE320J01015,697.15,21.6
783,EPL,INE255A01020,215.56,20
784,IKIO,INE0LOJ01019,304.05,20
785,MARICO,INE196A01026,649.05,20
786,GRANULES,INE101D01020,656.8,20
787,ICICIBANK,INE090A01021,1172.45,9
788,HDFCSML250,INF179KC1FB2,173.77,6
789,ASIANPAINT,INE021A01026,3101.45,9
790,RIIL,INE046A01015,1213.25,20
791,COFFEEDAY,INE335K01011,49.49,23.05
792,FMGOETZE,INE529A01010,437.35,20
793,BALMLAWRIE,INE164A01016,269.25,20
794,GICHSGFIN,INE289B01019,235.65,20
795,SURYODAY,INE428Q01011,192.05,20
796,CASTROLIND,INE172A01027,255.85,20
797,HDFCLIQUID,INF179KC1HE2,999.99,5
798,20MICRONS,INE144J01027,295.15,40
799,3IINFOLTD,INE748C01038,34.98,40
800,5PAISA,INE618L01018,467.55,40
801,AADHARHFC,INE883F01010,412.7,40
802,AARON,INE721Z01010,271.9,40
803,AARTISURF,INE09EO01013,628.15,40
804,AARVI,INE754X01016,144.76,40
805,ACCELYA,INE793A01012,1763.8,40
806,ACL,INE666E01020,95.61,40
807,ACLGATI,INE152B01027,95.04,40
808,ADANIPOWER,INE814H01011,691.9,40
809,ADFFOODS,INE982B01027,220.83,40
810,ADORWELD,INE045A01017,1339.5,40
811,ADSL,INE102I01027,209.09,40
812,ADVANIHOTR,INE199C01026,73.4,40
813,AGARIND,INE204E01012,1175.7,40
814,AGRITECH,INE449G01018,232.2,40
815,AGROPHOS,INE740V01019,43.47,40
816,AGSTRA,INE583L01014,81.19,40
817,AHL,INE00ZE01026,573.2,40
818,AHLADA,INE00PV01013,106.2,100
819,AHLEAST,INE926K01017,131.09,40
820,AIIL,INE206F01022,1078.75,40
821,AIROLAM,INE801L01010,122.97,40
822,AJMERA,INE298G01027,694.5,100
823,AKG,INE00Y801016,22.56,40
824,AKSHARCHEM,INE542B01011,323.2,40
825,AKSHOPTFBR,INE523B01011,9.3,40
826,AKZOINDIA,INE133A01011,3210.65,40
827,ALBERTDAVD,INE155C01010,1231.25,40
828,ALICON,INE062D01024,1281.6,40
829,ALKALI,INE773I01017,127.67,40
830,ALLSEC,INE835G01018,994.8,40
831,ALOKINDS,INE270A01029,26.29,40
832,ALPA,INE385I01010,94.93,40
833,ALPHAGEO,INE137C01018,450,100
834,AMBIKCO,INE540G01014,1959.25,40
835,AMJLAND,INE606A01024,52.64,100
836,AMNPLST,INE275D01022,320.25,40
837,AMRUTANJAN,INE098F01031,734.85,40
838,ANDHRSUGAR,INE715B01021,110.09,40
839,ANMOL,INE02AR01019,32.3,100
840,ANUP,INE294Z01018,1711.55,40
841,APCL,INE071F01012,192.21,40
842,APCOTEXIND,INE116A01032,431.15,40
843,APEX,INE346W01013,278,40
844,APOLLO,INE713T01028,111.32,40
845,APOLLOPIPE,INE126J01016,580.15,40
846,APOLSINHOT,INE451F01024,1512.2,40
847,APTECHT,INE266F01018,214.1,40
848,ARCHIDPLY,INE877I01016,136.73,40
849,ARIES,INE298I01015,276.2,40
850,ARIHANTCAP,INE420B01036,76.21,40
851,ARIHANTSUP,INE643K01018,316.05,40
852,ARMANFIN,INE109C01017,1741.4,40
853,AROGRANITE,INE210C01013,55.73,40
854,ARROWGREEN,INE570D01018,832.85,40
855,ARTEMISMED,INE025R01021,249.35,40
856,ARVSMART,INE034S01021,733.2,40
857,ASAHISONG,INE228I01012,532.65,40
858,ASAL,INE900C01027,873.8,40
859,ASALCBR,INE073G01016,781.95,40
860,ASHAPURMIN,INE348A01023,340.5,40
861,ASHIANA,INE365D01021,379.2,40
862,ASHIMASYN,INE440A01010,44.08,40
863,ASIANENE,INE276G01015,290,40
864,ASIANTILES,INE022I01019,76.41,40
865,ASPINWALL,INE991I01015,274.15,40
866,ASTEC,INE563J01010,1234.3,40
867,ATAM,INE09KD01013,179.85,40
868,ATFL,INE209A01019,861.05,40
869,ATL,INE0NN701020,48.57,40
870,ATULAUTO,INE951D01028,666.6,100
871,AURIONPRO,INE132H01018,1621.55,40
872,AURUM,INE898S01029,208.2,40
873,AUTOIND,INE718H01014,142.76,40
874,AVADHSUGAR,INE349W01017,609.7,40
875,AVG,INE680Z01018,483.4,40
876,AVONMORE,INE323B01024,14.63,100
877,AVROIND,INE652Z01017,119.02,40
878,AVTNPL,INE488D01021,91.78,40
879,AWFIS,INE108V01019,629.25,40
880,AXISCADES,INE555B01013,541.8,40
881,AXITA,INE02EZ01022,25.53,40
882,AYMSYNTEX,INE193B01039,151.92,40
883,AZAD,INE02IJ01035,1636.6,40
884,BAIDFIN,INE020D01022,15.02,40
885,BAJAJHCARE,INE411U01027,372.55,40
886,BALAJITELE,INE794B01026,68.82,40
887,BALAXI,INE618N01022,109.27,40
888,BALPHARMA,INE083D01012,119.61,40
889,BANARBEADS,INE655B01011,98.9,40
890,BANARISUG,INE459A01010,3250.45,40
891,BANCOINDIA,INE213C01025,683.5,40
892,BANSWRAS,INE629D01020,150.74,40
893,BARBEQUE,INE382M01027,560.05,40
894,BASML,INE186H01022,54.97,40
895,BBL,INE464A01036,4570.5,40
896,BBOX,INE676A01027,548.1,100
897,BBTCL,INE01EE01011,241.37,40
898,BCLIND,INE412G01024,58.93,40
899,BDL,INE171Z01026,1402.65,40
900,BFINVEST,INE878K01010,605.5,40
901,BHAGCHEM,INE414D01027,351.8,40
902,BHAGERIA,INE354C01027,165.35,40
903,BHAGYANGR,INE458B01036,102.67,40
904,BHARATGEAR,INE561C01019,108.94,40
905,BHARATRAS,INE838B01013,10518.7,40
906,BHARATWIRE,INE316L01019,239.3,40
907,BHARTIHEXA,INE343G01021,1125.95,40
908,BIGBLOC,INE412U01025,260.95,40
909,BIOFILCHEM,INE829A01014,63.9,40
910,BIRLACABLE,INE800A01015,282.4,40
911,BIRLAMONEY,INE865C01022,164.53,40
912,BLAL,INE0N7W01012,294,40
913,BLISSGVS,INE416D01022,112.7,40
914,BLKASHYAP,INE350H01032,109.01,40
915,BLSE,INE0NLT01010,214.16,40
916,BLUEJET,INE0KBH01020,501.35,40
917,BODALCHEM,INE338D01028,78.3,40
918,BOROLTD,INE02PY01013,382.8,40
919,BPL,INE110A01019,116.44,100
920,BSHSL,INE032Z01020,188.24,40
921,BSL,INE594B01012,220.01,40
922,BTML,INE0EEJ01023,12.21,100
923,BUTTERFLY,INE295F01017,865.75,40
924,CAMLINFINE,INE052I01032,109.19,40
925,CANTABIL,INE068L01024,286.25,40
926,CAPITALSFB,INE646H01017,319.6,40
927,CAPTRUST,INE707C01018,128.96,40
928,CAREERP,INE521J01018,485.65,40
929,CARERATING,INE752H01013,957.35,40
930,CENTENKA,INE485A01015,704.95,40
931,CENTRUM,INE660C01027,40.04,40
932,CENTUM,INE320B01020,1593.65,40
933,CGCL,INE180C01042,206.71,40
934,CHEMBOND,INE995D01025,600.55,40
935,CHEMCON,INE03YM01018,265.05,40
936,CHEMFAB,INE783X01023,922.6,40
937,CHEVIOT,INE974B01016,1458.85,40
938,CLEDUCATE,INE201M01029,83.85,40
939,CLSEL,INE419D01026,234.38,40
940,COASTCORP,INE377E01016,298.1,40
941,COMPUSOFT,INE453B01029,29.77,40
942,CONSOFINVT,INE025A01027,193.39,40
943,CONTROLPR,INE663B01015,828.6,40
944,CORDSCABLE,INE792I01017,219.63,100
945,COSMOFIRST,INE757A01017,869.4,40
946,CREATIVE,INE985W01018,716.25,40
947,CREST,INE559D01011,409.55,40
948,CSLFINANCE,INE718F01018,428.9,40
949,CYBERTECH,INE214A01019,177.25,40
950,DALMIASUG,INE495A01022,389.8,40
951,DAMODARIND,INE497D01022,48.56,40
952,DANGEE,INE688Y01022,7.15,40
953,DAVANGERE,INE179G01029,7.26,40
954,DBCORP,INE950I01011,328.75,40
955,DBOL,INE0I3401014,128.74,40
956,DBREALTY,INE879I01012,206.9,40
957,DCAL,INE385W01011,192.04,40
958,DCM,INE498A01018,109.03,40
959,DCMNVL,INE08KP01019,230,100
960,DCMSRIND,INE843D01027,209.49,40
961,DECCANCE,INE583C01021,668.1,40
962,DEEPENR,INE677H01012,170.08,40
963,DEEPINDS,INE0FHS01024,323.1,40
964,DELPHIFX,INE726L01019,214.9,100
965,DELTAMAGNT,INE393A01011,90.81,40
966,DENORA,INE244A01016,1659.05,40
967,DEVIT,INE060X01026,124.08,40
968,DHANBANK,INE680A01011,42.87,40
969,DHANI,INE274G01010,53.02,40
970,DHANUKA,INE435G01025,1812.85,40
971,DHARMAJ,INE00OQ01016,320.55,40
972,DHUNINV,INE320L01011,1496.15,40
973,DIAMINESQ,INE591D01014,579.55,40
974,DIAMONDYD,INE393P01035,912.3,40
975,DICIND,INE303A01010,683.25,40
976,DIL,INE411Y01011,7.18,40
977,DISHTV,INE836F01026,15.03,40
978,DIVGIITTS,INE753U01022,670.6,40
979,DJML,INE0B1K01014,311.9,100
980,DLINKINDIA,INE250K01012,549.75,40
981,DMCC,INE505A01010,291.7,40
982,DODLA,INE021O01019,1164.5,40
983,DOLATALGO,INE966A01022,150.05,40
984,DOLLAR,INE325C01035,517.15,40
985,DONEAR,INE668D01028,144.2,40
986,DPABHUSHAN,INE266Y01019,1232.8,40
987,DPSCLTD,INE360C01024,20.87,40
988,DPWIRES,INE864X01013,426.5,40
989,DREDGECORP,INE506A01018,1068.15,100
990,DSSL,INE417B01040,1248.45,40
991,DTIL,INE341R01014,217.87,40
992,DVL,INE477B01010,460.1,40
993,DYCL,INE600Y01019,554.85,40
994,DYNPRO,INE256H01015,363.75,100
995,EIFFL,INE546V01010,165.63,40
996,EIHAHOTELS,INE276C01014,881.8,40
997,EKC,INE184H01027,165.07,40
998,ELDEHSG,INE668G01021,945.05,40
999,ELIN,INE050401020,203.36,40
1000,EMAMIPAP,INE830C01026,133.23,40
1001,EMIL,INE02YR01019,216.61,40
1002,EMMBI,INE753K01015,105.77,40
1003,EMSLIMITED,INE0OV601013,824.05,40
1004,ENIL,INE265F01028,216.85,40
1005,ENTERO,INE010601016,1259.95,40
1006,EPACK,INE0G5901015,244.5,40
1007,EROSMEDIA,INE416L01017,18.9,40
1008,ESABINDIA,INE284A01012,6492.7,40
1009,ESTER,INE778B01029,141.67,40
1010,EVERESTIND,INE295A01018,1075.45,40
1011,EXCELINDUS,INE369A01029,1391.95,40
1012,EXICOM,INE777F01014,389.4,100
1013,EXPLEOSOL,INE201K01015,1301.5,40
1014,EXXARO,INE0GFE01018,86.34,40
1015,FAIRCHEMOR,INE0DNW01011,1451.05,40
1016,FAZE3Q,INE963C01033,551.85,40
1017,FIBERWEB,INE296C01020,54.17,100
1018,FILATEX,INE816B01035,64.73,40
1019,FILATFASH,INE185E01013,7.11,40
1020,FINOPB,INE02NC01014,340.65,40
1021,FLAIR,INE00Y201027,306.65,40
1022,FOCUS,INE593W01028,106.11,40
1023,FOODSIN,INE976E01023,147.03,40
1024,FOSECOIND,INE519A01011,5014.2,40
1025,GALLANTT,INE297H01019,296.8,100
1026,GANDHITUBE,INE524B01027,808.75,40
1027,GANECOS,INE845D01014,1599.9,40
1028,GANESHBE,INE388A01029,164.83,40
1029,GANESHHOUC,INE460C01014,878.55,40
1030,GANGESSECU,INE335W01016,168.34,40
1031,GEECEE,INE916G01016,372.55,40
1032,GENESYS,INE727B01026,650.15,40
1033,GENSOL,INE06H201014,937.8,40
1034,GENUSPAPER,INE949P01018,24.43,40
1035,GENUSPOWER,INE955D01029,371.75,40
1036,GEOJITFSL,INE007B01023,105.17,40
1037,GEPIL,INE878A01011,455.3,100
1038,GFLLIMITED,INE538A01037,73.2,40
1039,GHCLTEXTIL,INE0PA801013,111.62,40
1040,GLOBAL,INE291W01029,186.77,40
1041,GLOSTERLTD,INE350Z01018,812.3,40
1042,GNA,INE934S01014,403.4,40
1043,GOACARBON,INE426D01013,715.6,40
1044,GOCLCORP,INE077F01035,430.85,40
1045,GOCOLORS,INE0BJS01011,1118.2,40
1046,GODIGIT,INE03JT01014,326.5,40
1047,GOKULAGRO,INE314T01025,206.72,40
1048,GOLDIAM,INE025B01025,186.1,40
1049,GOPAL,INE0L9R01028,351.5,40
1050,GPTHEALTH,INE486R01017,183.1,40
1051,GREENLAM,INE544R01021,576.25,40
1052,GREENPLY,INE461C01038,378.95,40
1053,GRMOVER,INE192H01020,202.06,40
1054,GRPLTD,INE137I01015,14472.15,100
1055,GRWRHITECH,INE291A01017,2412.85,40
1056,GSLSU,INE0JSX01015,190.85,40
1057,GSS,INE871H01011,89.51,100
1058,GTPL,INE869I01013,160.27,40
1059,GUFICBIO,INE742B01025,354.15,40
1060,GUJAPOLLO,INE826C01016,262.4,40
1061,GULFPETRO,INE586G01017,72.63,40
1062,GULPOLY,INE255D01024,186.36,40
1063,HARDWYN,INE626Z01029,28.49,40
1064,HARIOMPIPE,INE00EV01017,653.9,40
1065,HARRMALAYA,INE544A01019,231.55,40
1066,HARSHA,INE0JUS01029,571.15,40
1067,HATHWAY,INE982F01036,21.91,40
1068,HATSUN,INE473B01035,1212.2,40
1069,HCC,INE549A01026,47.56,40
1070,HCG,INE075I01017,365.95,40
1071,HERANBA,INE694N01015,375.5,40
1072,HERCULES,INE688E01024,590.8,40
1073,HERITGFOOD,INE978A01027,545.3,40
1074,HESTERBIO,INE782E01017,2627.5,40
1075,HEUBACHIND,INE492A01029,491.45,40
1076,HEXATRADEX,INE750M01017,221.8,40
1077,HGS,INE170I01016,739,40
1078,HIL,INE557A01011,2970.65,40
1079,HILTON,INE788H01017,85.09,40
1080,HIMATSEIDE,INE049A01027,154.7,40
1081,HINDCOMPOS,INE310C01029,584.7,40
1082,HINDWAREAP,INE05AN01011,426.4,40
1083,HIRECT,INE835D01023,838.6,40
1084,HISARMETAL,INE598C01011,189.32,40
1085,HITECH,INE106T01025,145.85,40
1086,HITECHCORP,INE120D01012,243.25,40
1087,HITECHGEAR,INE127B01011,922,40
1088,HLEGLAS,INE461D01028,408.05,40
1089,HLVLTD,INE102A01024,21.41,40
1090,HMAAGRO,INE0ECP01024,51.28,40
1091,HMVL,INE871K01015,94.23,40
1092,HNDFDS,INE254N01026,560.55,40
1093,HONDAPOWER,INE634A01018,3834.95,40
1094,HPAL,INE0GSL01024,99.17,40
1095,HPL,INE495S01016,599.8,40
1096,HSCL,INE019C01026,477.4,40
1097,HTMEDIA,INE501G01024,25.24,40
1098,HUDCO,INE031A01017,298.5,40
1099,HUHTAMAKI,INE275B01026,407.15,40
1100,ICEMAKE,INE520Y01019,882.35,40
1101,ICRA,INE725G01011,5714.4,40
1102,IFBAGRO,INE076C01018,529.95,100
1103,IFBIND,INE559A01017,2068.2,40
1104,IFCI,INE039A01010,77.5,40
1105,IFGLEXPOR,INE133Y01011,599.25,40
1106,IGARASHI,INE188B01013,591.4,40
1107,IGPL,INE204A01010,636.85,40
1108,IIFL,INE530B01024,440.55,40
1109,IMAGICAA,INE172N01012,82.92,40
1110,IMPAL,INE547E01014,1278.85,40
1111,INDBANK,INE841B01017,49.51,40
1112,INDGN,INE065X01017,570.65,40
1113,INDIANCARD,INE061A01014,275.85,40
1114,INDIANHUME,INE323C01030,499.65,40
1115,INDNIPPON,INE092B01025,781.45,40
1116,INDOAMIN,INE760F01028,143.09,40
1117,INDOBORAX,INE803D01021,185.55,40
1118,INDOCO,INE873D01024,322.4,40
1119,INDORAMA,INE156A01020,46.37,40
1120,INDOSTAR,INE896L01010,238.85,40
1121,INDRAMEDCO,INE681B01017,326.9,40
1122,INDSWFTLAB,INE915B01019,176.72,40
1123,INDTERRAIN,INE611L01021,56.31,40
1124,INFOBEAN,INE344S01016,413.15,40
1125,INNOVACAP,INE0DUT01020,628.85,40
1126,INOXGREEN,INE510W01014,175.58,40
1127,INOXWIND,INE066P01011,172.63,40
1128,INSECTICID,INE070I01018,820.65,40
1129,INTENTECH,INE781A01025,147.57,100
1130,INTLCONV,INE575C01027,80.19,40
1131,IPL,INE0D6701023,210.23,40
1132,IRB,INE821I01022,62.78,40
1133,IRISDOREME,INE01GN01025,64.47,40
1134,IRMENERGY,INE07U701015,452.9,40
1135,ISFT,INE566K01011,124.91,40
1136,ISMTLTD,INE732F01019,120.19,40
1137,ITDC,INE353K01014,737.25,40
1138,IVC,INE050B01023,14.18,100
1139,JAGRAN,INE199G01027,94.6,40
1140,JAGSNPHARM,INE048B01027,394.85,40
1141,JAICORPLTD,INE070D01027,344.55,40
1142,JASH,INE039O01011,2429.9,40
1143,JAYAGROGN,INE785A01026,283.9,40
1144,JAYBARMARU,INE571B01036,108.42,40
1145,JAYNECOIND,INE854B01010,47.65,40
1146,JAYSREETEA,INE364A01020,121.03,40
1147,JCHAC,INE782A01015,1917.65,40
1148,JETFREIGHT,INE982V01025,13.25,40
1149,JGCHEM,INE0MB501011,291.45,40
1150,JINDALPHOT,INE796G01012,824.35,40
1151,JINDALPOLY,INE197D01010,762.55,40
1152,JINDRILL,INE742C01031,625.8,40
1153,JINDWORLD,INE247D01039,362.4,40
1154,JISLDVREQS,IN9175A01010,37.38,40
1155,JLHL,INE682M01012,1313.5,40
1156,JMA,INE412C01023,105.19,40
1157,JNKINDIA,INE0OAF01028,723.75,100
1158,JOCIL,INE839G01010,212.78,40
1159,JPASSOCIAT,INE455F01025,9.69,100
1160,JPOLYINVST,INE147P01019,826.2,40
1161,JPPOWER,INE351F01018,18.87,40
1162,JSFB,INE953L01027,601.95,40
1163,JSWHL,INE824G01012,6596.6,40
1164,JTEKTINDIA,INE643A01035,180.67,40
1165,JUNIPER,INE696F01016,399.4,40
1166,JWL,INE209L01016,562.8,40
1167,JYOTICNC,INE980O01024,1111.6,40
1168,KABRAEXTRU,INE900B01029,395.05,40
1169,KAKATCEM,INE437B01014,229.98,40
1170,KALAMANDIR,INE438K01021,157.29,40
1171,KAMATHOTEL,INE967C01018,226.79,40
1172,KAMDHENU,INE390H01012,501.3,40
1173,KAMOPAINTS,INE0BTI01037,37.6,40
1174,KANORICHEM,INE138C01024,120.65,40
1175,KANPRPLA,INE694E01014,123.04,40
1176,KAPSTON,INE542Z01010,420.75,100
1177,KAYA,INE587G01015,557.4,100
1178,KDDL,INE291D01011,3362.65,40
1179,KECL,INE134B01017,200.83,40
1180,KERNEX,INE202H01019,701.95,40
1181,KHADIM,INE834I01025,399.4,40
1182,KHAICHEM,INE745B01028,83.17,40
1183,KICL,INE029L01018,5733.35,100
1184,KINGFA,INE473D01015,2949.75,40
1185,KIOCL,INE880L01014,424.7,40
1186,KIRIINDUS,INE415I01015,328.2,40
1187,KIRLOSIND,INE250A01039,5502.55,40
1188,KIRLPNU,INE811A01020,1279.7,40
1189,KITEX,INE602G01020,255.57,40
1190,KKCL,INE401H01017,659.2,40
1191,KMSUGAR,INE157H01023,39.01,100
1192,KOHINOOR,INE080B01012,41.48,40
1193,KOKUYOCMLN,INE760A01029,172.15,40
1194,KOLTEPATIL,INE094I01018,376.35,40
1195,KOPRAN,INE082A01010,249.1,40
1196,KOTARISUG,INE419A01022,54.64,40
1197,KOTHARIPET,INE720A01015,181.54,40
1198,KOTHARIPRO,INE823A01017,183.85,40
1199,KRISHANA,INE506W01012,267.1,40
1200,KRITI,INE479D01038,240.07,40
1201,KRITINUT,INE798K01010,135.5,40
1202,KRSNAA,INE08LI01020,677.05,40
1203,KRYSTAL,INE0QN801017,697.9,40
1204,KSL,INE907A01026,826.05,40
1205,KSOLVES,INE0D6I01015,1085.55,40
1206,KUANTUM,INE529I01021,151.3,40
1207,LAMBODHARA,INE112F01022,205.55,40
1208,LANDMARK,INE559R01029,603.85,40
1209,LAOPALA,INE059D01020,312.9,40
1210,LATENTVIEW,INE0I7C01011,493.45,40
1211,LAXMICOT,INE801V01019,34.89,40
1212,LGBBROSLTD,INE337A01034,1289.85,40
