1196,FUSION,INE139R01012,464.5,20
1197,BCLIND,INE412G01024,56.2,22
1198,MAHESHWARI,INE263W01010,65.8,20
1199,RKEC,INE786W01010,88.3,26.35
1200,CONCOR,INE111A01025,1013.2,20
1201,SWARAJENG,INE277A01016,2419.55,20
1202,SGBDEC25XI,IN0020170133,7068,10
1203,UGROCAP,INE583D01011,261.75,20
1204,FMCGIETF,INF109KC19V3,57.46,20
1205,SCPL,INE501Y01019,483.9,20
1206,GAIL,INE129A01019,192.95,20
1207,AVADHSUGAR,INE349W01017,573.2,20
1208,PURVA,INE323I01011,359.85,100
1209,SMSLIFE,INE320X01016,637.55,20
1210,REDTAPE,INE0LXT01019,698.4,20
1211,FAIRCHEMOR,INE0DNW01011,1405.15,20
1212,PATANJALI,INE619A01035,1330.85,20
1213,CREDITACC,INE741K01010,1402.3,20
1214,INDOAMIN,INE760F01028,128,23.54
1215,QUAL30IETF,INF109KC18V5,18.95,20
1216,DELHIVERY,INE148O01028,450.1,20
1217,ABFRL,INE647O01011,254.05,20
1218,SYNCOMF,INE312C01025,13.05,21.29
1219,LICNETFN50,INF767K01OS7,241.18,7.03
1220,KOHINOOR,INE080B01012,39.5,23.24
1221,HPAL,INE0GSL01024,100.9,20
1222,FINPIPE,INE183A01024,271.15,20
1223,SGBJU29III,IN0020210087,7235.73,10
1224,VSSL,INE050M01012,298.05,20
1225,IOB,INE565A01014,60.55,22.89
1226,AMBIKCO,INE540G01014,1520.7,20
1227,TMB,INE668A01016,465.7,20
1228,RPTECH,INE0J1F01024,314.2,20
1229,SCHAEFFLER,INE513A01022,3786.8,20
1230,DEVIT,INE060X01026,108.85,20
1231,VIKASLIFE,INE161L01027,4.95,23.38
1232,JTEKTINDIA,INE643A01035,164.25,20
1233,BUTTERFLY,INE295F01017,774.4,20
1234,ICICIPRULI,INE726G01019,597.3,20
1235,GRWRHITECH,INE291A01017,1645.65,20
1236,ORIENTCER,INE569C01020,48.8,20.88
1237,QUICKHEAL,INE306L01010,451.05,21.57
1238,CHOICEIN,INE102B01014,315.5,20
1239,HATSUN,INE473B01035,1013.3,20
1240,ISEC,INE763G01038,738.35,20
1241,SUZLON,INE040H01021,39,100
1242,THEMISMED,INE083B01024,205.2,20
1243,ABCAPITAL,INE674K01013,222.35,20
1244,PRECWIRE,INE372C01037,130.85,20.61
1245,UTIAMC,INE094J01016,896.45,20
1246,ASALCBR,INE073G01016,536.75,20
1247,BHARATRAS,INE838B01013,9342.35,20
1248,TIMETECHNO,INE508G01029,264.6,20
1249,YASHO,INE616Z01012,1907.2,20
1250,SIMBHALS,INE748T01016,27.4,24.82
1251,BAJAJCON,INE933K01021,239.1,20
1252,GLOBUSSPR,INE615I01010,742.7,20
1253,MANINFRA,INE949H01023,202.6,20
1254,DIXON,INE935N01020,8262.7,20
1255,GOCLCORP,INE077F01035,399.75,20.97
1256,MPSLTD,INE943D01017,1627.7,20
1257,CONCORDBIO,INE338H01029,1507.25,20
1258,MSUMI,INE0FS801015,67.15,20
1259,CYIENT,INE136B01020,1701,20
1260,SGBMAY28,IN0020200088,7242.05,10
1261,SHRIPISTON,INE526E01018,1929.65,20
1262,AMRUTANJAN,INE098F01031,735.25,20
1263,NATIONALUM,INE139A01034,176.95,20
1264,KSCL,INE455I01029,850.65,20
1265,MEDIASSIST,INE456Z01021,484.4,20
1266,BHARTIARTL,INE397D01024,1285.95,9
1267,DALBHARAT,INE00R701025,1742.7,20
1268,HDFCNEXT50,INF179KC1HS2,64.63,7.61
1269,BEPL,INE922A01025,94.9,20
1270,DALMIASUG,INE495A01022,376.75,20
1271,SILVER,INF209KB19F6,84.94,20
1272,STAR,INE939A01011,850.05,20
1273,RPOWER,INE614G01033,24.4,23.4
1274,ZEEMEDIA,INE966H01019,12.35,24.44
1275,NCLIND,INE732C01016,207.4,20
1276,BAJAJHCARE,INE411U01027,300.65,20
1277,LANDMARK,INE559R01029,730.1,20
1278,IVZINGOLD,INF205K01361,6381.85,20
1279,3IINFOLTD,INE748C01038,37.1,21.25
1280,PRAJIND,INE074A01025,500.65,20
1281,KAKATCEM,INE437B01014,207.3,20
1282,MRPL,INE103A01014,205.4,24.33
1283,DEEPENR,INE677H01012,179.15,22.32
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1273.85,20
1286,DCW,INE500A01029,50.95,20
1287,BHARATFORG,INE465A01025,1416,20
1288,HARSHA,INE0JUS01029,413.15,20
1289,VEDL,INE205A01025,414.05,20
1290,POKARNA,INE637C01025,469.6,20
1291,MRO-TEK,INE398B01018,90.7,29.55
1292,WONDERLA,INE066O01014,951.45,20
1293,AMBUJACEM,INE079A01024,588.2,20
1294,SANGAMIND,INE495C01010,388.9,23.77
1295,VOLTAS,INE226A01021,1301.85,20
1296,SBIETFPB,INF200KA1S22,240.36,20
1297,GENUSPAPER,INE949P01018,22.55,23.45
1298,BIGBLOC,INE412U01025,242.8,23.16
1299,HCG,INE075I01017,356.8,20
1300,EDELWEISS,INE532F01054,76.7,20
1301,VBL,INE200M01021,1477.3,20
1302,NAM-INDIA,INE298J01013,563.05,20
1303,CANFINHOME,INE477A01020,738.75,20
1304,COCHINSHIP,INE704P01025,1195.2,23.46
1305,SILVERIETF,INF109KC1Y56,85.14,20
1306,TATAINVEST,INE672A01018,6508.1,100
1307,PARAS,INE045601015,695.45,20
1308,MAPMYINDIA,INE0BV301023,1915,20
1309,DLF,INE271C01023,838.75,20
1310,ICRA,INE725G01011,5054.65,20
1311,CARBORUNIV,INE120A01034,1506.75,20
1312,NESCO,INE317F01035,830.45,20
1313,GOLDETF,INF769K01JP9,71.66,20
1314,NAGAFERT,INE454M01024,10.05,20.55
1315,SBIETFQLTY,INF200KA1WX6,199.63,20
1316,SRHHYPOLTD,INE917H01012,520.75,20
1317,SGBJUN27,IN0020190073,7488,10
1318,MAHSEAMLES,INE271B01025,799.5,20
1319,BALAMINES,INE050E01027,2191.95,20
1320,NAVINFLUOR,INE048G01026,3236.65,20
1321,HERANBA,INE694N01015,314.15,20
1322,INDSWFTLAB,INE915B01019,105.2,21.57
1323,SGBJUL29IV,IN0020210111,7237.21,10
1324,RAMCOSYS,INE246B01019,355.55,100
1325,JMFINANCIL,INE780C01023,79.85,20
1326,EGOLD,INF754K01SE6,74,20
1327,ESILVER,INF754K01SF3,85.69,20
1328,SBGLP,INE05ST01028,119.2,20
1329,AZAD,INE02IJ01035,1261.2,20
1330,STEELCAS,INE124E01020,656.55,20
1331,SIGACHI,INE0D0K01022,63.6,23.15
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,329.65,20
1334,ARCHIES,INE731A01020,27.7,100
1335,LALPATHLAB,INE600L01024,2494.3,20
1336,JKPAPER,INE789E01012,354.75,20
1337,EMSLIMITED,INE0OV601013,411.65,20
1338,MAANALU,INE215I01027,142.5,23.26
1339,INDIACEM,INE383A01012,205.75,20
1340,GENUSPOWER,INE955D01029,269.5,20.63
1341,GPIL,INE177H01021,894.4,20
1342,BLUEDART,INE233B01017,7014.85,20
1343,HEALTHADD,INF740KA1UF4,119.25,20
1344,SILINV,INE923A01015,467.7,20
1345,CAREERP,INE521J01018,383.2,20
1346,RELIGARE,INE621H01010,218.95,20
1347,HITECH,INE106T01025,125,20.67
1348,APTECHT,INE266F01018,218.6,20
1349,MOM100,INF247L01023,53.03,6.03
1350,KOLTEPATIL,INE094I01018,486.95,20
1351,TOTAL,INE336X01012,100.55,20
1352,CHEMBOND,INE995D01025,580.45,20
1353,RALLIS,INE613A01020,262.9,20
1354,EQUAL50ADD,INF740KA1QK2,286.61,20
1355,MBAPL,INE900L01010,217.9,20
1356,EMIL,INE02YR01019,210.3,20
1357,FINEORG,INE686Y01026,4286.75,20
1358,CIPLA,INE059A01026,1414.65,9.75
1359,LXCHEM,INE576O01020,233.15,20
1360,BBNPPGOLD,INF251K01SU9,71.55,20
1361,GREENPLY,INE461C01038,235.45,20
1362,SOMANYCERA,INE355A01028,621.15,20
1363,KINGFA,INE473D01015,1989.15,20
1364,KITEX,INE602G01020,196.8,20
1365,TEJASNET,INE010J01012,1199.85,20.77
1366,MANAPPURAM,INE522D01027,173.55,20
1367,STLTECH,INE089C01029,122,20
1368,LIQUIDADD,INF740KA1UM0,1009.26,10
1369,MAFANG,INF769K01HF4,94.73,20
1370,ZIMLAB,INE518E01015,118.6,20
1371,TCS,INE467B01029,3947.8,9
1372,EIDPARRY,INE126A01031,610.8,20
1373,NRL,INE0JM501013,72.35,22.38
1374,OSWALSEEDS,INE00IK01029,28.15,100
1375,DONEAR,INE668D01028,99.95,20.1
1376,PNBGILTS,INE859A01011,102.25,20
1377,LLOYDSME,INE281B01032,700.55,20
1378,DWARKESH,INE366A01041,67.8,20
1379,NDLVENTURE,INE353A01023,96.1,20
1380,HUDCO,INE031A01017,216.35,24.05
1381,SGBFEB28IX,IN0020190545,7375,10
1382,POWERMECH,INE211R01019,4783.6,20
1383,ADANIGREEN,INE364U01010,1715.15,21.51
1384,TEXMOPIPES,INE141K01013,78.1,23.87
1385,NETWEB,INE0NT901020,2055.45,20
1386,SHALPAINTS,INE849C01026,159.1,20
1387,CONSUMIETF,INF109KC1V42,105.91,20
1388,HDFCMID150,INF179KC1HT0,18.59,6
1389,IDFCFIRSTB,INE092T01019,77.15,20
1390,SINCLAIR,INE985A01022,120.3,20
1391,SHAILY,INE151G01028,660.2,20
1392,ROSSELLIND,INE847C01020,456.5,22.88
1393,BAJAJ-AUTO,INE917I01010,8992.3,9.61
1394,WELENT,INE625G01013,367.85,20
1395,GLOBALVECT,INE792H01019,187.75,100
1396,PRICOLLTD,INE726V01018,423.75,20
1397,JKLAKSHMI,INE786A01032,759.65,20
1398,PRSMJOHNSN,INE010A01011,150.2,20
1399,GANDHAR,INE717W01049,218.05,20
1400,CIGNITITEC,INE675C01017,1291.15,20
1401,GRAVITA,INE024L01027,906.8,20
1402,BHEL,INE257A01026,283.3,20
1403,HLVLTD,INE102A01024,26.35,100
1404,USHAMART,INE228A01035,336.4,20
1405,BOSCHLTD,INE323A01026,30797.8,20
1406,BIKAJI,INE00E101023,523.05,20
1407,SECURCRED,INE195Y01010,15.75,27.85
1408,DVL,INE477B01010,318.2,20.52
1409,RATEGAIN,INE0CLI01024,693.7,20
1410,HDFCQUAL,INF179KC1DL6,52.91,20
1411,MAHSCOOTER,INE288A01013,7591.6,20
1412,DABUR,INE016A01026,550.25,20
1413,NGIL,INE236Y01012,50.65,25.47
1414,CHENNPETRO,INE178A01016,866.45,23.07
1415,AGARIND,INE204E01012,829.85,20
1416,EQUITASBNK,INE063P01018,91.7,20
1417,HDFCGROWTH,INF179KC1DJ0,109.09,20
1418,TAKE,INE142I01023,21.55,21.8
1419,ISFT,INE566K01011,122.05,23.93
1420,SPAL,INE212I01016,579.8,20
1421,LYKALABS,INE933A01014,114.7,20
1422,KRBL,INE001B01026,276.05,20
1423,MAHKTECH,INF769K01HS7,14.42,20
1424,NIFTYBEES,INF204KB14I2,245.16,6
1425,SATIA,INE170E01023,113.5,20
1426,CPSEETF,INF457M01133,84.52,20
1427,LOWVOL,INF769K01JU9,180.71,20
1428,DOLATALGO,INE966A01022,130.05,24.8
1429,INTENTECH,INE781A01025,126.65,20.22
1430,KEI,INE878B01027,3905.05,20
1431,FIBERWEB,INE296C01020,39.05,20.95
1432,DODLA,INE021O01019,947.6,20
1433,UMANGDAIRY,INE864B01027,87.9,23.48
1434,ALPA,INE385I01010,89.2,20
1435,SGBNOV24,IN0020160076,7250.14,10
1436,VMART,INE665J01013,2164.5,20
1437,MARATHON,INE182D01020,413.2,20
1438,ALICON,INE062D01024,846.7,20
1439,JUBLFOOD,INE797F01020,472.4,20
1440,MCDOWELL-N,INE854D01024,1189.75,20
1441,SBILIFE,INE123W01016,1425.1,9
1442,AXISNIFTY,INF846K01W98,238.62,6
1443,ALPHAETF,INF769K01KU7,24.38,20
1444,SOLARINDS,INE343H01029,8675.55,20
1445,PARAGMILK,INE883N01014,203.55,20
1446,ZEEL,INE256A01028,129.8,25.69
1447,GOLDETFADD,INF740KA1SW3,71.6,20
1448,SONATSOFTW,INE269A01021,505.55,20
1449,MAHLOG,INE766P01016,430,20
1450,CCL,INE421D01022,572.75,20
1451,OFSS,INE881D01027,7751.8,20
1452,BSL,INE594B01012,176.8,20
1453,TBZ,INE760L01018,109.35,20
1454,JBMA,INE927D01044,1814.1,20.98
1455,HEMIPROP,INE0AJG01018,193.45,20
1456,GOACARBON,INE426D01013,875.4,20.87
1457,CUMMINSIND,INE298A01020,3512.35,20
1458,GFLLIMITED,INE538A01037,76.8,20
1459,GPTHEALTH,INE486R01017,153.8,20
1460,SGBDE31III,IN0020230168,7315.76,10
1461,NBCC,INE095N01031,130,22.76
1462,REPCOHOME,INE612J01015,479.05,20
1463,AWHCL,INE01BK01022,466.1,20
1464,CAMS,INE596I01012,3126.45,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,321.85,20
1467,LFIC,INE850E01012,173.2,100
1468,MANGCHEFER,INE558B01017,105.65,20
1469,MOREALTY,INF247L01CI4,94.44,20
1470,INDIGOPNTS,INE09VQ01012,1370.15,20
1471,SGBOC28VII,IN0020200203,7232.08,10
1472,NAZARA,INE418L01021,607.1,20
1473,DSSL,INE417B01040,1166.85,28.67
1474,HINDCOMPOS,INE310C01029,410.8,20
1475,STEELCITY,INE395H01011,104.1,20.49
1476,PREMEXPLN,INE863B01011,2263.25,22.89
1477,ZUARI,INE840M01016,163.3,20.39
1478,STYRENIX,INE189B01011,1669.5,20
1479,MAZDA,INE885E01034,1381.8,20
1480,MATRIMONY,INE866R01028,541.25,20
1481,MPHASIS,INE356A01018,2254.65,20
1482,NV20,INF174K01Z71,139.99,20
1483,JUBLINGREA,INE0BY001018,519.65,20
1484,CLEDUCATE,INE201M01029,77.35,20
1485,SGBAUG30,IN0020220078,7319.94,10
1486,SSWL,INE802C01033,211.15,20
1487,BBTC,INE050A01025,1553.7,20
1488,BLSE,INE0NLT01010,265.85,20
1489,FOSECOIND,INE519A01011,3363.1,20
1490,GSS,INE871H01011,116.7,20.22
1491,NIFTYETF,INF769K01EG9,233.77,6
1492,GSEC5IETF,INF109KC14A8,55.57,10
1493,MOMENTUM,INF209KB14K7,32.67,20
1494,SPLPETRO,INE663A01033,719.1,20
1495,ZOMATO,INE758T01015,194.3,20
1496,RADIOCITY,INE919I01024,17.05,20.5
1497,SHREEPUSHK,INE712K01011,177.1,20
1498,BAYERCROP,INE462A01022,5218,20
1499,GMBREW,INE075D01018,754.05,20
1500,HFCL,INE548A01028,92.9,20.08
1501,CRISIL,INE007A01025,4258.55,20
1502,JUNIPER,INE696F01016,461.05,20
1503,HUHTAMAKI,INE275B01026,293.05,20
1504,POWERGRID,INE752E01010,306.55,10.69
1505,HPL,INE495S01016,388,23.87
1506,PAISALO,INE420C01059,62.25,27.7
1507,GESHIP,INE017A01032,1001.8,20
1508,APOLLOTYRE,INE438A01022,477.85,20
1509,SREEL,INE099F01013,286.1,20
1510,CELLO,INE0LMW01024,875.5,20
1511,ANANDRATHI,INE463V01026,3951.15,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,477.85,20
1514,PSUBNKIETF,INF109KC10S8,70.3,20
1515,EMUDHRA,INE01QM01018,752.3,20
1516,RITCO,INE01EG01016,252.7,20.34
1517,SUNTV,INE424H01027,670.05,20
1518,ARCHIDPLY,INE877I01016,115.6,100
1519,UNIVASTU,INE562X01013,205.25,100
1520,DBCORP,INE950I01011,271.8,20
1521,XELPMOC,INE01P501012,145.95,100
1522,ANMOL,INE02AR01019,36.8,20
1523,SGBFEB32IV,IN0020230184,7430.99,10
1524,SIGMA,INE0A0S01010,395.35,20
1525,ITDCEM,INE686A01026,365,20
1526,AROGRANITE,INE210C01013,51.35,20.75
1527,KIRIINDUS,INE415I01015,317.55,20
1528,SINTERCOM,INE129Z01016,132,20
1529,EXPLEOSOL,INE201K01015,1353.5,20
1530,OAL,INE959C01023,348.25,20.28
1531,RHIM,INE743M01012,624.15,20
1532,GOCOLORS,INE0BJS01011,957.65,20
1533,RELCHEMQ,INE750D01016,199.15,20
1534,LOKESHMACH,INE397H01017,444.1,100
1535,MANORG,INE370D01013,359.35,100
1536,ROUTE,INE450U01017,1419.5,20
1537,BAJAJHIND,INE306A01021,31.45,24.19
1538,PENINLAND,INE138A01028,59.9,25.97
1539,AGI,INE415A01038,703.4,21.19
1540,BRIGADE,INE791I01019,1013.2,20
1541,BIRLACABLE,INE800A01015,237.8,23.52
1542,GULFOILLUB,INE635Q01029,925.05,20
1543,NH,INE410P01011,1257.15,20
1544,HMAAGRO,INE0ECP01024,54.35,20
1545,SGBMR29XII,IN0020200427,7250,10
1546,WOCKPHARMA,INE049B01025,536.95,100
1547,SANGHVIMOV,INE989A01024,1284,20.93
1548,UNITEDTEA,INE458F01011,335.75,20
1549,GILT5YBEES,INF204KC1030,55.65,10
1550,GOLDIETF,INF109KC1NT3,63.24,20
1551,ASTRAMICRO,INE386C01029,694.7,20
1552,PCJEWELLER,INE785M01013,49.05,24.26
1553,AGROPHOS,INE740V01019,42.4,26.76
1554,KRYSTAL,INE0QN801017,699.55,20
1555,AKG,INE00Y801016,19.65,20.45
1556,KIRLOSBROS,INE732A01036,1424.8,21.07
1557,EKC,INE184H01027,136.15,21.98
1558,SHREDIGCEM,INE232A01011,103.5,20
1559,NESTLEIND,INE239A01024,2516.25,9
1560,UNIONBANK,INE692A01016,136.4,20
1561,PRUDENT,INE00F201020,1520.95,20
1562,DLINKINDIA,INE250K01012,387.5,20
1563,MOTHERSON,INE775A01035,125.05,20
1564,ASHIANA,INE365D01021,355.85,20
1565,INDORAMA,INE156A01020,41.6,20
1566,KIRLOSIND,INE250A01039,5503.3,20
1567,JETFREIGHT,INE982V01025,13.35,23.37
1568,SINDHUTRAD,INE325D01025,22,25.29
1569,BANSWRAS,INE629D01020,143.35,20
1570,RAMAPHO,INE809A01024,168.7,20
1571,ERIS,INE406M01024,850.05,20
1572,EIHOTEL,INE230A01023,474.25,20
1573,TITAGARH,INE615H01020,1068.15,20.14
1574,CHOLAHLDNG,INE149A01033,1076.7,20
1575,DEVYANI,INE872J01023,155.35,20
1576,DTIL,INE341R01014,195.15,20
1577,EPIGRAL,INE071N01016,1249.8,20
1578,PFOCUS,INE367G01038,97.6,23.92
1579,SKFINDIA,INE640A01023,5063.4,20
1580,SGBJUN31I,IN0020230069,7282.41,10
1581,STCINDIA,INE655A01013,133.2,23.58
1582,ISMTLTD,INE732F01019,94.2,20
1583,TATAGOLD,INF277KA1976,7.17,20
1584,METROBRAND,INE317I01021,1079.8,20
1585,HDFCLOWVOL,INF179KC1HU8,18.03,20
1586,TORNTPOWER,INE813H01021,1315.15,20
1587,IRCON,INE962Y01021,224.6,23.86
1588,TCNSBRANDS,INE778U01029,442.5,20
1589,NAVA,INE725A01022,495.55,20
1590,SUNCLAY,INE0Q3R01026,1559.5,20
1591,SALONA,INE498E01010,276.2,20
1592,ASIANTILES,INE022I01019,57.85,20
1593,BBOX,INE676A01027,226.5,20.17
1594,POONAWALLA,INE511C01022,456.7,20
1595,LEMONTREE,INE970X01018,140.25,20
1596,KOKUYOCMLN,INE760A01029,160.1,20
1597,JINDALSTEL,INE749A01030,939.45,20
1598,360ONE,INE466L01038,759.25,20
1599,BLS,INE153T01027,315.45,20.12
1600,LAGNAM,INE548Z01017,140.8,100
1601,BLISSGVS,INE416D01022,109.95,20
1602,BBL,INE464A01036,3204.25,20
1603,INDIAMART,INE933S01016,2646.4,20
1604,EMMBI,INE753K01015,99.45,20
1605,KOTARISUG,INE419A01022,56.95,20
1606,VGUARD,INE951I01027,353.7,20
1607,QUESS,INE615P01015,651.5,20
1608,MINDTECK,INE110B01017,323.85,27.54
1609,GRINFRA,INE201P01022,1324.5,20
1610,MUKANDLTD,INE304A01026,162.45,20
1611,UTTAMSUGAR,INE786F01031,329.05,20
1612,MANYAVAR,INE825V01034,994.4,20
1613,NIF100IETF,INF109KC16V9,25.24,6
1614,BANKNIFTY1,INF174K01F59,488.99,20
1615,INDIASHLTR,INE922K01024,582.15,20
1616,DYNAMATECH,INE221B01012,7573.35,20
1617,CESC,INE486A01021,140.1,20
1618,KICL,INE029L01018,4202.65,20
1619,SHEMAROO,INE363M01019,160.65,25.48
1620,SJS,INE284S01014,605.15,20
1621,KRSNAA,INE08LI01020,585.35,20
1622,SKMEGGPROD,INE411D01015,268.25,23.71
1623,PANAMAPET,INE305C01029,326.45,20
1624,VENKEYS,INE398A01010,1790.25,20
1625,ADANIPOWER,INE814H01011,594.9,20
1626,ESABINDIA,INE284A01012,5628.45,20
1627,TEXINFRA,INE435C01024,89.1,21.8
1628,HEIDELBERG,INE578A01017,193.05,20
1629,CGCL,INE180C01042,230.4,21.22
1630,FINIETF,INF109KC17L8,23.02,20
1631,LUXIND,INE150G01020,1457.55,20
1632,GSFC,INE026A01025,221.35,20
1633,VIMTALABS,INE579C01029,485.85,20
1634,MANORAMA,INE00VM01036,576,100
1635,ALEMBICLTD,INE426A01027,87.65,20
1636,SURAJEST,INE843S01025,388.1,20
1637,BHARATGEAR,INE561C01019,106.95,20
1638,COALINDIA,INE522F01014,444,12.27
1639,RAJRATAN,INE451D01029,593.3,20
1640,SUNTECK,INE805D01034,410.7,20
1641,MEDANTA,INE474Q01031,1388.7,20
1642,KALAMANDIR,INE438K01021,183.2,20
1643,INDTERRAIN,INE611L01021,70.1,20.52
1644,GLAXO,INE159A01016,1999.35,20
1645,VSTIND,INE710A01016,3778.05,20
1646,ASAHIINDIA,INE439A01020,588.55,20
1647,ADVANIHOTR,INE199C01026,75.35,20
1648,EXXARO,INE0GFE01018,92.55,20
1649,PFC,INE134E01011,416.5,20
1650,SNOWMAN,INE734N01019,64.55,20
1651,HGS,INE170I01016,813.1,20
1652,ARIHANTSUP,INE643K01018,343.1,22.03
1653,CRAFTSMAN,INE00LO01017,4325.4,20
1654,XCHANGING,INE692G01013,114.25,21.84
1655,CAPTRUST,INE707C01018,118.55,25.35
1656,MANINDS,INE993A01026,361.45,21.5
1657,MANAKSIA,INE015D01022,106.05,20
1658,LIQUIDSBI,INF200KA13Z8,1000,10
1659,PRECAM,INE484I01029,195.35,21.69
1660,SGBFEB29XI,IN0020200393,7220.5,10
1661,VERTOZ,INE188Y01015,766.2,100
1662,KCP,INE805C01028,162.4,20
1663,SGBJAN27,IN0020180462,7250,10
1664,ZYDUSWELL,INE768C01010,1686.5,20
1665,LUMAXTECH,INE872H01027,463.6,20
1666,ICIL,INE483B01026,359.15,20
1667,JAGSNPHARM,INE048B01027,324.65,20
1668,HIRECT,INE835D01023,668.1,25.29
1669,HEG,INE545A01016,2389.6,20
1670,ELECON,INE205B01023,1007.6,20
1671,SUBROS,INE287B01021,578.35,20
1672,SHYAMMETL,INE810G01011,580.05,20
1673,INOXWIND,INE066P01011,553.75,22.73
1674,SHIVALIK,INE788J01021,598.4,20
1675,CROMPTON,INE299U01018,326.65,20
1676,AUTOIETF,INF109KC10V2,22.81,20
1677,JPPOWER,INE351F01018,18.05,100
1678,GALLANTT,INE297H01019,278.6,100
1679,EBBETF0433,INF754K01QX0,1111.79,20
1680,SETFNIFBK,INF200KA1580,484.67,20
1681,WELCORP,INE191B01025,583.65,20
1682,HDFCGOLD,INF179KC1981,63.01,20
1683,DEEPINDS,INE0FHS01024,304.05,20
1684,CAMPUS,INE278Y01022,243.8,20
1685,AMIORG,INE00FF01017,1231,20
1686,TECHNOE,INE285K01026,1038.55,20
1687,JSL,INE220G01021,680.1,20
1688,SGBFEB27,IN0020180561,7245,10
1689,PODDARMENT,INE371C01013,341.1,20
1690,JMA,INE412C01023,96.05,100
1691,CSLFINANCE,INE718F01018,422.9,20
1692,ESAFSFB,INE818W01011,54.95,20
1693,MUTHOOTCAP,INE296G01013,294.95,20
1694,GREAVESCOT,INE224A01026,131.75,20
1695,BHARATWIRE,INE316L01019,269.4,21.05
1696,SCHAND,INE807K01035,231.4,20
1697,MOL,INE0CT101020,81.85,20
1698,EASEMYTRIP,INE07O001026,43.1,20
1699,PPAP,INE095I01015,190.1,20
1700,BASML,INE186H01022,48.85,20
1701,MONQ50,INF247L01AU3,62.33,6
1702,VINDHYATEL,INE707A01012,2360.25,20
1703,RPSGVENT,INE425Y01011,630.75,20
1704,MTARTECH,INE864I01014,1791.4,20
1705,KPIL,INE220B01022,1156,20
1706,AARTIIND,INE769A01020,668.95,20
1707,JAGRAN,INE199G01027,95.5,20
1708,RANASUG,INE625B01014,21.15,20
1709,NETWORK18,INE870H01013,76.45,22.1
1710,VOLTAMP,INE540H01012,10073.95,20
1711,IRCTC,INE335Y01020,990.15,20
1712,SALASAR,INE170V01027,19,23.46
1713,BANKIETF,INF109KC15I8,48.45,20
1714,FACT,INE188A01015,644,24.93
1715,CAPITALSFB,INE646H01017,346.5,20
1716,NUVAMA,INE531F01015,5141.5,20
1717,KHAICHEM,INE745B01028,69.9,20.31
1718,RKFORGE,INE399G01023,689,20
1719,HITECHGEAR,INE127B01011,984.4,100
1720,SAPPHIRE,INE806T01012,1375.85,20
1721,MASPTOP50,INF769K01HP3,43.19,7.71
1722,IGARASHI,INE188B01013,511.85,20
1723,MMP,INE511Y01018,282.1,20
1724,TARSONS,INE144Z01023,427.65,20
1725,SGBJAN29X,IN0020200385,7233.01,10
1726,KSL,INE907A01026,837.1,20
1727,TEAMLEASE,INE985S01024,3234.5,20
1728,GNFC,INE113A01013,648.6,20
1729,DELPHIFX,INE726L01019,210.65,20.12
1730,GMRP&UI,INE0CU601026,63.2,24.33
1731,HTMEDIA,INE501G01024,27.25,20
1732,VISHWARAJ,INE430N01022,15.8,20
1733,ETHOSLTD,INE04TZ01018,2312.55,20
1734,KANORICHEM,INE138C01024,116.65,20
1735,5PAISA,INE618L01018,515.6,20
1736,TCI,INE688A01022,879.35,20
1737,KPITTECH,INE04I401011,1442.4,20
1738,VIPCLOTHNG,INE450G01024,36.75,20
1739,DCMSHRIRAM,INE499A01024,975.55,20
1740,TTKHLTCARE,INE910C01018,1509.6,20
1741,LTTS,INE010V01017,4413.8,20
1742,GRAPHITE,INE371A01025,563.75,20
1743,MAXHEALTH,INE027H01010,800.55,20
1744,GODREJAGRO,INE850D01014,554.35,20
1745,JKIL,INE576I01022,620.4,20
1746,IDEA,INE669E01016,12.6,24.44
1747,SJVN,INE002L01015,123.5,24.51
1748,AIAENG,INE212H01026,3774.6,20
1749,UFLEX,INE516A01017,425.8,20
1750,ALLCARGO,INE418H01029,68,20
1751,RITES,INE320J01015,638.9,20.48
1752,EPL,INE255A01020,188.3,20
1753,IKIO,INE0LOJ01019,283.7,20
1754,MARICO,INE196A01026,594.55,20
1755,APEX,INE346W01013,217.4,20
1756,SANDESH,INE583B01015,1192.7,20
1757,GRANULES,INE101D01020,405.2,20
1758,ICICIBANK,INE090A01021,1128,9
1759,AXITA,INE02EZ01022,22,21.11
1760,AXISTECETF,INF846K01Y96,348.38,20
1761,SBIETFIT,INF200KA1S14,350.55,20
1762,HDFCSML250,INF179KC1FB2,151.22,6
1763,ZENTEC,INE251B01027,930.75,20
1764,ASIANPAINT,INE021A01026,2879.25,9
1765,AVONMORE,INE323B01016,118.65,20
1766,RIIL,INE046A01015,1179.8,20
1767,COFFEEDAY,INE335K01011,58.2,25.35
1768,PRIVISCL,INE959A01019,1129.05,20
1769,FMGOETZE,INE529A01010,366.45,20
1770,BALMLAWRIE,INE164A01016,287.7,20
1771,KAMATHOTEL,INE967C01018,257.85,20
1772,GICHSGFIN,INE289B01019,208.35,20
1773,SURYODAY,INE428Q01011,199.15,20
