1194,SKIPPER,INE439E01022,351.3,26.15
1195,FUSION,INE139R01012,473.65,20
1196,BCLIND,INE412G01024,60,22.59
1197,MAHESHWARI,INE263W01010,67.5,20
1198,RKEC,INE786W01010,92.4,27.14
1199,CONCOR,INE111A01025,945.75,20
1200,SWARAJENG,INE277A01016,2458.75,20
1201,SGBDEC25XI,IN0020170133,7275,10
1202,UGROCAP,INE583D01011,251.4,20
1203,SCPL,INE501Y01019,416.7,20
1204,GAIL,INE129A01019,198.75,20
1205,AVADHSUGAR,INE349W01017,584.7,20
1206,PURVA,INE323I01011,355.45,100
1207,SMSLIFE,INE320X01016,694.6,20
1208,REDTAPE,INE0LXT01019,702.95,20
1209,FAIRCHEMOR,INE0DNW01011,1366.5,20
1210,PATANJALI,INE619A01035,1466.4,20
1211,CREDITACC,INE741K01010,1482.15,20
1212,INDOAMIN,INE760F01028,136.15,24.01
1213,DELHIVERY,INE148O01028,450.1,20
1214,ABFRL,INE647O01011,240.75,20
1215,SYNCOMF,INE312C01025,13.15,21.77
1216,LICNETFN50,INF767K01OS7,241.61,7.23
1217,KOHINOOR,INE080B01012,40.6,23.63
1218,HPAL,INE0GSL01024,106.75,20
1219,FINPIPE,INE183A01024,250.5,20
1220,SGBJU29III,IN0020210087,7204.36,10
1221,VSSL,INE050M01012,248.95,20
1222,IOB,INE565A01014,63.6,23.32
1223,AMBIKCO,INE540G01014,1586.05,20
1224,TMB,INE668A01016,496.9,20
1225,RPTECH,INE0J1F01024,333.4,20
1226,SCHAEFFLER,INE513A01022,3235.3,20
1227,DEVIT,INE060X01026,120.45,20
1228,VIKASLIFE,INE161L01027,5.15,23.77
1229,JTEKTINDIA,INE643A01035,178.9,20
1230,BUTTERFLY,INE295F01017,820.45,20
1231,ICICIPRULI,INE726G01019,580.3,20
1232,GRWRHITECH,INE291A01017,1690.75,20
1233,ORIENTCER,INE569C01020,50.15,21.44
1234,QUICKHEAL,INE306L01010,482.35,22.11
1235,CHOICEIN,INE102B01014,327.1,20
1236,HATSUN,INE473B01035,1024.25,20
1237,ISEC,INE763G01038,723.15,20
1238,SUZLON,INE040H01021,40.85,22.65
1239,THEMISMED,INE083B01024,207.35,20.36
1240,ABCAPITAL,INE674K01013,202.7,20
1241,PRECWIRE,INE372C01037,127.5,20.81
1242,UTIAMC,INE094J01016,931.6,20
1243,ASALCBR,INE073G01016,552.9,20
1244,BHARATRAS,INE838B01013,9600.25,20
1245,TIMETECHNO,INE508G01029,267.15,20
1246,YASHO,INE616Z01012,1876.5,20
1247,SIMBHALS,INE748T01016,29.15,25.14
1248,BAJAJCON,INE933K01021,228,20
1249,GLOBUSSPR,INE615I01010,787.3,20
1250,MANINFRA,INE949H01023,207.35,20
1251,DIXON,INE935N01020,7821.15,20
1252,GOCLCORP,INE077F01035,431.55,21.66
1253,MPSLTD,INE943D01017,1619.75,20
1254,CONCORDBIO,INE338H01029,1583.4,20
1255,MSUMI,INE0FS801015,69.6,20
1256,CYIENT,INE136B01020,1938.35,20
1257,SGBMAY28,IN0020200088,7213.1,10
1258,SHRIPISTON,INE526E01018,2070.2,20
1259,AMRUTANJAN,INE098F01031,680.9,20
1260,NATIONALUM,INE139A01034,185.45,20
1261,KSCL,INE455I01029,781.4,20
1262,MEDIASSIST,INE456Z01021,484.6,20
1263,BHARTIARTL,INE397D01024,1297.55,9
1264,DALBHARAT,INE00R701025,1960.5,20
1265,HDFCNEXT50,INF179KC1HS2,63.07,7.55
1266,BEPL,INE922A01025,104.05,20
1267,DALMIASUG,INE495A01022,377.55,20
1268,SILVER,INF209KB19F6,83.21,20
1269,STAR,INE939A01011,843.6,20
1270,RPOWER,INE614G01033,28.15,24.1
1271,ZEEMEDIA,INE966H01019,10.95,24.74
1272,NCLIND,INE732C01016,206.35,20
1273,BAJAJHCARE,INE411U01027,317.65,20
1274,LANDMARK,INE559R01029,765.4,20
1275,IVZINGOLD,INF205K01361,6464.95,20
1276,3IINFOLTD,INE748C01038,38.4,21.58
1277,PRAJIND,INE074A01025,515.65,20
1278,KAKATCEM,INE437B01014,215.8,20
1279,MRPL,INE103A01014,223.2,23.88
1280,LIQUID1,INF174KA1LV5,1000,10
1281,RANEHOLDIN,INE384A01010,1263.8,20
1282,DCW,INE500A01029,56.5,20
1283,BHARATFORG,INE465A01025,1204.5,20
1284,HARSHA,INE0JUS01029,425.15,20
1285,VEDL,INE205A01025,381,20
1286,POKARNA,INE637C01025,474.3,20
1287,MRO-TEK,INE398B01018,82.35,28.89
1288,WONDERLA,INE066O01014,1021.75,20
1289,AMBUJACEM,INE079A01024,616.3,20
1290,SANGAMIND,INE495C01010,449.55,24.47
1291,VOLTAS,INE226A01021,1383.15,20
1292,SBIETFPB,INF200KA1S22,242.13,20
1293,GENUSPAPER,INE949P01018,19.5,23.75
1294,BIGBLOC,INE412U01025,237.8,23.03
1295,HCG,INE075I01017,364.05,20
1296,EDELWEISS,INE532F01054,78.6,20
1297,VBL,INE200M01021,1430.3,20
1298,NAM-INDIA,INE298J01013,577.75,20
1299,CANFINHOME,INE477A01020,752.85,20
1300,COCHINSHIP,INE704P01025,1105.1,23.05
1301,SILVERIETF,INF109KC1Y56,83.39,20
1302,TATAINVEST,INE672A01018,6810.75,100
1303,PARAS,INE045601015,689.7,20
1304,MAPMYINDIA,INE0BV301023,1902.5,20
1305,DLF,INE271C01023,865.15,20
1306,ICRA,INE725G01011,5135.1,20
1307,CARBORUNIV,INE120A01034,1286.6,20
1308,NESCO,INE317F01035,819.35,20
1309,GOLDETF,INF769K01JP9,72.04,20
1310,NAGAFERT,INE454M01024,10.1,21.05
1311,SBIETFQLTY,INF200KA1WX6,195.89,20
1312,SRHHYPOLTD,INE917H01012,554.55,20
1313,SGBJUN27,IN0020190073,7447,10
1314,MAHSEAMLES,INE271B01025,882.2,20
1315,BALAMINES,INE050E01027,2189.1,20
1316,NAVINFLUOR,INE048G01026,3278.6,20
1317,HERANBA,INE694N01015,322.65,20
1318,INDSWFTLAB,INE915B01019,118.25,21.73
1319,SGBJUL29IV,IN0020210111,7170.27,10
1320,PRECOT,INE283A01014,386.3,100
1321,NIRAJ,INE368I01016,41.85,20.95
1322,RAMCOSYS,INE246B01019,402.5,100
1323,JMFINANCIL,INE780C01023,81.65,20
1324,EGOLD,INF754K01SE6,74.25,20
1325,ESILVER,INF754K01SF3,83.93,20
1326,SBGLP,INE05ST01028,96.95,20
1327,AZAD,INE02IJ01035,1297.05,20
1328,STEELCAS,INE124E01020,654.25,20
1329,SIGACHI,INE0D0K01022,69.6,23.81
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,30.1,100
1332,LALPATHLAB,INE600L01024,2262.6,20
1333,JKPAPER,INE789E01012,355.4,20
1334,EMSLIMITED,INE0OV601013,435.45,20
1335,INDIACEM,INE383A01012,219.65,20
1336,GENUSPOWER,INE955D01029,308.25,21.06
1337,GPIL,INE177H01021,882.4,20
1338,BLUEDART,INE233B01017,6324.85,20
1339,HEALTHADD,INF740KA1UF4,117.7,20
1340,SILINV,INE923A01015,509.25,20
1341,RELIGARE,INE621H01010,221.35,20
1342,CAREERP,INE521J01018,330.45,20
1343,HITECH,INE106T01025,127.5,21.06
1344,APTECHT,INE266F01018,237.25,20
1345,MOM100,INF247L01023,52.44,6.09
1346,KOLTEPATIL,INE094I01018,532.45,20
1347,TOTAL,INE336X01012,99.3,20
1348,CHEMBOND,INE995D01025,517.1,20
1349,RALLIS,INE613A01020,282.45,20
1350,EQUAL50ADD,INF740KA1QK2,287.79,20
1351,MBAPL,INE900L01010,232.2,20
1352,EMIL,INE02YR01019,203.6,20
1353,FINEORG,INE686Y01026,4302.3,20
1354,CIPLA,INE059A01026,1354.85,9.46
1355,LXCHEM,INE576O01020,248.7,20
1356,BBNPPGOLD,INF251K01SU9,72.35,20
1357,GREENPLY,INE461C01038,261.95,20
1358,SOMANYCERA,INE355A01028,612.35,20
1359,KINGFA,INE473D01015,1879.45,20
1360,KITEX,INE602G01020,196.6,20
1361,TEJASNET,INE010J01012,906.9,20
1362,MANAPPURAM,INE522D01027,191,20
1363,STLTECH,INE089C01029,129.15,20
1364,MAFANG,INF769K01HF4,95.89,20
1365,ZIMLAB,INE518E01015,95.25,20
1366,TCS,INE467B01029,3864.6,9
1367,EIDPARRY,INE126A01031,618,20
1368,NRL,INE0JM501013,81.45,23.01
1369,OSWALSEEDS,INE00IK01029,27.85,100
1370,DONEAR,INE668D01028,107.65,20.65
1371,PNBGILTS,INE859A01011,108.55,20
1372,LLOYDSME,INE281B01032,731.35,20
1373,DWARKESH,INE366A01041,73.5,20
1374,HUDCO,INE031A01017,195.55,23.76
1375,SGBFEB28IX,IN0020190545,7425,10
1376,POWERMECH,INE211R01019,5271.95,20
1377,ADANIGREEN,INE364U01010,1793.75,22.18
1378,TEXMOPIPES,INE141K01013,80.7,24.33
1379,NETWEB,INE0NT901020,1658.5,20
1380,SHALPAINTS,INE849C01026,174.7,20
1381,CONSUMIETF,INF109KC1V42,104.38,20
1382,HDFCMID150,INF179KC1HT0,18.3,6
1383,IDFCFIRSTB,INE092T01019,83.2,20
1384,SHAILY,INE151G01028,612.25,20
1385,ROSSELLIND,INE847C01020,396.5,21.52
1386,BAJAJ-AUTO,INE917I01010,8795.75,9.48
1387,WELENT,INE625G01013,347.2,20
1388,GLOBALVECT,INE792H01019,202.4,100
1389,PRICOLLTD,INE726V01018,432.5,20
1390,JKLAKSHMI,INE786A01032,797.75,20
1391,PRSMJOHNSN,INE010A01011,165.1,20
1392,GANDHAR,INE717W01049,217.8,20
1393,CIGNITITEC,INE675C01017,1262.45,20
1394,GRAVITA,INE024L01027,974.7,20
1395,BHEL,INE257A01026,259.35,20
1396,RPPL,INE760W01015,82.1,100
1397,HLVLTD,INE102A01024,28.15,100
1398,USHAMART,INE228A01035,368.4,20
1399,BOSCHLTD,INE323A01026,29142.05,20
1400,BIKAJI,INE00E101023,514.05,20
1401,SECURCRED,INE195Y01010,19,28.52
1402,DVL,INE477B01010,350.85,21.09
1403,RATEGAIN,INE0CLI01024,704.7,20
1404,HDFCQUAL,INF179KC1DL6,51.68,20
1405,MAHSCOOTER,INE288A01013,7955.85,20
1406,DABUR,INE016A01026,506.15,20
1407,NGIL,INE236Y01012,53.25,25
1408,CHENNPETRO,INE178A01016,941.25,22.23
1409,AGARIND,INE204E01012,915.2,20
1410,EQUITASBNK,INE063P01018,98.4,20
1411,HDFCGROWTH,INF179KC1DJ0,108.82,20
1412,TAKE,INE142I01023,22.05,22.18
1413,ISFT,INE566K01011,140.4,23.95
1414,SPAL,INE212I01016,588.2,20
1415,LYKALABS,INE933A01014,127.95,20
1416,KRBL,INE001B01026,300.65,20
1417,MAHKTECH,INF769K01HS7,12.42,20
1418,NIFTYBEES,INF204KB14I2,247.31,6
1419,SATIA,INE170E01023,117.75,20
1420,CPSEETF,INF457M01133,83.47,20
1421,LOWVOL,INF769K01JU9,178.68,20
1422,DOLATALGO,INE966A01022,100.45,23.47
1423,INTENTECH,INE781A01025,117.95,100
1424,KEI,INE878B01027,3818.25,20
1425,FIBERWEB,INE296C01020,36.8,20.01
1426,DODLA,INE021O01019,915.5,20
1427,UMANGDAIRY,INE864B01027,84.15,22.44
1428,ALPA,INE385I01010,93.25,20
1429,SGBNOV24,IN0020160076,7299.99,10
1430,VMART,INE665J01013,2054.15,20
1431,MARATHON,INE182D01020,441.35,20
1432,ALICON,INE062D01024,912.2,20
1433,JUBLFOOD,INE797F01020,438.5,20
1434,MCDOWELL-N,INE854D01024,1159.8,20
1435,SBILIFE,INE123W01016,1475.4,9
1436,AXISNIFTY,INF846K01W98,239.9,6
1437,ALPHAETF,INF769K01KU7,23.63,20
1438,SOLARINDS,INE343H01029,8517.5,20
1439,PARAGMILK,INE883N01014,214.25,20
1440,ZEEL,INE256A01028,142.1,26.42
1441,GOLDETFADD,INF740KA1SW3,72.22,20
1442,SONATSOFTW,INE269A01021,669.05,20
1443,MAHLOG,INE766P01016,443.25,20
1444,CCL,INE421D01022,565.85,20
1445,DANGEE,INE688Y01022,8.25,22.54
1446,OFSS,INE881D01027,7538.5,20
1447,BSL,INE594B01012,183.75,20
1448,TBZ,INE760L01018,123.95,20
1449,JBMA,INE927D01044,1766.4,21.01
1450,HEMIPROP,INE0AJG01018,211.95,20.24
1451,GOACARBON,INE426D01013,931.75,21.17
1452,CUMMINSIND,INE298A01020,3128.1,20
1453,GFLLIMITED,INE538A01037,84,20
1454,GPTHEALTH,INE486R01017,168.2,20
1455,SGBDE31III,IN0020230168,7222.44,10
1456,NBCC,INE095N01031,125.2,22.78
1457,REPCOHOME,INE612J01015,513.95,20.38
1458,AWHCL,INE01BK01022,508.05,20
1459,CAMS,INE596I01012,3238.55,20
1460,UJJIVAN,INE334L01012,566.1,20
1461,GUFICBIO,INE742B01025,298.3,20
1462,LFIC,INE850E01012,177.95,100
1463,MANGCHEFER,INE558B01017,115.25,20
1464,INDIGOPNTS,INE09VQ01012,1322.35,20
1465,SGBOC28VII,IN0020200203,7170.05,10
1466,NAZARA,INE418L01021,636.2,20
1467,DSSL,INE417B01040,1366.9,28.96
1468,HINDCOMPOS,INE310C01029,421.45,20
1469,STEELCITY,INE395H01011,89.55,20
1470,PREMEXPLN,INE863B01011,2498.1,23.08
1471,ZUARI,INE840M01016,193.95,20.57
1472,STYRENIX,INE189B01011,1528.3,20
1473,MAZDA,INE885E01034,1431.7,20
1474,MATRIMONY,INE866R01028,588.75,20
1475,MPHASIS,INE356A01018,2237.3,20
1476,NV20,INF174K01Z71,136.89,20
1477,JUBLINGREA,INE0BY001018,540.35,20
1478,CLEDUCATE,INE201M01029,82.2,20
1479,SGBAUG30,IN0020220078,7212.62,10
1480,SSWL,INE802C01033,220.6,20
1481,BBTC,INE050A01025,1570.3,20
1482,BLSE,INE0NLT01010,302.85,20
1483,FOSECOIND,INE519A01011,3516.1,20
1484,GSS,INE871H01011,139.7,20.6
1485,NIFTYETF,INF769K01EG9,235.7,6
1486,GSEC5IETF,INF109KC14A8,55.45,10
1487,MOMENTUM,INF209KB14K7,31.47,20
1488,SPLPETRO,INE663A01033,651.5,20
1489,ZOMATO,INE758T01015,193.35,20
1490,RADIOCITY,INE919I01024,17.05,20.67
1491,SHREEPUSHK,INE712K01011,178.1,20
1492,BAYERCROP,INE462A01022,5645.65,20
1493,GMBREW,INE075D01018,765.35,20
1494,HFCL,INE548A01028,95.1,20.52
1495,CRISIL,INE007A01025,4309.95,20
1496,JUNIPER,INE696F01016,466.3,20
1497,HUHTAMAKI,INE275B01026,344.65,20
1498,POWERGRID,INE752E01010,283.65,10.48
1499,HPL,INE495S01016,331.2,23.46
1500,PAISALO,INE420C01059,77.25,28.36
1501,GESHIP,INE017A01032,1031.05,20
1502,APOLLOTYRE,INE438A01022,480.05,20
1503,SREEL,INE099F01013,304.95,20
1504,CELLO,INE0LMW01024,882.15,20
1505,ANANDRATHI,INE463V01026,4021.2,20
1506,TARMAT,INE924H01018,93.7,100
1507,SGBDEC2512,IN0020170141,7391,10
1508,RISHABH,INE0N2P01017,436.65,20
1509,PSUBNKIETF,INF109KC10S8,71.76,20
1510,EMUDHRA,INE01QM01018,758.75,20
1511,RITCO,INE01EG01016,264.35,20.93
1512,SUNTV,INE424H01027,609.85,20
1513,ARCHIDPLY,INE877I01016,114.3,24.02
1514,UNIVASTU,INE562X01013,167.05,20.6
1515,DBCORP,INE950I01011,286.1,100
1516,XELPMOC,INE01P501012,134.85,100
1517,ANMOL,INE02AR01019,42.3,20
1518,SGBFEB32IV,IN0020230184,7227,10
1519,SIGMA,INE0A0S01010,405.55,20
1520,ITDCEM,INE686A01026,363.15,20
1521,AROGRANITE,INE210C01013,52.95,20.99
1522,KIRIINDUS,INE415I01015,363.2,20
1523,SINTERCOM,INE129Z01016,129.95,20
1524,EXPLEOSOL,INE201K01015,1312.6,20
1525,OAL,INE959C01023,319.65,20
1526,RHIM,INE743M01012,658.05,20
1527,GOCOLORS,INE0BJS01011,1133.9,20
1528,RELCHEMQ,INE750D01016,222.55,20
1529,LOKESHMACH,INE397H01017,454.85,100
1530,MANORG,INE370D01013,339.95,20
1531,ROUTE,INE450U01017,1526.2,20
1532,BAJAJHIND,INE306A01021,31.9,24.53
1533,AGI,INE415A01038,838.2,21.47
1534,BRIGADE,INE791I01019,976.5,20
1535,BIRLACABLE,INE800A01015,273.15,23.91
1536,GULFOILLUB,INE635Q01029,1013.85,20
1537,NH,INE410P01011,1255.55,20
1538,HMAAGRO,INE0ECP01024,63.35,20
1539,SGBMR29XII,IN0020200427,7185.53,10
1540,WOCKPHARMA,INE049B01025,572.55,100
1541,SANGHVIMOV,INE989A01024,1357.3,21.33
1542,UNITEDTEA,INE458F01011,348.15,20
1543,GILT5YBEES,INF204KC1030,55.12,10
1544,GOLDIETF,INF109KC1NT3,63.53,20
1545,ASTRAMICRO,INE386C01029,709.2,20
1546,PCJEWELLER,INE785M01013,54.55,24.83
1547,AGROPHOS,INE740V01019,43.9,27.22
1548,AKG,INE00Y801016,20.2,21.06
1549,KIRLOSBROS,INE732A01036,1251.55,21.01
1550,MALUPAPER,INE383H01017,38,100
1551,EKC,INE184H01027,147.15,22.62
1552,SHREDIGCEM,INE232A01011,113.1,20
1553,NESTLEIND,INE239A01024,2458.7,9
1554,UNIONBANK,INE692A01016,150.6,20
1555,PRUDENT,INE00F201020,1411.7,20
1556,DLINKINDIA,INE250K01012,316.45,20
1557,MOTHERSON,INE775A01035,127.7,20
1558,ASHIANA,INE365D01021,372.8,20
1559,INDORAMA,INE156A01020,44.9,20
1560,KIRLOSIND,INE250A01039,4172.65,20
1561,JETFREIGHT,INE982V01025,14.15,24.08
1562,SINDHUTRAD,INE325D01025,26.15,25.86
1563,BANSWRAS,INE629D01020,150.3,20
1564,RAMAPHO,INE809A01024,186.65,20
1565,ERIS,INE406M01024,881.55,20
1566,EIHOTEL,INE230A01023,478.2,20
1567,TITAGARH,INE615H01020,992.1,20.52
1568,CHOLAHLDNG,INE149A01033,1058.7,20
1569,DEVYANI,INE872J01023,163,20
1570,DTIL,INE341R01014,202.6,20
1571,EPIGRAL,INE071N01016,1398.9,20
1572,PFOCUS,INE367G01038,101,24.52
1573,SKFINDIA,INE640A01023,4573.3,20
1574,SGBJUN31I,IN0020230069,7223.76,10
1575,STCINDIA,INE655A01013,137.3,24.37
1576,ISMTLTD,INE732F01019,101.05,20
1577,TATAGOLD,INF277KA1976,7.24,20
1578,METROBRAND,INE317I01021,1069.75,20
1579,HDFCLOWVOL,INF179KC1HU8,17.88,20
1580,TORNTPOWER,INE813H01021,1476.6,20
1581,IRCON,INE962Y01021,222.35,24.17
1582,TCNSBRANDS,INE778U01029,406.35,20
1583,NAVA,INE725A01022,486.05,20
1584,SALONA,INE498E01010,284.25,20
1585,ASIANTILES,INE022I01019,62.55,20
1586,BBOX,INE676A01027,256.85,20.41
1587,POONAWALLA,INE511C01022,493.65,20
1588,LEMONTREE,INE970X01018,134.75,20
1589,TRF,INE391D01019,509.05,100
1590,KOKUYOCMLN,INE760A01029,126.4,20
1591,JINDALSTEL,INE749A01030,917.65,20
1592,ALPL30IETF,INF109KC1N59,266.65,20
1593,360ONE,INE466L01038,769.45,20
1594,BLS,INE153T01027,334,20.44
1595,LAGNAM,INE548Z01017,141.4,100
1596,BLISSGVS,INE416D01022,115.65,20
1597,INDIAMART,INE933S01016,2601.85,20
1598,EMMBI,INE753K01015,105.15,20
1599,KOTARISUG,INE419A01022,58.9,20
1600,VGUARD,INE951I01027,345.35,20
1601,QUESS,INE615P01015,629.8,20
1602,MINDTECK,INE110B01017,306.8,27.39
1603,GRINFRA,INE201P01022,1350.95,20
1604,MUKANDLTD,INE304A01026,168.2,20
1605,QUAL30IETF,INF109KC15T5,185.72,20
1606,UTTAMSUGAR,INE786F01031,340.05,20
1607,MANYAVAR,INE825V01034,932.9,20
1608,BANKNIFTY1,INF174K01F59,488.77,20
1609,INDIASHLTR,INE922K01024,578.35,20
1610,BBL,INE464A01028,6799.7,20
1611,DYNAMATECH,INE221B01012,8444.35,20
1612,CESC,INE486A01021,143.55,20
1613,KICL,INE029L01018,4512.7,20
1614,SHEMAROO,INE363M01019,160.5,25.91
1615,SJS,INE284S01014,613.55,20
1616,KRSNAA,INE08LI01020,573.45,20
1617,SKMEGGPROD,INE411D01015,281.8,23.76
1618,PANAMAPET,INE305C01029,340.7,20
1619,VENKEYS,INE398A01010,1772.25,20
1620,ADANIPOWER,INE814H01011,596.9,20
1621,ESABINDIA,INE284A01012,5029.5,20
1622,TEXINFRA,INE435C01024,94.6,22.37
1623,HEIDELBERG,INE578A01017,200.35,20
1624,CGCL,INE180C01042,228.6,21.11
1625,FINIETF,INF109KC17L8,23.58,20
1626,LUXIND,INE150G01020,1150.2,20
1627,GSFC,INE026A01025,240,20
1628,VIMTALABS,INE579C01029,464.35,20
1629,ALEMBICLTD,INE426A01027,92,20
1630,MANORAMA,INE00VM01036,626.7,100
1631,SURAJEST,INE843S01025,369.45,20
1632,BHARATGEAR,INE561C01019,111.35,20
1633,COALINDIA,INE522F01014,442.95,12.16
1634,RAJRATAN,INE451D01029,660.55,20
1635,SUNTECK,INE805D01034,433.4,20
1636,MEDANTA,INE474Q01031,1422.7,20
1637,KALAMANDIR,INE438K01021,210.4,20
1638,INDTERRAIN,INE611L01021,74.6,21.21
1639,GLAXO,INE159A01016,1950.05,20
1640,VSTIND,INE710A01016,3963.85,20
1641,ASAHIINDIA,INE439A01020,577.65,20
1642,ADVANIHOTR,INE199C01026,80.1,20
1643,EXXARO,INE0GFE01018,96.45,20
1644,PFC,INE134E01011,404.35,20
1645,SNOWMAN,INE734N01019,69.1,20
1646,HGS,INE170I01016,848.1,20
1647,LASA,INE670X01014,25.65,23.41
1648,ARIHANTSUP,INE643K01018,363.45,22.43
1649,CRAFTSMAN,INE00LO01017,4263,20
1650,ABAN,INE421A01028,69.95,100
1651,XCHANGING,INE692G01013,121.1,22.62
1652,CAPTRUST,INE707C01018,118.75,25.27
1653,MANINDS,INE993A01026,414.3,100
1654,MANAKSIA,INE015D01022,110.55,20
1655,LIQUIDSBI,INF200KA13Z8,999.99,10
1656,PRECAM,INE484I01029,211.1,22.37
1657,SGBFEB29XI,IN0020200393,7202.5,10
1658,VERTOZ,INE188Y01015,822.2,100
1659,KCP,INE805C01028,175.9,20
1660,SGBJAN27,IN0020180462,7399,10
1661,ZYDUSWELL,INE768C01010,1660.2,20
1662,LUMAXTECH,INE872H01027,478.8,20
1663,ICIL,INE483B01026,384.9,20
1664,JAGSNPHARM,INE048B01027,333.7,20
1665,HEG,INE545A01016,2497.95,20
1666,ELECON,INE205B01023,1155.7,20
1667,SUBROS,INE287B01021,592.55,20
1668,SHYAMMETL,INE810G01011,608.25,20
1669,INOXWIND,INE066P01011,592.45,23.04
1670,SHIVALIK,INE788J01021,570.9,20
1671,CROMPTON,INE299U01018,307.2,20
1672,AUTOIETF,INF109KC10V2,22.12,20
1673,JPPOWER,INE351F01018,17.4,100
1674,GALLANTT,INE297H01019,263.15,100
1675,EBBETF0433,INF754K01QX0,1107.35,20
1676,SETFNIFBK,INF200KA1580,483.98,20
1677,WELCORP,INE191B01025,550.4,20
1678,HDFCGOLD,INF179KC1981,63.71,20
1679,DEEPINDS,INE0FHS01024,297.4,20
1680,CAMPUS,INE278Y01022,233.5,20
1681,AMIORG,INE00FF01017,1182.9,20
1682,DHRUV,INE506Z01015,105.65,100
1683,TECHNOE,INE285K01026,967.55,20
1684,JSL,INE220G01021,712.65,20
1685,SGBFEB27,IN0020180561,7400,10
1686,PODDARMENT,INE371C01013,346.2,20
1687,JMA,INE412C01023,100.1,100
1688,CSLFINANCE,INE718F01018,442.95,20
1689,ESAFSFB,INE818W01011,60.85,20
1690,MUTHOOTCAP,INE296G01013,312.8,20
1691,GREAVESCOT,INE224A01026,132.65,20
1692,BHARATWIRE,INE316L01019,304.45,21.33
1693,SCHAND,INE807K01035,227.55,20
1694,MOL,INE0CT101020,87.85,20
1695,EASEMYTRIP,INE07O001026,44.95,20
1696,PPAP,INE095I01015,212.8,20.3
1697,BASML,INE186H01022,43.35,20
1698,MONQ50,INF247L01AU3,60.91,6
1699,VINDHYATEL,INE707A01012,2606.7,20
1700,RPSGVENT,INE425Y01011,703.2,20
1701,MTARTECH,INE864I01014,1790.85,20
1702,KPIL,INE220B01022,1200.65,20
1703,AARTIIND,INE769A01020,720.2,20
1704,JAGRAN,INE199G01027,101.35,20
1705,RANASUG,INE625B01014,22.65,20
1706,NETWORK18,INE870H01013,87.2,22.49
1707,VOLTAMP,INE540H01012,10324.8,20
1708,IRCTC,INE335Y01020,1000.05,20
1709,SALASAR,INE170V01027,21.1,24.28
1710,BANKIETF,INF109KC15I8,48.37,20
1711,FACT,INE188A01015,665.15,25.59
1712,CAPITALSFB,INE646H01017,344.85,20
1713,NUVAMA,INE531F01015,5254.7,20
1714,KHAICHEM,INE745B01028,74.15,20.87
1715,RKFORGE,INE399G01023,747.45,20
1716,HITECHGEAR,INE127B01011,1221.6,26.29
1717,SAPPHIRE,INE806T01012,1473.05,20
1718,MASPTOP50,INF769K01HP3,43.33,7.74
1719,IGARASHI,INE188B01013,481.65,20
1720,TARSONS,INE144Z01023,459.95,20
1721,SGBJAN29X,IN0020200385,7225,10
1722,KSL,INE907A01026,859.5,20.07
1723,TEAMLEASE,INE985S01024,3351,20
1724,GNFC,INE113A01013,683.05,20
1725,DELPHIFX,INE726L01019,226.3,20.74
1726,HTMEDIA,INE501G01024,27.45,20
1727,VISHWARAJ,INE430N01022,16.25,20
1728,ETHOSLTD,INE04TZ01018,2379.9,20
1729,KANORICHEM,INE138C01024,125.95,20
1730,5PAISA,INE618L01018,548.9,20
1731,TCI,INE688A01022,857.95,20
1732,KPITTECH,INE04I401011,1378.65,20
1733,VIPCLOTHNG,INE450G01024,36.75,20
1734,DCMSHRIRAM,INE499A01024,918.45,20
1735,TTKHLTCARE,INE910C01018,1528.25,20
1736,LTTS,INE010V01017,5187.45,20
1737,GRAPHITE,INE371A01025,676.8,20
1738,MAXHEALTH,INE027H01010,758.05,20
1739,GODREJAGRO,INE850D01014,552.5,20
1740,JKIL,INE576I01022,636.65,20
1741,IDEA,INE669E01016,12.9,23.91
1742,SJVN,INE002L01015,128.65,25.14
1743,AIAENG,INE212H01026,3845.35,20
1744,UFLEX,INE516A01017,440.25,20
1745,ALLCARGO,INE418H01029,71.75,20
1746,RITES,INE320J01015,664.4,20.93
1747,EPL,INE255A01020,178.85,20
1748,IKIO,INE0LOJ01019,296.25,20
1749,MARICO,INE196A01026,506,20
1750,APEX,INE346W01013,212.25,20
1751,SANDESH,INE583B01015,1228.8,20
1752,GRANULES,INE101D01020,414.35,20
1753,ICICIBANK,INE090A01021,1086.65,9
1754,AXISTECETF,INF846K01Y96,353.63,20
1755,SBIETFIT,INF200KA1S14,355.64,20
1756,HDFCSML250,INF179KC1FB2,154.56,6
1757,ZENTEC,INE251B01027,1022.6,20
1758,ASIANPAINT,INE021A01026,2841.85,9
1759,AVONMORE,INE323B01016,101.4,20
1760,RIIL,INE046A01015,1315.9,20
1761,COFFEEDAY,INE335K01011,64.2,26.23
1762,PRIVISCL,INE959A01019,1109.75,20
1763,FMGOETZE,INE529A01010,373.95,20
1764,BALMLAWRIE,INE164A01016,247.65,20
1765,KAMATHOTEL,INE967C01018,286.4,20
1766,GICHSGFIN,INE289B01019,212.95,20
1767,SURYODAY,INE428Q01011,211.9,20
1768,CASTROLIND,INE172A01027,208.15,20
1769,HDFCLIQUID,INF179KC1HE2,1000.01,10
1770,IRB,INE821I01022,67.05,22.08
1771,NELCAST,INE189I01024,152.35,20
1772,OCCL,INE321D01016,774.15,20
