1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,16.85,40
1215,LIBERTSHOE,INE557B01019,501.4,100
1216,LINC,INE802B01019,589.75,40
1217,LINCOLN,INE405C01035,654.45,40
1218,LLOYDSENGG,INE093R01011,75.7,40
1219,LOKESHMACH,INE397H01017,387.45,40
1220,LORDSCHLO,INE846D01012,133.28,40
1221,LOTUSEYE,INE947I01017,73.5,40
1222,LOVABLE,INE597L01014,143.45,40
1223,LUMAXIND,INE162B01018,2535.35,40
1224,LUMAXTECH,INE872H01027,520.7,40
1225,LYKALABS,INE933A01014,119.5,40
1226,MAANALU,INE215I01027,114.23,40
1227,MADRASFERT,INE414A01015,105.67,40
1228,MAGADSUGAR,INE347W01011,740.6,40
1229,MAHAPEXLTD,INE843B01013,170.13,40
1230,MAHASTEEL,INE451L01014,118.34,40
1231,MAHEPC,INE215D01010,130.42,100
1232,MAHESHWARI,INE263W01010,72.61,40
1233,MAHSCOOTER,INE288A01013,9124.45,40
1234,MAITHANALL,INE683C01011,1031.4,40
1235,MALLCOM,INE389C01015,1319.9,40
1236,MANAKSIA,INE015D01022,92.37,40
1237,MANALIPETC,INE201A01024,87.87,40
1238,MANGALAM,INE584F01014,112.73,40
1239,MANGCHEFER,INE558B01017,133.86,40
1240,MANINDS,INE993A01026,436.85,40
1241,MANORG,INE370D01013,450.8,40
1242,MARALOVER,INE882A01013,73.12,40
1243,MARATHON,INE182D01020,566.55,40
1244,MATRIMONY,INE866R01028,605.3,40
1245,MAWANASUG,INE636A01039,105.08,40
1246,MAXESTATES,INE03EI01018,561.95,40
1247,MAXIND,INE0CG601016,315.95,40
1248,MAYURUNIQ,INE040D01038,643.8,40
1249,MAZDA,INE885E01034,1256.15,40
1250,MBAPL,INE900L01010,218.28,40
1251,MEDIASSIST,INE456Z01021,533.65,40
1252,MEDICAMEQ,INE646B01010,385.85,40
1253,MEDICO,INE630Y01024,36.68,100
1254,MEGASTAR,INE00EM01016,305.6,40
1255,MENONBE,INE071D01033,123.7,40
1256,MGEL,INE0APB01024,24.72,100
1257,MINDTECK,INE110B01017,392.1,100
1258,MIRZAINT,INE771A01026,43.02,40
1259,MMFL,INE227C01017,567.5,40
1260,MMP,INE511Y01018,362.5,40
1261,MMTC,INE123F01029,100.02,40
1262,MODISONLTD,INE737D01021,151.44,40
1263,MOLDTECH,INE835B01035,210.3,40
1264,MOLDTKPAC,INE893J01029,775,40
1265,MONARCH,INE903D01011,681.85,40
1266,MONTECARLO,INE950M01013,662.35,40
1267,MPSLTD,INE943D01017,2119.3,40
1268,MRO-TEK,INE398B01018,82.11,100
1269,MSTCLTD,INE255X01014,840.05,40
1270,MTNL,INE153A01019,62.11,40
1271,MUFTI,INE220Q01020,174.99,40
1272,MUKANDLTD,INE304A01026,151.96,40
1273,MUKKA,INE0CG401037,44.29,40
1274,MUNJALAU,INE672B01032,99.67,40
1275,MUNJALSHOW,INE577A01027,160.47,40
1276,MUTHOOTCAP,INE296G01013,295.8,40
1277,MVGJL,INE0KNT01012,227.61,40
1278,NACLIND,INE295D01020,61.1,40
1279,NAGAFERT,INE454M01024,10.02,40
1280,NAHARCAP,INE049I01012,305.2,40
1281,NAHARINDUS,INE289A01011,148.08,40
1282,NAHARPOLY,INE308A01027,315,100
1283,NAHARSPING,INE290A01027,315.3,40
1284,NATHBIOGEN,INE448G01010,216.38,100
1285,NAVKARCORP,INE278M01019,134.9,40
1286,NAVNETEDUL,INE060A01024,156.14,40
1287,NBCC,INE095N01031,173.62,40
1288,NCLIND,INE732C01016,217.52,40
1289,NDL,INE875G01030,48.94,40
1290,NDLVENTURE,INE353A01023,97.88,40
1291,NECLIFE,INE023H01027,30.24,40
1292,NELCAST,INE189I01024,139.77,40
1293,NEOGEN,INE136S01016,1623.4,40
1294,NETWEB,INE0NT901020,2208,40
1295,NETWORK18,INE870H01013,93.85,40
1296,NGIL,INE236Y01012,38.36,40
1297,NGLFINE,INE887E01022,2330.35,40
1298,NIITMTS,INE342G01023,457.9,40
1299,NILKAMAL,INE310A01015,1832.75,40
1300,NINSYS,INE395U01014,483.35,40
1301,NIPPOBATRY,INE567A01028,565.2,40
1302,NITINSPIN,INE229H01012,413.8,40
1303,NOVAAGRI,INE02H701025,75.03,100
1304,NRAIL,INE740D01017,406.9,40
1305,NRL,INE0JM501013,83.04,40
1306,NSIL,INE023A01030,4253.6,40
1307,NUCLEUS,INE096B01018,1142.2,40
1308,NURECA,INE0DSF01015,261.2,40
1309,OAL,INE959C01023,480.6,40
1310,OBCL,INE426Z01016,56.24,40
1311,OCCL,INE321D01016,274.05,100
1312,OMAXE,INE800H01010,118.66,100
1313,ONEPOINT,INE840Y01029,64.86,40
1314,ONMOBILE,INE809I01019,75.99,40
1315,ONWARDTEC,INE229A01017,402.2,40
1316,OPTIEMUS,INE350C01017,489.75,40
1317,ORBTEXP,INE231G01010,175.57,40
1318,ORCHPHARMA,INE191A01027,1389.1,40
1319,ORICONENT,INE730A01022,37.44,40
1320,ORIENTBELL,INE607D01018,373.55,40
1321,ORIENTCER,INE569C01020,49.09,40
1322,ORIENTHOT,INE750A01020,136.32,40
1323,ORISSAMINE,INE725E01024,7103.05,40
1324,OSWALAGRO,INE142A01012,58.48,40
1325,OSWALGREEN,INE143A01010,45.53,40
1326,PAISALO,INE420C01059,61.96,40
1327,PAKKA,INE551D01018,302.95,40
1328,PALREDTEC,INE218G01033,92.66,100
1329,PANACEABIO,INE922B01023,164.32,40
1330,PANAMAPET,INE305C01029,390.9,40
1331,PAR,INE04LG01015,231.6,40
1332,PARKHOTELS,INE988S01028,178.73,40
1333,PASUPTAC,INE818B01023,42.2,40
1334,PATINTLOG,INE529D01014,23.07,40
1335,PAYTM,INE982J01020,538.8,40
1336,PCJEWELLER,INE785M01013,92.61,40
1337,PDMJEPAPER,INE865T01018,109.2,40
1338,PDSL,INE111Q01021,545.75,40
1339,PEARLPOLY,INE844A01013,34.4,100
1340,PENIND,INE932A01024,165.36,40
1341,PENINLAND,INE138A01028,54.28,40
1342,PFOCUS,INE367G01038,137.66,100
1343,PFS,INE560K01014,53.76,40
1344,PILANIINVS,INE417C01014,4724.45,40
1345,PIXTRANS,INE751B01018,1528.2,40
1346,PLASTIBLEN,INE083C01022,293.15,40
1347,PLATIND,INE0PT501018,339.6,40
1348,PLAZACABLE,INE0INJ01017,84.59,40
1349,PNC,INE392B01011,68.59,40
1350,POCL,INE063E01046,1356.95,40
1351,PODDARMENT,INE371C01013,397.8,40
1352,POKARNA,INE637C01025,921.3,40
1353,PONNIERODE,INE838E01017,502.1,40
1354,PPAP,INE095I01015,196.42,40
1355,PPL,INE050001010,549.3,40
1356,PRAKASH,INE603A01013,178.72,40
1357,PRECAM,INE484I01029,181.71,40
1358,PRECWIRE,INE372C01037,148.04,40
1359,PREMEXPLN,INE863B01029,545.9,100
1360,PRIMESECU,INE032B01021,250.55,40
1361,PRITI,INE974Z01015,144.24,40
1362,PRIVISCL,INE959A01019,1478.95,40
1363,PROZONER,INE195N01013,29.98,40
1364,PRSMJOHNSN,INE010A01011,155.63,40
1365,PRUDENT,INE00F201020,2700.15,40
1366,PTCIL,INE596F01018,14187.6,100
1367,PTL,INE034D01049,44.29,40
1368,PUNJABCHEM,INE277B01014,1185.55,40
1369,PURVA,INE323I01011,463.5,100
1370,PVSL,INE772T01024,220.76,40
1371,PYRAMID,INE0MIS01010,173.1,40
1372,QUICKHEAL,INE306L01010,575.55,40
1373,RACE,INE084Q01012,404.2,40
1374,RADHIKAJWE,INE583V01021,69.71,40
1375,RADIANTCMS,INE855R01021,79.44,40
1376,RADIOCITY,INE919I01024,15.08,40
1377,RAJRATAN,INE451D01029,575.7,40
1378,RAJSREESUG,INE562B01019,70.79,40
1379,RAMANEWS,INE278B01020,19.94,40
1380,RAMAPHO,INE809A01024,186.06,40
1381,RAMASTEEL,INE230R01035,10.73,40
1382,RAMCOIND,INE614A01028,221.95,40
1383,RAMCOSYS,INE246B01019,372.9,40
1384,RAMKY,INE874I01013,673.95,40
1385,RAMRAT,INE207E01023,441.45,40
1386,RANASUG,INE625B01014,23.21,40
1387,RANEENGINE,INE222J01013,423.65,40
1388,RANEHOLDIN,INE384A01010,1735.55,40
1389,RATNAVEER,INE05CZ01011,177.06,100
1390,RBL,INE244J01017,959.45,40
1391,REFEX,INE056I01025,266.75,40
1392,RELINFRA,INE036A01016,220.28,40
1393,REPCOHOME,INE612J01015,469.8,40
1394,REPL,INE364Z01019,170.35,40
1395,REPRO,INE461B01014,571.05,40
1396,RESPONIND,INE688D01026,270.3,40
1397,RGL,INE722H01024,92.56,40
1398,RISHABH,INE0N2P01017,374.3,40
1399,RITCO,INE01EG01016,318.5,40
1400,RKEC,INE786W01010,121.36,100
1401,RKSWAMY,INE0NQ801033,254.75,40
1402,RML,INE050H01012,1004.85,40
1403,ROHLTD,INE283H01019,333.65,40
1404,ROLEXRINGS,INE645S01016,2240.15,40
1405,ROSSELLIND,INE847C01020,570.65,40
1406,ROTO,INE535D01029,560.7,40
1407,RPGLIFE,INE105J01010,2102.1,40
1408,RPSGVENT,INE425Y01011,748.15,40
1409,RPTECH,INE0J1F01024,389.6,40
1410,RSWM,INE611A01016,213,40
1411,RSYSTEMS,INE411H01032,472.2,40
1412,RUBYMILLS,INE301D01026,233.85,40
1413,RUCHIRA,INE803H01014,138.62,40
1414,RUPA,INE895B01021,297.1,40
1415,RUSHIL,INE573K01025,35.6,40
1416,RUSTOMJEE,INE263M01029,716.45,40
1417,SADHNANIQ,INE888C01040,69.16,40
1418,SAGCEM,INE229C01021,224.97,40
1419,SAH,INE035801013,75.45,40
1420,SAHYADRI,INE280H01015,343.35,40
1421,SAKAR,INE732S01012,312.7,40
1422,SAKHTISUG,INE623A01011,37.35,40
1423,SAKSOFT,INE667G01023,277.45,40
1424,SAKUMA,INE190H01024,8.99,40
1425,SALASAR,INE170V01027,16.52,40
1426,SALONA,INE498E01010,302.3,40
1427,SALZERELEC,INE457F01013,1013,40
1428,SANDESH,INE583B01015,1551.4,40
1429,SANDHAR,INE278H01035,640.45,40
1430,SANDUMA,INE149K01016,507.65,40
1431,SANGAMIND,INE495C01010,380.1,40
1432,SANGHIIND,INE999B01013,90.38,40
1433,SANGHVIMOV,INE989A01024,813.35,40
1434,SANOFI,INE058A01010,6702.4,40
1435,SARDAEN,INE385C01021,326.45,40
1436,SARLAPOLY,INE453D01025,92.7,100
1437,SASKEN,INE231F01020,1540.7,40
1438,SASTASUNDR,INE019J01013,315.55,40
1439,SATIA,INE170E01023,116.7,40
1440,SATINDLTD,INE065D01027,105.85,40
1441,SBC,INE04AK01028,31.55,40
1442,SBCL,INE386D01027,559,40
1443,SBGLP,INE05ST01028,128.29,40
1444,SCHAND,INE807K01035,217.37,40
1445,SCHNEIDER,INE839M01018,793.65,40
1446,SCI,INE109A01011,264.55,40
1447,SCPL,INE501Y01019,412.75,40
1448,SEAMECLTD,INE497B01018,1480.6,40
1449,SELAN,INE818A01017,874.5,40
1450,SEPC,INE964H01014,17.91,40
1451,SERVOTECH,INE782X01033,127.09,40
1452,SESHAPAPER,INE630A01024,333.5,40
1453,SGIL,INE00QT01015,379.3,40
1454,SHAILY,INE151G01028,906.2,40
1455,SHALBY,INE597J01018,252.8,40
1456,SHALPAINTS,INE849C01026,133.94,40
1457,SHANKARA,INE274V01019,588.35,40
1458,SHANTIGEAR,INE631A01022,586.4,40
1459,SHEMAROO,INE363M01019,154.14,40
1460,SHIVALIK,INE788J01021,536.25,40
1461,SHIVAMILLS,INE644Y01017,88.6,40
1462,SHK,INE500L01026,215.13,40
1463,SHOPERSTOP,INE498B01024,742.8,40
1464,SHRADHA,INE715Y01023,138.11,100
1465,SHREEPUSHK,INE712K01011,245.34,40
1466,SHREYAS,INE757B01015,330.35,40
1467,SHRIPISTON,INE526E01018,1915.1,40
1468,SHYAMCENT,INE979R01011,16.88,40
1469,SIGACHI,INE0D0K01022,58.39,40
1470,SIGIND,INE529F01035,78.24,40
1471,SIGMA,INE0A0S01010,366.5,40
1472,SIGNPOST,INE0KGZ01021,221.19,40
1473,SIL,INE173A01025,28.83,100
1474,SILINV,INE923A01015,535.1,40
1475,SILVERTUC,INE625X01018,766.5,40
1476,SIMBHALS,INE748T01016,24.01,100
1477,SINCLAIR,INE985A01022,98.68,40
1478,SINDHUTRAD,INE325D01025,22.3,40
1479,SINTERCOM,INE129Z01016,135.49,40
1480,SIRCA,INE792Z01011,326.5,40
1481,SIS,INE285J01028,417.4,40
1482,SIYSIL,INE076B01028,481.25,40
1483,SKMEGGPROD,INE411D01015,232.5,40
1484,SMARTLINK,INE178C01020,265.5,100
1485,SMCGLOBAL,INE103C01036,143.5,40
1486,SMLISUZU,INE294B01019,2019,40
1487,SMLT,INE017W01010,171.97,40
1488,SMSLIFE,INE320X01016,1266.9,100
1489,SMSPHARMA,INE812G01025,278.75,40
1490,SOLARA,INE624Z01016,604.75,100
1491,SOMANYCERA,INE355A01028,703.25,40
1492,SOUTHWEST,INE980Y01015,104.86,40
1493,SPAL,INE212I01016,899.4,40
1494,SPARC,INE232I01014,214.22,40
1495,SPCENET,INE970N01027,24.64,40
1496,SPECIALITY,INE247M01014,170.72,40
1497,SPENCERS,INE020801028,89.89,40
1498,SPLIL,INE978G01016,59.03,40
1499,SPLPETRO,INE663A01033,829.05,40
1500,SPORTKING,INE885H01011,1268.2,40
1501,SREEL,INE099F01013,299,40
1502,SRGHFL,INE559N01010,372.6,40
1503,SRHHYPOLTD,INE917H01012,556.35,40
1504,SRM,INE0R6Z01013,265.05,100
1505,SSWL,INE802C01033,211.98,40
1506,STARPAPER,INE733A01018,235.13,40
1507,STCINDIA,INE655A01013,191.54,40
1508,STEELCAS,INE124E01020,644.7,40
1509,STEELCITY,INE395H01011,92.63,40
1510,STEELXIND,INE503B01021,12.87,40
1511,STEL,INE577L01016,471.05,100
1512,STERTOOLS,INE334A01023,404.6,40
1513,STYRENIX,INE189B01011,2492.7,40
1514,SUKHJITS,INE450E01011,485.15,40
1515,SUMMITSEC,INE519C01017,1912.1,40
1516,SUNCLAY,INE0Q3R01026,1718.1,40
1517,SUNDARMHLD,INE202Z01029,281.95,40
1518,SUNDRMBRAK,INE073D01013,820,40
1519,SUPERHOUSE,INE712B01010,218.86,40
1520,SURAJEST,INE843S01025,784.05,100
1521,SURYALAXMI,INE713B01026,87.01,40
1522,SUTLEJTEX,INE645H01027,66.11,40
1523,SUVEN,INE495B01038,129.54,40
1524,SUZLON,INE040H01021,76.77,40
1525,SWANENERGY,INE665A01038,673.3,40
1526,SWARAJENG,INE277A01016,2911.8,40
1527,SWELECTES,INE409B01013,992.95,40
1528,SWSOLAR,INE00M201021,658.65,40
1529,SYNCOMF,INE312C01025,15.67,40
1530,TAINWALCHM,INE123C01018,208.4,100
1531,TAJGVK,INE586B01026,306.75,40
1532,TAKE,INE142I01023,18.93,40
1533,TALBROAUTO,INE187D01029,339.1,40
1534,TARC,INE0EK901012,212.27,100
1535,TARSONS,INE144Z01023,449.85,40
1536,TASTYBITE,INE488B01017,9866.15,40
1537,TATAINVEST,INE672A01018,5886.65,100
1538,TATVA,INE0GK401011,952.1,40
1539,TBOTEK,INE673O01025,1574.75,40
1540,TBZ,INE760L01018,162.93,40
1541,TCI,INE688A01022,1018.5,40
1542,TCPLPACK,INE822C01015,2989.4,40
1543,TEAMLEASE,INE985S01024,3080.2,40
1544,TECHNOE,INE285K01026,1568.85,100
1545,TEJASNET,INE010J01012,1202.05,40
1546,TEMBO,INE869Y01010,251.07,40
1547,TEXINFRA,INE435C01024,124.62,40
1548,TEXMOPIPES,INE141K01013,71.48,40
1549,THANGAMAYL,INE085J01014,1753.15,40
1550,THEJO,INE121N01019,2838.65,40
1551,THEMISMED,INE083B01024,244.55,40
1552,THOMASCOOK,INE332A01027,192.55,40
1553,THYROCARE,INE594H01019,879.7,40
1554,TIIL,INE545H01011,3602.5,40
1555,TNPETRO,INE148A01019,92.28,40
1556,TOKYOPLAST,INE932C01012,109.72,40
1557,TOTAL,INE336X01012,102.78,100
1558,TPLPLASTEH,INE413G01022,106.96,100
1559,TRACXN,INE0HMF01019,92.59,40
1560,TREL,INE0O3901029,48.18,40
1561,TRIGYN,INE948A01012,117.48,100
1562,TRU,INE615R01029,45.65,40
1563,TTKHLTCARE,INE910C01018,1609.5,40
1564,TTL,INE592B01016,113.43,40
1565,TV18BRDCST,INE886H01027,45.59,40
1566,TVSELECT,INE236G01019,343.25,40
1567,TVSSRICHAK,INE421C01016,4327.45,40
1568,TVTODAY,INE038F01029,266.5,40
1569,UCAL,INE139B01016,165.68,40
1570,UDS,INE851I01011,306.5,40
1571,UFO,INE527H01019,122.54,40
1572,UGARSUGAR,INE071E01023,79.33,40
1573,UGROCAP,INE583D01011,237.35,40
1574,UMANGDAIRY,INE864B01027,110.54,100
1575,UNICHEMLAB,INE351A01035,557.05,40
1576,UNIDT,INE961D01019,255.29,40
1577,UNIENTER,INE037A01022,157.38,40
1578,UNITEDPOLY,INE368U01011,92.28,40
1579,UNITEDTEA,INE458F01011,411.65,40
1580,UNIVASTU,INE562X01013,216.69,40
1581,UNIVCABLES,INE279A01012,674.6,40
1582,UNIVPHOTO,INE03V001013,353.25,40
1583,URAVI,INE568Z01015,525.5,100
1584,UTTAMSUGAR,INE786F01031,319.05,40
1585,VADILALIND,INE694D01016,4027.4,40
1586,VAISHALI,INE972X01014,163.36,40
1587,VAKRANGEE,INE051B01021,21,40
1588,VALIANTLAB,INE0JWS01017,112.1,40
1589,VALIANTORG,INE565V01010,394.35,40
1590,VARDHACRLC,INE116G01013,60.19,40
1591,VASCONEQ,INE893I01013,71.91,40
1592,VENUSREM,INE411B01019,345.65,40
1593,VERANDA,INE0IQ001011,276.15,100
1594,VERTOZ,INE188Y01023,32.9,40
1595,VETO,INE918N01018,158.5,40
1596,VHL,INE701A01023,3807.35,40
1597,VIDHIING,INE632C01026,433.65,40
1598,VIKASECO,INE806A01020,3.81,40
1599,VIKASLIFE,INE161L01027,4.91,40
1600,VIMTALABS,INE579C01029,494.3,40
1601,VINDHYATEL,INE707A01012,2315.75,40
1602,VINYLINDIA,INE250B01029,372.45,40
1603,VIPCLOTHNG,INE450G01024,42.6,100
1604,VIRINCHI,INE539B01017,32.55,40
1605,VISAKAIND,INE392A01021,109.77,40
1606,VISHNU,INE270I01022,403.95,40
1607,VISHWARAJ,INE430N01022,16.29,40
1608,VLSFINANCE,INE709A01018,359.2,40
1609,VMART,INE665J01013,3695.75,40
1610,VSSL,INE050M01012,254.6,40
1611,VSTL,INE0QTF01015,249.7,100
1612,VSTTILLERS,INE764D01017,3741.05,40
1613,WEALTH,INE658T01017,1295.3,100
1614,WEIZMANIND,INE080A01014,118.24,100
1615,WENDT,INE274C01019,14641.95,40
1616,WINDLAS,INE0H5O01029,832.5,40
1617,WINDMACHIN,INE052A01021,170.11,40
1618,WOCKPHARMA,INE049B01025,918.95,100
1619,WORTH,INE196Y01018,132.75,40
1620,WSI,INE100D01014,159.05,40
1621,XCHANGING,INE692G01013,118.93,40
1622,XPROINDIA,INE445C01015,1088.6,40
1623,YASHO,INE616Z01012,1853.75,40
1624,YATRA,INE0JR601024,128.96,40
1625,YUKEN,INE384C01016,1276.4,40
1626,ZEEMEDIA,INE966H01019,13.09,40
1627,ZENTEC,INE251B01027,1657.2,40
1628,ZFCVINDIA,INE342J01019,15549.7,40
1629,ZIMLAB,INE518E01015,109.66,40
1630,ZODIACLOTH,INE206B01013,121.74,100
1631,ZOTA,INE358U01012,640.95,40
1632,ZUARI,INE840M01016,194.03,40
1633,ZUARIIND,INE217A01012,325.25,40
1634,ABSLBANETF,INF209KB17D5,50.58,40
1635,ABSLNN50ET,INF209KB16D7,74.41,40
1636,ABSLPSE,INF209KB19Z4,11.04,40
1637,ALPHAETF,INF769K01KU7,27.98,40
1638,ALPL30IETF,INF109KC17V7,30.06,40
1639,AUTOIETF,INF109KC10V2,25.63,40
1640,AXISBNKETF,INF846K01X63,508.79,40
1641,AXISCETF,INF846K016C7,118.48,40
1642,AXISGOLD,INF846K01W80,59.83,40
1643,AXISHCETF,INF846K01Z12,139.43,40
1644,AXISILVER,INF846K011K1,82.71,40
1645,AXISNIFTY,INF846K01W98,261.32,40
1646,AXISTECETF,INF846K01Y96,422.56,40
1647,AXSENSEX,INF846K010Q0,80.57,40
1648,BANKBETF,INF0QA701714,50.04,40
1649,BANKETF,INF769K01KR3,501.67,40
1650,BANKETFADD,INF740KA1RX3,50.54,40
1651,BANKIETF,INF109KC15I8,50.64,40
1652,BANKNIFTY1,INF174K01F59,512.43,40
1653,BBETF0432,INF754K01OB1,1171.62,40
1654,BBNPPGOLD,INF251K01SU9,69.9,40
1655,BFSI,INF769K01HI8,23.16,40
1656,BSE500IETF,INF109KC1V59,38.23,40
1657,BSLGOLDETF,INF209KB18D3,63.03,40
1658,BSLNIFTY,INF209KB19D1,27.71,40
1659,BSLSENETFG,INF209KB10E8,78.25,40
1660,COMMOIETF,INF109KC19O8,91.41,40
1661,CONSUMBEES,INF204KA1LD7,128.47,40
1662,CONSUMIETF,INF109KC1V42,119.24,40
1663,DIVOPPBEES,INF204KA1MS3,83.87,40
1664,EBBETF0433,INF754K01QX0,1145.84,40
1665,EGOLD,INF754K01SE6,71.9,40
1666,EQUAL50ADD,INF740KA1QK2,316.72,40
1667,ESG,INF769K01GS9,40.84,40
1668,ESILVER,INF754K01SF3,83.49,40
1669,FINIETF,INF109KC17L8,24.75,40
1670,FMCGIETF,INF109KC19V3,64.36,40
1671,GOLDCASE,INF0R8F01042,11.35,40
1672,GOLDETF,INF769K01JP9,69.81,40
1673,GOLDETFADD,INF740KA1SW3,69.98,40
1674,GOLDSHARE,INF789F1AUX7,60,40
1675,HDFCBSE500,INF179KC1EZ4,36.49,40
1676,HDFCGROWTH,INF179KC1DJ0,124.24,40
1677,HDFCLOWVOL,INF179KC1HU8,19.95,40
1678,HDFCMID150,INF179KC1HT0,21.03,40
1679,HDFCMOMENT,INF179KC1HV6,35.31,40
1680,HDFCNEXT50,INF179KC1HS2,72.16,40
1681,HDFCNIF100,INF179KC1HR4,25.66,40
1682,HDFCNIFBAN,INF179KC1HY0,50.8,40
1683,HDFCNIFIT,INF179KC1IA8,42.39,40
1684,HDFCNIFTY,INF179KC1965,266.67,40
1685,HDFCPSUBK,INF179KC1HW4,68.33,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.18,40
1687,HDFCQUAL,INF179KC1DL6,59.49,40
1688,HDFCSENSEX,INF179KC1HX2,88.08,40
1689,HDFCVALUE,INF179KC1DK8,140.77,40
1690,HEALTHIETF,INF109KC1Q72,140.54,40
1691,HEALTHY,INF209KB10C2,14.13,40
1692,IDFNIFTYET,INF194KA1U07,262.33,40
1693,INFRABEES,INF732E01268,935.72,40
1694,INFRAIETF,INF109KC16E5,92.4,40
1695,IT,INF174KA1GC5,42.39,40
1696,ITETF,INF769K01KV5,40.43,40
1697,ITETFADD,INF740KA1SX1,40.41,40
1698,ITIETF,INF109KC16I6,42.52,40
1699,IVZINGOLD,INF205K01361,6205.25,40
1700,LICMFGOLD,INF397L01554,6428.85,40
1701,LICNETFN50,INF767K01OS7,265.05,40
1702,LOWVOL,INF769K01JU9,200.54,40
1703,LOWVOL1,INF174KA1IY5,20.52,40
1704,LOWVOLIETF,INF109KC19U5,21.58,40
1705,MAFANG,INF769K01HF4,93.92,40
1706,MAHKTECH,INF769K01HS7,13.34,40
1707,MAKEINDIA,INF769K01IB1,147.37,40
1708,MASPTOP50,INF769K01HP3,42.69,40
1709,MIDCAP,INF174KA1IB3,162.14,40
1710,MIDCAPIETF,INF109KC11W8,21.47,40
1711,MIDQ50ADD,INF740KA1QL0,249.54,40
1712,MIDSELIETF,INF109KC10W0,17.69,40
1713,MIDSMALL,INF769K01LJ8,52.34,40
1714,MNC,INF174KA1JF2,30.6,40
1715,MOHEALTH,INF247L01BB1,41.11,40
1716,MOLOWVOL,INF247L01BL0,37.81,40
1717,MOM100,INF247L01023,60.51,40
1718,MOM30IETF,INF109KC17C7,35.85,40
1719,MOM50,INF247L01536,246.88,40
1720,MOMENTUM,INF209KB14K7,35.56,40
1721,MOMOMENTUM,INF247L01BK2,71.25,40
1722,MONIFTY500,INF247L01BU1,22.91,40
1723,MONQ50,INF247L01AU3,62.83,40
1724,MOQUALITY,INF247L01BH8,209.15,40
1725,MOREALTY,INF247L01CI4,102.56,40
1726,MOSMALL250,INF247L01CH6,17.16,40
1727,MOVALUE,INF247L01BE5,104.14,40
1728,NETF,INF277K015R5,257.37,40
1729,NEXT50,INF769K01FN2,728.46,40
1730,NEXT50IETF,INF109KC1NS5,74.54,40
1731,NIF100BEES,INF204K014N5,264.38,40
1732,NIF100IETF,INF109KC16V9,27.71,40
1733,NIFMID150,INF789F1AYX9,209.98,40
1734,NIFTY1,INF174K014P6,263.41,40
1735,NIFTY50ADD,INF740KA1CL0,249.36,40
1736,NIFTYBETF,INF0QA701722,243.78,40
1737,NIFTYETF,INF769K01EG9,257.27,40
1738,NIFTYQLITY,INF209KB15K4,22.21,40
1739,NPBET,INF277K010X4,256.25,40
1740,NV20,INF174K01Z71,155.14,40
1741,NV20BEES,INF204KB18I3,156.65,40
1742,NV20IETF,INF109KC11V0,15.27,40
1743,PSUBANK,INF373I01023,678.69,40
1744,PSUBANKADD,INF740KA1SY9,68.06,40
1745,PSUBNKIETF,INF109KC10S8,68.49,40
1746,PVTBANIETF,INF109KC18U7,24.98,40
1747,PVTBANKADD,INF740KA1TA7,25.1,40
1748,QGOLDHALF,INF082J01408,59.39,40
1749,QNIFTY,INF082J01028,2605,40
1750,QUAL30IETF,INF109KC18V5,22.04,40
1751,SBIETFCON,INF200KA1X17,118.7,40
1752,SBIETFIT,INF200KA1S14,423.31,40
1753,SBIETFPB,INF200KA1S22,252.63,40
1754,SBIETFQLTY,INF200KA1WX6,232.25,40
1755,SDL24BEES,INF204KB18W4,123.15,40
1756,SDL26BEES,INF204KC1022,123.1,40
1757,SENSEXADD,INF740KA1SZ6,80.14,40
1758,SENSEXETF,INF769K01KT9,79.98,40
1759,SENSEXIETF,INF346A01034,891.95,40
1760,SETFNIFBK,INF200KA1580,506.84,40
1761,SETFNN50,INF200KA1598,756.22,40
1762,SHARIABEES,INF732E01128,567.46,40
1763,SILVER1,INF174KA1KU9,80.59,40
1764,SILVERADD,INF740KA1RE3,79.96,40
1765,SILVERETF,INF789F1AYK6,80.6,40
1766,SILVRETF,INF769K01KG6,80.84,40
1767,SMALLCAP,INF769K01LC3,50.52,40
1768,TATAGOLD,INF277KA1976,6.98,40
1769,TATSILV,INF277KA1984,8.07,40
1770,TECH,INF209KB11D8,42.85,40
1771,TNIDETF,INF277KA1364,91.67,40
1772,UTIBANKETF,INF789F1AUV1,51.05,40
1773,UTINEXT50,INF789F1AUW9,76.23,40
1774,UTINIFTETF,INF789F1AZC0,262.24,40
1775,UTISENSETF,INF789FB1X58,860.38,40
1776,UTISXN50,INF789F1AUU3,87.75,40
1777,GSEC10IETF,INF109KC18O0,239.94,40
1778,GSEC5IETF,INF109KC14A8,57.93,40
1779,LICNETFGSC,INF767K01MV5,25.99,40
1780,MOGSEC,INF247L01AK4,56.99,40
1781,ADVENZYMES,INE837H01020,427.15,40
1782,AEROFLEX,INE024001021,153.7,40
1783,CHEMPLASTS,INE488A01050,495.1,40
1784,COCHINSHIP,INE704P01025,2215.5,40
1785,FACT,INE188A01015,925.35,40
1786,GLS,INE03Q201024,978.8,40
1787,GMBREW,INE075D01018,760.7,40
1788,GRSE,INE382Z01011,1966.7,40
1789,IIFLSEC,INE489L01022,206.85,40
1790,LIKHITHA,INE060901027,382.65,40
