1189,CENTENKA,INE485A01015,583.55,20
1190,ICICIGI,INE765G01017,1838.95,20
1191,GHCL,INE539A01019,562.5,20
1192,QNIFTY,INF082J01028,2617.01,6
1193,SUNPHARMA,INE044A01036,1556.4,9
1194,GUJAPOLLO,INE826C01016,254.02,20
1195,APOLLO,INE713T01028,107.09,22.32
1196,LIQUIDCASE,INF0R8F01034,103.12,10
1197,QGOLDHALF,INF082J01408,61.39,20
1198,RAMCOCEM,INE331A01037,794.8,20
1199,TIIL,INE545H01011,2954.4,22.34
1200,PPL,INE050001010,528.65,20.22
1201,GLAND,INE068V01023,1885.15,20
1202,BEL,INE263A01024,334.6,20
1203,SAKSOFT,INE667G01023,279,20
1204,HONDAPOWER,INE634A01018,4108.4,20
1205,BLKASHYAP,INE350H01032,102.67,20.73
1206,SKIPPER,INE439E01022,387.4,26.14
1207,FUSION,INE139R01012,447.4,20
1208,BCLIND,INE412G01024,52.01,21.02
1209,MAHESHWARI,INE263W01010,69.4,20
1210,RKEC,INE786W01010,136.02,26.42
1211,CONCOR,INE111A01025,1043.15,20
1212,SWARAJENG,INE277A01016,3000.75,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,553.9,20
1215,UGROCAP,INE583D01011,273.1,20
1216,FMCGIETF,INF109KC19V3,61.44,20
1217,SCPL,INE501Y01019,569.6,21.19
1218,GAIL,INE129A01019,230.49,20
1219,AVADHSUGAR,INE349W01017,638.75,20
1220,PURVA,INE323I01011,501.25,100
1221,SMSLIFE,INE320X01016,836.25,20
1222,REDTAPE,INE0LXT01019,733.3,20
1223,FAIRCHEMOR,INE0DNW01011,1399.7,20
1224,PATANJALI,INE619A01035,1631.8,20
1225,CREDITACC,INE741K01010,1310.35,20
1226,INDOAMIN,INE760F01028,134.21,22.98
1227,QUAL30IETF,INF109KC18V5,21.58,20
1228,DELHIVERY,INE148O01028,394.45,20
1229,ABFRL,INE647O01011,322.25,20
1230,SYNCOMF,INE312C01025,13.64,20.03
1231,LICNETFN50,INF767K01OS7,264.55,7.09
1232,KOHINOOR,INE080B01012,41.92,22.25
1233,HPAL,INE0GSL01024,101.39,20
1234,FINPIPE,INE183A01024,317.55,20
1235,SGBJU29III,IN0020210087,7600,10
1236,VSSL,INE050M01012,314.9,20
1237,IOB,INE565A01014,62.03,23.23
1238,AMBIKCO,INE540G01014,1667.4,20
1239,TMB,INE668A01016,484.1,20
1240,RPTECH,INE0J1F01024,390.85,20
1241,SCHAEFFLER,INE513A01022,4478.2,20
1242,DEVIT,INE060X01026,119.67,20
1243,VIKASLIFE,INE161L01027,5.34,22.53
1244,JTEKTINDIA,INE643A01035,220.55,20
1245,BUTTERFLY,INE295F01017,867.25,20
1246,ICICIPRULI,INE726G01019,636.35,20
1247,GRWRHITECH,INE291A01017,2445.35,21.74
1248,ORIENTCER,INE569C01020,55.02,20.97
1249,QUICKHEAL,INE306L01010,518.75,22.32
1250,CHOICEIN,INE102B01014,389.35,20
1251,HATSUN,INE473B01035,1108.1,20
1252,ISEC,INE763G01038,780.9,20
1253,SUZLON,INE040H01021,55.2,21.5
1254,THEMISMED,INE083B01024,232,20
1255,ABCAPITAL,INE674K01013,230.93,20
1256,PRECWIRE,INE372C01037,163.59,21.43
1257,UTIAMC,INE094J01016,1048.95,20
1258,ASALCBR,INE073G01016,677.65,20
1259,BHARATRAS,INE838B01013,11441.05,20
1260,TIMETECHNO,INE508G01029,318.05,20.12
1261,YASHO,INE616Z01012,1932.35,20
1262,SIMBHALS,INE748T01016,32.04,100
1263,BAJAJCON,INE933K01021,271.25,20
1264,GLOBUSSPR,INE615I01010,838.65,20
1265,MANINFRA,INE949H01023,193.82,20
1266,BALUFORGE,INE011E01029,392.35,20
1267,DIXON,INE935N01020,12482.5,20
1268,GOCLCORP,INE077F01035,458.2,21.16
1269,20MICRONS,INE144J01027,223.75,20.59
1270,MPSLTD,INE943D01017,2066.05,20
1271,CONCORDBIO,INE338H01029,1689.1,20
1272,MSUMI,INE0FS801015,71.91,20
1273,CYIENT,INE136B01020,1792.95,20
1274,SGBMAY28,IN0020200088,7578.4,10
1275,SHRIPISTON,INE526E01018,1939.4,20
1276,AMRUTANJAN,INE098F01031,785.75,20
1277,NATIONALUM,INE139A01034,206.31,20
1278,KSCL,INE455I01029,980.7,20
1279,MEDIASSIST,INE456Z01021,533.75,20
1280,BHARTIARTL,INE397D01024,1435.15,9
1281,DALBHARAT,INE00R701025,1855.85,20
1282,HDFCNEXT50,INF179KC1HS2,74.29,7.65
1283,BEPL,INE922A01025,154.67,20
1284,DALMIASUG,INE495A01022,404.05,20
1285,SILVER,INF209KB19F6,92.61,20
1286,STAR,INE939A01011,931.95,20
1287,SGIL,INE00QT01015,403.1,20
1288,ZEEMEDIA,INE966H01019,15.66,25.35
1289,NCLIND,INE732C01016,249.07,20
1290,BAJAJHCARE,INE411U01027,373.9,20
1291,LANDMARK,INE559R01029,682.2,20
1292,IVZINGOLD,INF205K01361,6465,20
1293,3IINFOLTD,INE748C01038,40.42,21.94
1294,PRAJIND,INE074A01025,719.85,20
1295,KAKATCEM,INE437B01014,228.11,20
1296,MRPL,INE103A01014,218.88,22.78
1297,DEEPENR,INE677H01012,168.76,21.27
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1760.05,20
1300,DCW,INE500A01029,55.59,20
1301,BHARATFORG,INE465A01025,1674.1,20
1302,HARSHA,INE0JUS01029,583.55,20
1303,VEDL,INE205A01025,465.65,20
1304,POKARNA,INE637C01025,729.5,20.07
1305,MRO-TEK,INE398B01018,80.7,100
1306,WONDERLA,INE066O01014,941.2,20
1307,AMBUJACEM,INE079A01024,683.55,20
1308,SANGAMIND,INE495C01010,412.15,22.4
1309,VOLTAS,INE226A01021,1459.65,20
1310,SBIETFPB,INF200KA1S22,265.28,20
1311,GENUSPAPER,INE949P01018,21.3,22.79
1312,BIGBLOC,INE412U01025,261.73,22.49
1313,HCG,INE075I01017,373.95,20
1314,EDELWEISS,INE532F01054,64.06,20.07
1315,VBL,INE200M01021,1597.3,20
1316,NAM-INDIA,INE298J01013,667.45,20
1317,CANFINHOME,INE477A01020,886.85,20
1318,COCHINSHIP,INE704P01025,2804.4,26.67
1319,SILVERIETF,INF109KC1Y56,92.62,20
1320,TATAINVEST,INE672A01018,6504.45,100
1321,PARAS,INE045601015,1458.4,21.54
1322,MAPMYINDIA,INE0BV301023,2410.95,20
1323,KAPSTON,INE542Z01010,374.15,100
1324,DLF,INE271C01023,835.7,20
1325,ICRA,INE725G01011,5872.35,20
1326,CARBORUNIV,INE120A01034,1697,20
1327,NESCO,INE317F01035,920.75,20
1328,GOLDETF,INF769K01JP9,72.24,20
1329,NAGAFERT,INE454M01024,12.57,21.22
1330,SBIETFQLTY,INF200KA1WX6,227.46,20
1331,SRHHYPOLTD,INE917H01012,604.1,20
1332,SGBJUN27,IN0020190073,7550,10
1333,MAHSEAMLES,INE271B01025,638.4,20
1334,BALAMINES,INE050E01027,2330.75,20
1335,NAVINFLUOR,INE048G01026,3663.55,20
1336,HERANBA,INE694N01015,377.25,20
1337,INDSWFTLAB,INE915B01019,130.79,21.12
1338,SGBJUL29IV,IN0020210111,7601,10
1339,RAMCOSYS,INE246B01019,359.65,100
1340,JMFINANCIL,INE780C01023,96.1,20
1341,EGOLD,INF754K01SE6,74.6,20
1342,ESILVER,INF754K01SF3,93.33,20
1343,SBGLP,INE05ST01028,129.44,20
1344,AZAD,INE02IJ01035,1787.2,20
1345,STEELCAS,INE124E01020,677.8,20
1346,SIGACHI,INE0D0K01022,60.6,22.2
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,324.35,20
1349,LALPATHLAB,INE600L01024,2906.4,20
1350,JKPAPER,INE789E01012,569.9,20
1351,EMSLIMITED,INE0OV601013,676.55,20
1352,MAANALU,INE215I01027,138.39,21.96
1353,INDIACEM,INE383A01012,277,20
1354,GENUSPOWER,INE955D01029,355.55,20.63
1355,GPIL,INE177H01021,1090.75,20
1356,BLUEDART,INE233B01017,8400.6,20
1357,SILINV,INE923A01015,595.75,20
1358,CAREERP,INE521J01018,401.95,20
1359,RELIGARE,INE621H01010,242.5,20
1360,HITECH,INE106T01025,129.6,20.4
1361,APTECHT,INE266F01018,219.67,20
1362,MOM100,INF247L01023,60.92,6.05
1363,KOLTEPATIL,INE094I01018,425,20
1364,TOTAL,INE336X01012,118.54,100
1365,CHEMBOND,INE995D01025,646.85,21.95
1366,RALLIS,INE613A01020,335.4,20
1367,EQUAL50ADD,INF740KA1QK2,314.45,20
1368,MBAPL,INE900L01010,227.29,20
1369,EMIL,INE02YR01019,242.29,20
1370,FINEORG,INE686Y01026,5314.6,20
1371,CIPLA,INE059A01026,1487.05,9.68
1372,LXCHEM,INE576O01020,275.9,20
1373,BBNPPGOLD,INF251K01SU9,71.95,20
1374,GREENPLY,INE461C01038,340.45,20
1375,SOMANYCERA,INE355A01028,824.6,20
1376,KINGFA,INE473D01015,2500.5,20
1377,KITEX,INE602G01020,216.8,20
1378,TEJASNET,INE010J01012,1422.35,20.84
1379,MANAPPURAM,INE522D01027,206.65,20
1380,STLTECH,INE089C01029,139.72,20
1381,LIQUIDADD,INF740KA1UM0,1018.88,10
1382,MAFANG,INF769K01HF4,99.53,20
1383,ZIMLAB,INE518E01015,109.51,20
1384,TCS,INE467B01029,3993.2,9
1385,EIDPARRY,INE126A01031,779.05,20
1386,NRL,INE0JM501013,97.38,22.57
1387,DONEAR,INE668D01028,126.55,20
1388,PNBGILTS,INE859A01011,128.19,20
1389,LLOYDSME,INE281B01032,754.2,20
1390,DWARKESH,INE366A01041,73.96,20
1391,NDLVENTURE,INE353A01023,95.89,20
1392,HUDCO,INE031A01017,333.05,26.49
1393,SGBFEB28IX,IN0020190545,7511,10
1394,POWERMECH,INE211R01019,4854.85,20
1395,ADANIGREEN,INE364U01010,1756.45,22.78
1396,TEXMOPIPES,INE141K01013,74.98,22.59
1397,NETWEB,INE0NT901020,2685.65,20
1398,SHALPAINTS,INE849C01026,149.93,20
1399,CONSUMIETF,INF109KC1V42,115.17,20
1400,HDFCMID150,INF179KC1HT0,21.48,6
1401,IDFCFIRSTB,INE092T01019,79.76,20
1402,SINCLAIR,INE985A01022,112.05,20
1403,AWFIS,INE108V01019,573.4,20
1404,SHAILY,INE151G01028,901.35,20
1405,ROSSELLIND,INE847C01020,572.75,24.67
1406,BAJAJ-AUTO,INE917I01010,9529.4,9.3
1407,WELENT,INE625G01013,483.6,20
1408,PRICOLLTD,INE726V01018,498.05,20
1409,JKLAKSHMI,INE786A01032,861.1,20
1410,PRSMJOHNSN,INE010A01011,164.4,20
1411,GANDHAR,INE717W01049,216.03,20
1412,CIGNITITEC,INE675C01017,1371.5,20
1413,GRAVITA,INE024L01027,1386.1,21.16
1414,BHEL,INE257A01026,328.35,20.99
1415,HLVLTD,INE102A01024,24.24,100
1416,USHAMART,INE228A01035,406.9,20
1417,BOSCHLTD,INE323A01026,34412.3,20
1418,BIKAJI,INE00E101023,696.15,20
1419,DVL,INE477B01010,356.9,20
1420,RATEGAIN,INE0CLI01024,784.9,20
1421,HDFCQUAL,INF179KC1DL6,58.53,20
1422,MAHSCOOTER,INE288A01013,9242.8,20
1423,DABUR,INE016A01026,623.45,20
1424,NGIL,INE236Y01012,43.46,27.63
1425,CHENNPETRO,INE178A01016,970,22.24
1426,AGARIND,INE204E01012,1196.25,20.25
1427,EQUITASBNK,INE063P01018,92.07,20
1428,HDFCGROWTH,INF179KC1DJ0,115.64,20
1429,TAKE,INE142I01023,20.8,21.09
1430,ISFT,INE566K01011,133.42,22.45
1431,SPAL,INE212I01016,810.5,20
1432,LYKALABS,INE933A01014,111.71,20
1433,KRBL,INE001B01026,308.7,20
1434,MAHKTECH,INF769K01HS7,13.96,20
1435,NIFTYBEES,INF204KB14I2,270.04,6
1436,SATIA,INE170E01023,139.84,20
1437,NOVAAGRI,INE02H701025,71.3,20
1438,CPSEETF,INF457M01133,99.58,20
1439,LOWVOL,INF769K01JU9,195.98,20
1440,DOLATALGO,INE966A01022,131.9,26.15
1441,INTENTECH,INE781A01025,151.43,23.48
1442,KEI,INE878B01027,4602.9,20
1443,FIBERWEB,INE296C01020,43.96,23.59
1444,DODLA,INE021O01019,1132.7,20
1445,UMANGDAIRY,INE864B01027,112.34,22.81
1446,ALPA,INE385I01010,95.15,20
1447,SGBNOV24,IN0020160076,7499.99,10
1448,VMART,INE665J01013,3285.45,20
1449,MARATHON,INE182D01020,639.9,21.84
1450,ALICON,INE062D01024,1314.5,20
1451,JUBLFOOD,INE797F01020,574.15,20
1452,SBILIFE,INE123W01016,1514.95,9
1453,AXISNIFTY,INF846K01W98,263.34,6
1454,ALPHAETF,INF769K01KU7,28.71,20
1455,SOLARINDS,INE343H01029,12217.65,20
1456,PARAGMILK,INE883N01014,178.31,20
1457,ZEEL,INE256A01028,150.67,24.81
1458,GOLDETFADD,INF740KA1SW3,72.29,20
1459,SONATSOFTW,INE269A01021,633.25,20
1460,MAHLOG,INE766P01016,521.1,20
1461,CCL,INE421D01022,587.65,20
1462,DANGEE,INE688Y01022,7.73,20.68
1463,OFSS,INE881D01027,10360.35,20
1464,BSL,INE594B01012,200.03,20
1465,TBZ,INE760L01018,131.03,20
1466,JBMA,INE927D01044,2231.8,20.94
1467,HEMIPROP,INE0AJG01018,204.34,20.24
1468,GOACARBON,INE426D01013,806.5,20.47
1469,CUMMINSIND,INE298A01020,4000.85,20
1470,PREMEXPLN,INE863B01029,744.85,100
1471,GFLLIMITED,INE538A01037,79.68,20
1472,GPTHEALTH,INE486R01017,173.09,20
1473,SGBDE31III,IN0020230168,7706.39,10
1474,NBCC,INE095N01031,191.23,23.35
1475,REPCOHOME,INE612J01015,563.5,20
1476,AWHCL,INE01BK01022,602.7,20
1477,CAMS,INE596I01012,3762.5,20
1478,GUFICBIO,INE742B01025,362.05,20
1479,MANGCHEFER,INE558B01017,132.03,20
1480,MOREALTY,INF247L01CI4,111.66,20
1481,INDIGOPNTS,INE09VQ01012,1388.45,20
1482,SGBOC28VII,IN0020200203,7547,10
1483,NAZARA,INE418L01021,934.3,20
1484,DSSL,INE417B01040,1325.3,27.77
1485,HINDCOMPOS,INE310C01029,587.2,20
1486,STEELCITY,INE395H01011,94.73,20.69
1487,ZUARI,INE840M01016,232.96,21
1488,STYRENIX,INE189B01011,2344.7,20
1489,MAZDA,INE885E01034,1425.55,20
1490,MATRIMONY,INE866R01028,619.15,20
1491,MPHASIS,INE356A01018,2609.55,20
1492,NV20,INF174K01Z71,152.87,20
1493,JUBLINGREA,INE0BY001018,531.15,20
1494,CLEDUCATE,INE201M01029,96.17,20
1495,SGBAUG30,IN0020220078,7688.07,10
1496,SSWL,INE802C01033,239.19,20
1497,BBTC,INE050A01025,2006.7,20
1498,BLSE,INE0NLT01010,241.1,20
1499,FOSECOIND,INE519A01011,4299.85,20
1500,SIGNPOST,INE0KGZ01021,270.6,20
1501,GSS,INE871H01011,98.56,100
1502,NIFTYETF,INF769K01EG9,258.61,6
1503,GSEC5IETF,INF109KC14A8,56.55,10
1504,MOMENTUM,INF209KB14K7,36.8,20
1505,SPLPETRO,INE663A01033,866.1,20
1506,ZOMATO,INE758T01015,207.93,20
1507,RADIOCITY,INE919I01024,15.88,20
1508,SHREEPUSHK,INE712K01011,245.62,20
1509,BAYERCROP,INE462A01022,6646.5,20
1510,GMBREW,INE075D01018,907.3,20
1511,HFCL,INE548A01028,131.29,22.82
1512,CRISIL,INE007A01025,4257.05,20
1513,JUNIPER,INE696F01016,465.3,20
1514,HUHTAMAKI,INE275B01026,389.7,20
1515,POWERGRID,INE752E01010,339.4,12.46
1516,HPL,INE495S01016,487.65,24.53
1517,PAISALO,INE420C01059,70.79,26.36
1518,GESHIP,INE017A01032,1343.2,20
1519,APOLLOTYRE,INE438A01022,522.35,20
1520,SREEL,INE099F01013,293.25,20
1521,CELLO,INE0LMW01024,961.1,20
1522,ANANDRATHI,INE463V01026,4094.4,20
1523,SGBDEC2512,IN0020170141,7502,10
1524,RISHABH,INE0N2P01017,442.85,20
1525,PSUBNKIETF,INF109KC10S8,73.68,20
1526,EMUDHRA,INE01QM01018,886.2,20
1527,RITCO,INE01EG01016,323.35,20.6
1528,SUNTV,INE424H01027,784.1,20
1529,ARCHIDPLY,INE877I01016,98.56,100
1530,UNIVASTU,INE562X01013,180,100
1531,DBCORP,INE950I01011,374.75,20
1532,ANMOL,INE02AR01019,34.78,100
1533,SGBFEB32IV,IN0020230184,7870.59,10
1534,SIGMA,INE0A0S01010,427,20
1535,ITDCEM,INE686A01026,454.2,21.49
1536,AROGRANITE,INE210C01013,60.92,20.07
1537,KIRIINDUS,INE415I01015,363.85,20
1538,SINTERCOM,INE129Z01016,136.04,20
1539,EXPLEOSOL,INE201K01015,1263.05,20
1540,OAL,INE959C01023,424.5,20.25
1541,RHIM,INE743M01012,614.85,20
1542,GOCOLORS,INE0BJS01011,1040.95,20
1543,LOKESHMACH,INE397H01017,436.6,100
1544,MANORG,INE370D01013,413.8,100
1545,ROUTE,INE450U01017,1797.1,20
1546,BAJAJHIND,INE306A01021,40.67,24.77
1547,PENINLAND,INE138A01028,69.91,27.22
1548,AGI,INE415A01038,889.7,21.03
1549,BRIGADE,INE791I01019,1298.25,20
1550,BIRLACABLE,INE800A01015,247.06,22.04
1551,GULFOILLUB,INE635Q01029,1267.9,20
1552,NH,INE410P01011,1241.8,20
1553,HMAAGRO,INE0ECP01024,53.28,20
1554,SGBMR29XII,IN0020200427,7548.42,10
1555,WOCKPHARMA,INE049B01025,880.3,21.71
1556,SANGHVIMOV,INE989A01024,1130.95,22.58
1557,UNITEDTEA,INE458F01011,401,20
1558,GILT5YBEES,INF204KC1030,56.45,10
1559,GOLDIETF,INF109KC1NT3,63.52,20
1560,ASTRAMICRO,INE386C01029,941.8,20
1561,PCJEWELLER,INE785M01013,56.16,23.18
1562,AGROPHOS,INE740V01019,50.83,25.32
1563,KRYSTAL,INE0QN801017,792.05,20
1564,AKG,INE00Y801016,21.66,20.52
1565,KIRLOSBROS,INE732A01036,2584.05,24.07
1566,VSTL,INE0QTF01015,256.75,100
1567,EKC,INE184H01027,141.5,21.58
1568,SHREDIGCEM,INE232A01011,114.87,20
1569,NESTLEIND,INE239A01024,2603.4,9
1570,UNIONBANK,INE692A01016,133.24,20
1571,PRUDENT,INE00F201020,1944.65,20
1572,DLINKINDIA,INE250K01012,531.35,21.37
1573,MOTHERSON,INE775A01035,201.44,20
1574,ASHIANA,INE365D01021,404.95,20
1575,INDORAMA,INE156A01020,45.84,20
1576,KIRLOSIND,INE250A01039,6216.1,20
1577,JETFREIGHT,INE982V01025,14.02,22.45
1578,SINDHUTRAD,INE325D01025,20.87,24.03
1579,BANSWRAS,INE629D01020,169.68,20
1580,RAMAPHO,INE809A01024,195.74,20
1581,ERIS,INE406M01024,1030.4,20
1582,EIHOTEL,INE230A01023,432.45,20
1583,TITAGARH,INE615H01020,1823.45,23.88
1584,CHOLAHLDNG,INE149A01033,1442.05,20
1585,DEVYANI,INE872J01023,164.75,20
1586,DTIL,INE341R01014,209.88,20
1587,EPIGRAL,INE071N01016,1522.35,20
1588,PFOCUS,INE367G01038,146.86,25.41
1589,SKFINDIA,INE640A01023,6309.9,20
1590,SGBJUN31I,IN0020230069,7670.42,10
1591,STCINDIA,INE655A01013,178.05,24.7
1592,ISMTLTD,INE732F01019,134.89,22.16
1593,TATAGOLD,INF277KA1976,7.22,20
1594,METROBRAND,INE317I01021,1286.05,20
1595,HDFCLOWVOL,INF179KC1HU8,19.52,20
1596,TORNTPOWER,INE813H01021,1473.3,20
1597,IRCON,INE962Y01021,326.95,25.35
1598,TCNSBRANDS,INE778U01029,527.65,20
1599,NAVA,INE725A01022,744.25,20
1600,SUNCLAY,INE0Q3R01026,1766.7,20
1601,SALONA,INE498E01010,309.15,20
1602,ASIANTILES,INE022I01019,80.23,20
1603,BBOX,INE676A01027,398.85,22.21
1604,POONAWALLA,INE511C01022,423.05,20
1605,LEMONTREE,INE970X01018,147.14,20
1606,KOKUYOCMLN,INE760A01029,154.97,20
1607,JINDALSTEL,INE749A01030,1025.95,20
1608,360ONE,INE466L01038,981.4,20
1609,BLS,INE153T01027,369.75,20
1610,BLISSGVS,INE416D01022,111.45,20
1611,BBL,INE464A01036,5377.2,20.98
1612,INDIAMART,INE933S01016,2646.4,20
1613,EMMBI,INE753K01015,111.88,20
1614,KOTARISUG,INE419A01022,57.54,20
1615,VGUARD,INE951I01027,466.55,20
1616,QUESS,INE615P01015,625.1,20
1617,MINDTECK,INE110B01017,333.8,26.9
1618,GRINFRA,INE201P01022,1757.15,20
1619,MUKANDLTD,INE304A01026,169.09,20
1620,UTTAMSUGAR,INE786F01031,344.2,20
1621,MANYAVAR,INE825V01034,1069.6,20
1622,NIF100IETF,INF109KC16V9,27.93,6
1623,BANKNIFTY1,INF174K01F59,537.93,20
1624,INDIASHLTR,INE922K01024,726.5,20
1625,DYNAMATECH,INE221B01012,7124.9,20
1626,CESC,INE486A01021,172.07,20
1627,KICL,INE029L01018,6434.85,20
1628,SHEMAROO,INE363M01019,154.02,23.82
1629,SJS,INE284S01014,806.85,20
1630,KRSNAA,INE08LI01020,675.1,20
1631,SKMEGGPROD,INE411D01015,258.8,22.58
1632,PANAMAPET,INE305C01029,399.95,20
1633,VENKEYS,INE398A01010,1947.2,20
1634,ADANIPOWER,INE814H01011,698.05,21.72
1635,ESABINDIA,INE284A01012,6094.8,20
1636,TEXINFRA,INE435C01024,146.56,24.01
1637,HEIDELBERG,INE578A01017,227.52,20
1638,CGCL,INE180C01042,210.93,20
1639,FINIETF,INF109KC17L8,25.32,20
1640,LUXIND,INE150G01020,1608.8,20
1641,GSFC,INE026A01025,257.71,20.38
1642,VIMTALABS,INE579C01029,512.8,20
1643,ALEMBICLTD,INE426A01027,130.64,20
1644,PLAZACABLE,INE0INJ01017,86.96,20
1645,SURAJEST,INE843S01025,683.3,20
1646,BHARATGEAR,INE561C01019,113.65,20
1647,COALINDIA,INE522F01014,493.3,13.66
1648,RAJRATAN,INE451D01029,621.95,20
1649,SUNTECK,INE805D01034,555.65,20
1650,MEDANTA,INE474Q01031,1258.15,20
1651,KALAMANDIR,INE438K01021,172.47,20
1652,BHAGYANGR,INE458B01036,120.55,24.77
1653,AEGISLOG,INE208C01025,926.75,21.47
1654,INDTERRAIN,INE611L01021,73.64,20.46
1655,GLAXO,INE159A01016,2523.7,20
1656,VSTIND,INE710A01016,4050.15,20
1657,ASAHIINDIA,INE439A01020,673.1,20
1658,ADVANIHOTR,INE199C01026,70.33,20
1659,EXXARO,INE0GFE01018,91.51,20
1660,PFC,INE134E01011,549.75,21.14
1661,SNOWMAN,INE734N01019,75.79,20
1662,HGS,INE170I01016,915.85,20
1663,ARIHANTSUP,INE643K01018,368.2,21.91
1664,CRAFTSMAN,INE00LO01017,5528.75,20
1665,XCHANGING,INE692G01013,122.08,20.78
1666,VERTOZ,INE188Y01023,37.85,22.86
1667,CAPTRUST,INE707C01018,123.45,23.88
1668,MANINDS,INE993A01026,483.75,22.25
1669,MANAKSIA,INE015D01022,97.81,20
1670,LIQUIDSBI,INF200KA13Z8,1000.01,10
1671,WSI,INE100D01014,166.87,24.01
1672,PRECAM,INE484I01029,195.61,21.4
1673,SGBFEB29XI,IN0020200393,7600,10
1674,KCP,INE805C01028,256.3,20.47
1675,SGBJAN27,IN0020180462,7600,10
1676,ZYDUSWELL,INE768C01010,2065.35,20
1677,LUMAXTECH,INE872H01027,566.8,20
1678,ICIL,INE483B01026,410.2,20.35
1679,JAGSNPHARM,INE048B01027,330.9,20
1680,HIRECT,INE835D01023,746.65,24.12
1681,HEG,INE545A01016,2208.9,20
1682,ELECON,INE205B01023,1290.4,20.58
1683,SUBROS,INE287B01021,695,20
1684,SHYAMMETL,INE810G01011,712.5,20
1685,INOXWIND,INE066P01011,158.15,23.34
1686,SHIVALIK,INE788J01021,728.35,20
1687,CROMPTON,INE299U01018,420.6,20
1688,AUTOIETF,INF109KC10V2,25.76,20
1689,JPPOWER,INE351F01018,18.67,22.27
1690,GALLANTT,INE297H01019,338.5,100
1691,EBBETF0433,INF754K01QX0,1131.35,20
1692,SETFNIFBK,INF200KA1580,533.05,20
1693,WELCORP,INE191B01025,612.05,20
1694,HDFCGOLD,INF179KC1981,63.49,20
1695,DEEPINDS,INE0FHS01024,305.45,20
1696,CAMPUS,INE278Y01022,285.5,20
1697,AMIORG,INE00FF01017,1419.6,20
1698,AVONMORE,INE323B01024,13.39,100
1699,TECHNOE,INE285K01026,1495.95,100
1700,JSL,INE220G01021,820.2,20
1701,RANEENGINE,INE222J01013,422.75,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,423.75,20
1704,JMA,INE412C01023,106.57,20
1705,CSLFINANCE,INE718F01018,457.15,20
1706,ESAFSFB,INE818W01011,51.65,20
1707,MUTHOOTCAP,INE296G01013,312.9,20
1708,GREAVESCOT,INE224A01026,165.53,20
1709,BHARATWIRE,INE316L01019,260.15,21.34
1710,SCHAND,INE807K01035,248.28,20
1711,WEALTH,INE658T01017,833.2,24.13
1712,MOL,INE0CT101020,82.34,20
1713,EASEMYTRIP,INE07O001026,41.23,20
1714,PPAP,INE095I01015,222.33,20
1715,BASML,INE186H01022,49.46,20
1716,MONQ50,INF247L01AU3,68.41,6
1717,VINDHYATEL,INE707A01012,2570,20
1718,RPSGVENT,INE425Y01011,758.2,20
1719,JNKINDIA,INE0OAF01028,832.45,20
1720,MTARTECH,INE864I01014,1976.55,20
1721,KPIL,INE220B01022,1272.65,20
1722,AARTIIND,INE769A01020,708.4,20
1723,JAGRAN,INE199G01027,90.56,20
1724,RANASUG,INE625B01014,24.65,20
1725,NETWORK18,INE870H01013,84.84,20.95
1726,VOLTAMP,INE540H01012,12783.05,21.1
1727,IRCTC,INE335Y01020,1045.6,20
1728,SALASAR,INE170V01027,19,22.23
1729,BANKIETF,INF109KC15I8,53.17,20
1730,FACT,INE188A01015,1111.1,27.71
1731,CAPITALSFB,INE646H01017,355.7,20
1732,NUVAMA,INE531F01015,4715.45,20
1733,KHAICHEM,INE745B01028,82.4,20.68
1734,RKFORGE,INE399G01023,958.35,20
1735,HITECHGEAR,INE127B01011,997.95,100
1736,SAPPHIRE,INE806T01012,1560.4,20
1737,MASPTOP50,INF769K01HP3,44.37,7.29
1738,IGARASHI,INE188B01013,499.35,20
1739,MMP,INE511Y01018,298.05,20
1740,SUNDRMBRAK,INE073D01013,757.9,20
1741,TARSONS,INE144Z01023,493.45,20
1742,SGBJAN29X,IN0020200385,7602.5,10
1743,KSL,INE907A01026,1008.4,20
1744,TEAMLEASE,INE985S01024,2953.9,20
1745,GNFC,INE113A01013,713.95,20
1746,DELPHIFX,INE726L01019,226.99,100
1747,HTMEDIA,INE501G01024,27.07,20
1748,VISHWARAJ,INE430N01022,16.95,20
1749,ETHOSLTD,INE04TZ01018,2718.85,20
1750,KANORICHEM,INE138C01024,131.83,20
1751,5PAISA,INE618L01018,496,20
1752,TCI,INE688A01022,961.65,20
1753,KPITTECH,INE04I401011,1682.95,20
1754,VIPCLOTHNG,INE450G01024,47.56,20.4
1755,DCMSHRIRAM,INE499A01024,989.65,20
1756,TTKHLTCARE,INE910C01018,1448.35,20
1757,LTTS,INE010V01017,5109.05,20
1758,GRAPHITE,INE371A01025,561.9,20
1759,MAXHEALTH,INE027H01010,926.4,20
1760,GODREJAGRO,INE850D01014,816.35,20
1761,JKIL,INE576I01022,878,20.81
1762,SJVN,INE002L01015,143.02,24.28
1763,AIAENG,INE212H01026,4205.6,20
