1192,QNIFTY,INF082J01028,2678.1,6
1193,SUNPHARMA,INE044A01036,1701.6,9
1194,GUJAPOLLO,INE826C01016,269.33,20
1195,APOLLO,INE713T01028,120.13,22.23
1196,LIQUIDCASE,INF0R8F01034,103.49,10
1197,QGOLDHALF,INF082J01408,58.16,20
1198,RAMCOCEM,INE331A01037,823.7,20
1199,TIIL,INE545H01011,3740.1,23.52
1200,PPL,INE050001010,528.25,20
1201,GLAND,INE068V01023,2058.65,20
1202,BEL,INE263A01024,318.1,20
1203,SAKSOFT,INE667G01023,291.95,20
1204,HONDAPOWER,INE634A01018,3981.15,20
1205,BLKASHYAP,INE350H01032,108.97,20.75
1206,SKIPPER,INE439E01022,402.75,25.91
1207,FUSION,INE139R01012,431.55,20
1208,BCLIND,INE412G01024,62.83,21.22
1209,MAHESHWARI,INE263W01010,71.33,20
1210,RKEC,INE786W01010,124.15,100
1211,CONCOR,INE111A01025,1048.65,20
1212,SWARAJENG,INE277A01016,3119.15,20
1213,SGBDEC25XI,IN0020170133,7400,10
1214,INDGN,INE065X01017,620.85,20
1215,UGROCAP,INE583D01011,262.2,20
1216,SAMMAANCAP,INE148I01020,176.36,20
1217,FMCGIETF,INF109KC19V3,64.86,20
1218,SCPL,INE501Y01019,423.4,22.8
1219,GAIL,INE129A01019,233.75,20
1220,AVADHSUGAR,INE349W01017,643.65,20
1221,PURVA,INE323I01011,464.8,100
1222,SMSLIFE,INE320X01016,913,20
1223,REDTAPE,INE0LXT01019,723.75,20
1224,FAIRCHEMOR,INE0DNW01011,1398.75,20
1225,PATANJALI,INE619A01035,1708.2,20
1226,CREDITACC,INE741K01010,1325.9,20
1227,INDOAMIN,INE760F01028,161.97,24.81
1228,QUAL30IETF,INF109KC18V5,22.46,20
1229,DELHIVERY,INE148O01028,406.15,20
1230,ABFRL,INE647O01011,340.55,20
1231,SYNCOMF,INE312C01025,15.65,20.35
1232,LICNETFN50,INF767K01OS7,272.74,6.88
1233,KOHINOOR,INE080B01012,43.91,21.96
1234,HPAL,INE0GSL01024,102.85,20
1235,FINPIPE,INE183A01024,322.25,20
1236,SGBJU29III,IN0020210087,7467.09,10
1237,VSSL,INE050M01012,286,20
1238,IOB,INE565A01014,67.53,22.89
1239,AMBIKCO,INE540G01014,2104.65,20
1240,TMB,INE668A01016,458.75,20
1241,RPTECH,INE0J1F01024,404.45,20
1242,SCHAEFFLER,INE513A01022,4206.8,20
1243,DEVIT,INE060X01026,140.08,21.3
1244,VIKASLIFE,INE161L01027,5.18,21.85
1245,JTEKTINDIA,INE643A01035,213.77,20
1246,BUTTERFLY,INE295F01017,864.35,20
1247,ICICIPRULI,INE726G01019,723.85,20
1248,GRWRHITECH,INE291A01017,2513.85,21.5
1249,ORIENTCER,INE569C01020,52.19,20.4
1250,QUICKHEAL,INE306L01010,579.55,22.66
1251,CHOICEIN,INE102B01014,405.65,20
1252,HATSUN,INE473B01035,1205.1,20
1253,ISEC,INE763G01038,773.05,20
1254,SUZLON,INE040H01021,68.22,21.23
1255,THEMISMED,INE083B01024,258.74,20
1256,ABCAPITAL,INE674K01013,223,20
1257,PRECWIRE,INE372C01037,162.31,21.07
1258,UTIAMC,INE094J01016,1030.6,20
1259,ASALCBR,INE073G01016,838.45,20
1260,BHARATRAS,INE838B01013,11219.35,20
1261,TIMETECHNO,INE508G01029,344.8,20
1262,YASHO,INE616Z01012,1911.65,20
1263,SIMBHALS,INE748T01016,26.42,100
1264,BAJAJCON,INE933K01021,274.9,20
1265,GLOBUSSPR,INE615I01010,949.65,20
1266,MANINFRA,INE949H01023,202.72,20
1267,BALUFORGE,INE011E01029,492.1,20
1268,DIXON,INE935N01020,11977.35,20
1269,GOCLCORP,INE077F01035,454,20.9
1270,20MICRONS,INE144J01027,277.43,22.03
1271,MPSLTD,INE943D01017,2136.7,20
1272,CONCORDBIO,INE338H01029,1645.4,20
1273,MSUMI,INE0FS801015,74.71,20
1274,CYIENT,INE136B01020,1759.65,20
1275,SGBMAY28,IN0020200088,7400.64,10
1276,SHRIPISTON,INE526E01018,1989.8,20
1277,AMRUTANJAN,INE098F01031,765.25,20
1278,NATIONALUM,INE139A01034,191.4,20
1279,KSCL,INE455I01029,1116.6,20
1280,MEDIASSIST,INE456Z01021,585.5,20
1281,BHARTIARTL,INE397D01024,1470.35,9
1282,DALBHARAT,INE00R701025,1851.8,20
1283,HDFCNEXT50,INF179KC1HS2,74.81,7.53
1284,BEPL,INE922A01025,152.89,20
1285,DALMIASUG,INE495A01022,412.05,20
1286,SILVER,INF209KB19F6,83.1,20
1287,STAR,INE939A01011,1064.8,20
1288,SGIL,INE00QT01015,365.6,20
1289,ZEEMEDIA,INE966H01019,14.55,25.08
1290,NCLIND,INE732C01016,237.91,20
1291,BAJAJHCARE,INE411U01027,383.45,20
1292,LANDMARK,INE559R01029,632.55,20
1293,IVZINGOLD,INF205K01361,6100.1,20
1294,3IINFOLTD,INE748C01038,37.13,21.25
1295,PRAJIND,INE074A01025,709.25,20
1296,KAKATCEM,INE437B01014,238.57,20
1297,MRPL,INE103A01014,218.96,22.92
1298,DEEPENR,INE677H01012,170.48,21.3
1299,LIQUID1,INF174KA1LV5,1000.34,10
1300,RANEHOLDIN,INE384A01010,1714.95,20
1301,DCW,INE500A01029,67.88,20
1302,BHARATFORG,INE465A01025,1743.85,20
1303,HARSHA,INE0JUS01029,539.95,20
1304,VEDL,INE205A01025,447.2,20
1305,POKARNA,INE637C01025,731.8,20
1306,MRO-TEK,INE398B01018,80.25,100
1307,WONDERLA,INE066O01014,845.45,20
1308,AMBUJACEM,INE079A01024,674.45,20
1309,SANGAMIND,INE495C01010,424.9,21.88
1310,VOLTAS,INE226A01021,1539.65,20
1311,SBIETFPB,INF200KA1S22,259.65,20
1312,GENUSPAPER,INE949P01018,23.86,22.88
1313,BIGBLOC,INE412U01025,266.85,22.14
1314,HCG,INE075I01017,358.05,20
1315,EDELWEISS,INE532F01054,68.56,20
1316,VBL,INE200M01021,1577.4,20
1317,NAM-INDIA,INE298J01013,646.7,20
1318,CANFINHOME,INE477A01020,851.55,20
1319,COCHINSHIP,INE704P01025,2678.25,26.3
1320,SILVERIETF,INF109KC1Y56,83.08,20
1321,TATAINVEST,INE672A01018,6359.1,100
1322,PARAS,INE045601015,1306.05,100
1323,MAPMYINDIA,INE0BV301023,2395.15,20
1324,KAPSTON,INE542Z01010,398.05,100
1325,DLF,INE271C01023,879.9,20
1326,ICRA,INE725G01011,5687.75,20
1327,CARBORUNIV,INE120A01034,1719.1,20
1328,NESCO,INE317F01035,943.5,20
1329,GOLDETF,INF769K01JP9,68.73,20
1330,NAGAFERT,INE454M01024,11.92,20.97
1331,SBIETFQLTY,INF200KA1WX6,236.75,20
1332,SRHHYPOLTD,INE917H01012,643.6,20
1333,SGBJUN27,IN0020190073,7415,10
1334,MAHSEAMLES,INE271B01025,655.6,20
1335,BALAMINES,INE050E01027,2462.5,20
1336,NAVINFLUOR,INE048G01026,3771.15,20
1337,HERANBA,INE694N01015,407.85,20
1338,INDSWFTLAB,INE915B01019,138.38,20.94
1339,SGBJUL29IV,IN0020210111,7485.65,10
1340,RAMCOSYS,INE246B01019,375.3,20.7
1341,JMFINANCIL,INE780C01023,103.61,20
1342,EGOLD,INF754K01SE6,70.6,20
1343,ESILVER,INF754K01SF3,83.55,20
1344,SBGLP,INE05ST01028,119.38,20
1345,AZAD,INE02IJ01035,1624.1,20
1346,STEELCAS,INE124E01020,635.45,20
1347,SIGACHI,INE0D0K01022,66.47,21.99
1348,LIQUIDIETF,INF109KC1KT9,1000,10
1349,GOPAL,INE0L9R01028,357.95,20
1350,LALPATHLAB,INE600L01024,3091.55,20
1351,JKPAPER,INE789E01012,520.75,20
1352,EMSLIMITED,INE0OV601013,846.35,20.38
1353,MAANALU,INE215I01027,136.93,21.31
1354,INDIACEM,INE383A01012,369.1,20
1355,GENUSPOWER,INE955D01029,372.65,20.31
1356,GPIL,INE177H01021,1107.3,20
1357,BLUEDART,INE233B01017,7846.65,20
1358,SILINV,INE923A01015,590.1,20
1359,CAREERP,INE521J01018,532.6,20
1360,RELIGARE,INE621H01010,254.43,20
1361,HITECH,INE106T01025,148.21,20.36
1362,APTECHT,INE266F01018,220.48,20
1363,MOM100,INF247L01023,62.71,6.01
1364,KOLTEPATIL,INE094I01018,389.95,20
1365,TOTAL,INE336X01012,116,100
1366,CHEMBOND,INE995D01025,670.95,22.07
1367,RALLIS,INE613A01020,337.2,20
1368,EQUAL50ADD,INF740KA1QK2,325.9,20
1369,MBAPL,INE900L01010,245.57,20
1370,EMIL,INE02YR01019,223.9,20
1371,FINEORG,INE686Y01026,5872.65,20
1372,CIPLA,INE059A01026,1528.9,9.67
1373,LXCHEM,INE576O01020,258.55,20
1374,BBNPPGOLD,INF251K01SU9,68.15,20
1375,GREENPLY,INE461C01038,324.8,20
1376,SOMANYCERA,INE355A01028,772.5,20
1377,KINGFA,INE473D01015,2785.6,20
1378,KITEX,INE602G01020,231.75,20
1379,TEJASNET,INE010J01012,1290.4,20.6
1380,MANAPPURAM,INE522D01027,213.95,20
1381,STLTECH,INE089C01029,145.37,20
1382,LIQUIDADD,INF740KA1UM0,1022.62,10
1383,MAFANG,INF769K01HF4,98.36,20
1384,ZIMLAB,INE518E01015,115.22,20
1385,TCS,INE467B01029,4365.35,9
1386,EIDPARRY,INE126A01031,823.65,20
1387,NRL,INE0JM501013,88.74,22.06
1388,DONEAR,INE668D01028,138,20.39
1389,PNBGILTS,INE859A01011,129.76,20
1390,LLOYDSME,INE281B01032,739.7,20
1391,DWARKESH,INE366A01041,76.09,20
1392,NDLVENTURE,INE353A01023,105.25,21.07
1393,HUDCO,INE031A01017,315.3,25.76
1394,SGBFEB28IX,IN0020190545,7450,10
1395,POWERMECH,INE211R01019,6245.95,20
1396,ADANIGREEN,INE364U01010,1832.4,22.09
1397,TEXMOPIPES,INE141K01013,76.08,21.92
1398,NETWEB,INE0NT901020,2330.15,20
1399,SHALPAINTS,INE849C01026,151.67,20
1400,CONSUMIETF,INF109KC1V42,119.77,20
1401,HDFCMID150,INF179KC1HT0,21.84,6
1402,IDFCFIRSTB,INE092T01019,76.04,20
1403,SINCLAIR,INE985A01022,106.63,20
1404,AWFIS,INE108V01019,682.2,20
1405,SHAILY,INE151G01028,837.8,20
1406,ROSSELLIND,INE847C01020,613.75,24.35
1407,BAJAJ-AUTO,INE917I01010,9564.35,9.19
1408,WELENT,INE625G01013,538.8,20
1409,PRICOLLTD,INE726V01018,498.7,20
1410,JKLAKSHMI,INE786A01032,900.35,20
1411,PRSMJOHNSN,INE010A01011,166.45,20
1412,GANDHAR,INE717W01049,213.35,20
1413,CIGNITITEC,INE675C01017,1360.65,20
1414,GRAVITA,INE024L01027,1647,22.7
1415,BHEL,INE257A01026,317.4,20.54
1416,HLVLTD,INE102A01024,21.98,23.12
1417,USHAMART,INE228A01035,376.35,20
1418,BOSCHLTD,INE323A01026,34924.55,20
1419,BIKAJI,INE00E101023,718.6,20
1420,DVL,INE477B01010,406.5,20.19
1421,RATEGAIN,INE0CLI01024,830.55,20
1422,HDFCQUAL,INF179KC1DL6,60.82,20
1423,MAHSCOOTER,INE288A01013,9366.55,20
1424,DABUR,INE016A01026,633.9,20
1425,NGIL,INE236Y01012,40.79,26.77
1426,CHENNPETRO,INE178A01016,1023.3,23.19
1427,AGARIND,INE204E01012,1188.6,20
1428,EQUITASBNK,INE063P01018,81.81,20
1429,HDFCGROWTH,INF179KC1DJ0,126.26,20
1430,TAKE,INE142I01023,19.81,20.33
1431,ISFT,INE566K01011,133.91,22.23
1432,SPAL,INE212I01016,874.9,20
1433,LYKALABS,INE933A01014,122.38,20
1434,KRBL,INE001B01026,315.05,20
1435,MAHKTECH,INF769K01HS7,13.48,20
1436,NIFTYBEES,INF204KB14I2,277.1,6
1437,SATIA,INE170E01023,125.02,20
1438,NOVAAGRI,INE02H701025,80.58,20
1439,CPSEETF,INF457M01133,104.21,20
1440,LOWVOL,INF769K01JU9,203.4,20
1441,DOLATALGO,INE966A01022,138.82,25.59
1442,INTENTECH,INE781A01025,157.82,100
1443,KEI,INE878B01027,4307.05,20
1444,FIBERWEB,INE296C01020,53.55,24.69
1445,DODLA,INE021O01019,1186.5,20
1446,UMANGDAIRY,INE864B01027,133.63,100
1447,ALPA,INE385I01010,91.71,20
1448,SGBNOV24,IN0020160076,7094.32,10
1449,VMART,INE665J01013,3392.8,20
1450,MARATHON,INE182D01020,605.25,21.49
1451,ALICON,INE062D01024,1252.6,20
1452,JUBLFOOD,INE797F01020,580,20
1453,SBILIFE,INE123W01016,1721.05,9.2
1454,AXISNIFTY,INF846K01W98,268.66,6
1455,ALPHAETF,INF769K01KU7,29.01,20
1456,SOLARINDS,INE343H01029,10865.8,20
1457,PARAGMILK,INE883N01014,197.63,20
1458,ZEEL,INE256A01028,145.16,24.6
1459,GOLDETFADD,INF740KA1SW3,68.1,20
1460,SONATSOFTW,INE269A01021,753,20
1461,MAHLOG,INE766P01016,524,20
1462,CCL,INE421D01022,614.95,20
1463,DANGEE,INE688Y01022,7.3,20
1464,OFSS,INE881D01027,11104.8,20
1465,BSL,INE594B01012,217.71,20
1466,TBZ,INE760L01018,147.85,20
1467,JBMA,INE927D01044,2104.45,20.57
1468,HEMIPROP,INE0AJG01018,218.78,20.13
1469,GOACARBON,INE426D01013,798.25,20.25
1470,CUMMINSIND,INE298A01020,3807.45,20
1471,PREMEXPLN,INE863B01029,689.8,100
1472,GFLLIMITED,INE538A01037,79.33,20
1473,GPTHEALTH,INE486R01017,177.21,20
1474,SGBDE31III,IN0020230168,7799.93,10
1475,NBCC,INE095N01031,184.58,23.41
1476,REPCOHOME,INE612J01015,535.15,20
1477,AWHCL,INE01BK01022,796.2,21.42
1478,CAMS,INE596I01012,4695.05,20
1479,GUFICBIO,INE742B01025,359.7,20
1480,MANGCHEFER,INE558B01017,138.04,20
1481,MOREALTY,INF247L01CI4,109.79,20
1482,INDIGOPNTS,INE09VQ01012,1494.6,20
1483,SGBOC28VII,IN0020200203,7450,10
1484,NAZARA,INE418L01021,905.7,20
1485,DSSL,INE417B01040,1308.3,27.08
1486,HINDCOMPOS,INE310C01029,583.85,20
1487,STEELCITY,INE395H01011,91.96,20.04
1488,ZUARI,INE840M01016,218.45,20.75
1489,STYRENIX,INE189B01011,2636.15,20
1490,MAZDA,INE885E01034,1432.7,20
1491,MATRIMONY,INE866R01028,641.7,20
1492,MPHASIS,INE356A01018,2915.05,20
1493,NV20,INF174K01Z71,160.84,20
1494,JUBLINGREA,INE0BY001018,607.2,20
1495,CLEDUCATE,INE201M01029,91.42,20
1496,SGBAUG30,IN0020220078,7752.5,10
1497,SSWL,INE802C01033,234.91,20
1498,BBTC,INE050A01025,2293.45,20.44
1499,BLSE,INE0NLT01010,229.5,20
1500,FOSECOIND,INE519A01011,4748.65,20
1501,SIGNPOST,INE0KGZ01021,247.15,20
1502,GSS,INE871H01011,93.7,100
1503,NIFTYETF,INF769K01EG9,264.22,6
1504,GSEC5IETF,INF109KC14A8,56.61,10
1505,MOMENTUM,INF209KB14K7,37.1,20
1506,SPLPETRO,INE663A01033,876.45,20
1507,ZOMATO,INE758T01015,227.13,20
1508,RADIOCITY,INE919I01024,16.57,20
1509,SHREEPUSHK,INE712K01011,242.29,20
1510,BAYERCROP,INE462A01022,6947.3,20
1511,GMBREW,INE075D01018,816.55,20
1512,HFCL,INE548A01028,134.81,22.75
1513,CRISIL,INE007A01025,4384.75,20
1514,JUNIPER,INE696F01016,430.1,20
1515,HUHTAMAKI,INE275B01026,385.05,20
1516,POWERGRID,INE752E01010,349.8,12.18
1517,HPL,INE495S01016,603.3,26.24
1518,PAISALO,INE420C01059,68.48,25.92
1519,GESHIP,INE017A01032,1377.05,20
1520,APOLLOTYRE,INE438A01022,559.65,20
1521,SREEL,INE099F01013,307,20
1522,CELLO,INE0LMW01024,959,20
1523,ANANDRATHI,INE463V01026,3763.4,20
1524,SGBDEC2512,IN0020170141,7305,10
1525,RISHABH,INE0N2P01017,430.65,20
1526,PSUBNKIETF,INF109KC10S8,74.94,20
1527,EMUDHRA,INE01QM01018,879.4,20
1528,RITCO,INE01EG01016,358.05,20.67
1529,SUNTV,INE424H01027,879.35,20
1530,ARCHIDPLY,INE877I01016,103.34,100
1531,UNIVASTU,INE562X01013,183.47,100
1532,DBCORP,INE950I01011,352.05,20
1533,ANMOL,INE02AR01019,33.65,100
1534,SGBFEB32IV,IN0020230184,7927.47,10
1535,SIGMA,INE0A0S01010,405,20
1536,ITDCEM,INE686A01026,524.45,21.63
1537,AROGRANITE,INE210C01013,61.28,20
1538,KIRIINDUS,INE415I01015,355.15,20
1539,SINTERCOM,INE129Z01016,129.61,20
1540,EXPLEOSOL,INE201K01015,1298.35,20
1541,OAL,INE959C01023,462.1,20.06
1542,RHIM,INE743M01012,608.35,20
1543,GOCOLORS,INE0BJS01011,1165.95,20
1544,LOKESHMACH,INE397H01017,423.55,20.26
1545,MANORG,INE370D01013,436.15,20
1546,ROUTE,INE450U01017,1668,20
1547,BAJAJHIND,INE306A01021,45.15,24.55
1548,PENINLAND,INE138A01028,66.94,26.57
1549,AGI,INE415A01038,805.15,20.91
1550,BRIGADE,INE791I01019,1275.6,20
1551,BIRLACABLE,INE800A01015,283.12,22.53
1552,GULFOILLUB,INE635Q01029,1224,20
1553,NH,INE410P01011,1273.7,20
1554,HMAAGRO,INE0ECP01024,53.53,20
1555,SGBMR29XII,IN0020200427,7469.3,10
1556,WOCKPHARMA,INE049B01025,878.65,100
1557,SANGHVIMOV,INE989A01024,1123.05,21.82
1558,UNITEDTEA,INE458F01011,427.15,20
1559,GILT5YBEES,INF204KC1030,57.02,10
1560,GOLDIETF,INF109KC1NT3,60.28,20
1561,ASTRAMICRO,INE386C01029,906.3,20
1562,PCJEWELLER,INE785M01013,89.4,23.96
1563,AGROPHOS,INE740V01019,48.89,24.7
1564,KRYSTAL,INE0QN801017,746.8,20
1565,AKG,INE00Y801016,23.31,20.86
1566,KIRLOSBROS,INE732A01036,2311.65,23.95
1567,VSTL,INE0QTF01015,285,100
1568,EKC,INE184H01027,171.57,22.27
1569,SHREDIGCEM,INE232A01011,103.61,20
1570,NESTLEIND,INE239A01024,2457.65,9
1571,UNIONBANK,INE692A01016,134.9,20
1572,PRUDENT,INE00F201020,2387.8,20
1573,DLINKINDIA,INE250K01012,604.8,21.89
1574,MOTHERSON,INE775A01035,194.11,20
1575,ASHIANA,INE365D01021,400.55,20
1576,INDORAMA,INE156A01020,48.73,20
1577,KIRLOSIND,INE250A01039,5850.75,20
1578,JETFREIGHT,INE982V01025,13.59,21.87
1579,SINDHUTRAD,INE325D01025,18.84,23.67
1580,BANSWRAS,INE629D01020,169.32,20
1581,RAMAPHO,INE809A01024,208.32,20
1582,ERIS,INE406M01024,1125.75,20
1583,EIHOTEL,INE230A01023,439.95,20
1584,TITAGARH,INE615H01020,1683.7,23.48
1585,CHOLAHLDNG,INE149A01033,1499.95,20
1586,DEVYANI,INE872J01023,181.32,20
1587,DTIL,INE341R01014,234.44,20
1588,EPIGRAL,INE071N01016,1754.7,20
1589,PFOCUS,INE367G01038,145.47,100
1590,SKFINDIA,INE640A01023,5532,20
1591,SGBJUN31I,IN0020230069,7756.03,10
1592,STCINDIA,INE655A01013,225.07,27.41
1593,ISMTLTD,INE732F01019,134.7,22.67
1594,TATAGOLD,INF277KA1976,6.87,20
1595,METROBRAND,INE317I01021,1355.5,20
1596,HDFCLOWVOL,INF179KC1HU8,20.33,20
1597,TORNTPOWER,INE813H01021,1601.3,20
1598,IRCON,INE962Y01021,295.15,25.51
1599,TCNSBRANDS,INE778U01029,604.4,20
1600,NAVA,INE725A01022,894.4,20
1601,SUNCLAY,INE0Q3R01026,1909.7,20
1602,SALONA,INE498E01010,298.8,20
1603,ASIANTILES,INE022I01019,85.64,20
1604,BBOX,INE676A01027,489.05,100
1605,POONAWALLA,INE511C01022,370.85,20
1606,LEMONTREE,INE970X01018,146.79,20
1607,KOKUYOCMLN,INE760A01029,169.88,20
1608,JINDALSTEL,INE749A01030,976.5,20
1609,360ONE,INE466L01038,1102.55,20
1610,BLS,INE153T01027,357.05,20
1611,BLISSGVS,INE416D01022,121.92,20
1612,BBL,INE464A01036,5106.75,21.85
1613,INDIAMART,INE933S01016,3152.45,20
1614,EMMBI,INE753K01015,107.58,20
1615,KOTARISUG,INE419A01022,60.66,20
1616,VGUARD,INE951I01027,458.5,20
1617,QUESS,INE615P01015,721.2,20
1618,MINDTECK,INE110B01017,422.85,27.48
1619,GRINFRA,INE201P01022,1732.65,20
1620,MUKANDLTD,INE304A01026,185.01,20
1621,UTTAMSUGAR,INE786F01031,335.4,20
1622,MANYAVAR,INE825V01034,1120.45,20
1623,NIF100IETF,INF109KC16V9,28.52,6
1624,BANKNIFTY1,INF174K01F59,528.43,20
1625,INDIASHLTR,INE922K01024,719.95,20
1626,DYNAMATECH,INE221B01012,7289.85,20
1627,CESC,INE486A01021,172.78,20
1628,KICL,INE029L01018,6220,100
1629,SHEMAROO,INE363M01019,169.11,24.03
1630,SJS,INE284S01014,853.55,20
1631,KRSNAA,INE08LI01020,680.8,20
1632,SKMEGGPROD,INE411D01015,267.8,22.22
1633,PANAMAPET,INE305C01029,433.95,20
1634,VENKEYS,INE398A01010,2005.55,20
1635,ADANIPOWER,INE814H01011,729.25,21.01
1636,ESABINDIA,INE284A01012,6417.05,20
1637,TEXINFRA,INE435C01024,141.58,23.51
1638,HEIDELBERG,INE578A01017,237.85,20
1639,CGCL,INE180C01042,209.59,20
1640,FINIETF,INF109KC17L8,25.78,20
1641,LUXIND,INE150G01020,2085,20
1642,GSFC,INE026A01025,242.51,20
1643,VIMTALABS,INE579C01029,557,20
1644,ALEMBICLTD,INE426A01027,149.6,20
1645,PLAZACABLE,INE0INJ01017,86.08,20
1646,SURAJEST,INE843S01025,700.8,100
1647,BHARATGEAR,INE561C01019,109.07,20
1648,COALINDIA,INE522F01014,519.35,13.46
1649,RAJRATAN,INE451D01029,579.25,20
1650,SUNTECK,INE805D01034,601.5,20
1651,MEDANTA,INE474Q01031,1246.2,20
1652,KALAMANDIR,INE438K01021,169.65,20
1653,BHAGYANGR,INE458B01036,114.91,24
1654,AEGISLOG,INE208C01025,880.7,21.14
1655,INDTERRAIN,INE611L01021,69.82,20.11
1656,GLAXO,INE159A01016,2695.8,20
1657,VSTIND,INE710A01016,4385.9,20
1658,ASAHIINDIA,INE439A01020,674.2,20
1659,ADVANIHOTR,INE199C01026,69.85,20
1660,EXXARO,INE0GFE01018,91.22,20
1661,PFC,INE134E01011,554.7,20.62
1662,SNOWMAN,INE734N01019,85.31,20
1663,HGS,INE170I01016,810.55,20
1664,ARIHANTSUP,INE643K01018,329.85,21.27
1665,CRAFTSMAN,INE00LO01017,5499.65,20
1666,XCHANGING,INE692G01013,135.78,20.93
1667,VERTOZ,INE188Y01023,35.25,22.75
1668,CAPTRUST,INE707C01018,146.53,24.5
1669,MANINDS,INE993A01026,461.5,21.86
1670,MANAKSIA,INE015D01022,99.78,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,WSI,INE100D01014,171.09,24.02
1673,PRECAM,INE484I01029,199,20.96
1674,SGBFEB29XI,IN0020200393,7520,10
1675,KCP,INE805C01028,254.03,20.82
1676,SGBJAN27,IN0020180462,7438.99,10
1677,ZYDUSWELL,INE768C01010,2383.85,20
1678,LUMAXTECH,INE872H01027,571.65,20
1679,ICIL,INE483B01026,399.8,20.13
1680,JAGSNPHARM,INE048B01027,386.15,20
1681,HIRECT,INE835D01023,762.45,23.67
1682,HEG,INE545A01016,2195.85,20
1683,SUBROS,INE287B01021,706.05,20
1684,SHYAMMETL,INE810G01011,716.85,20
1685,INOXWIND,INE066P01011,175.91,23.33
1686,SHIVALIK,INE788J01021,647.05,20
1687,CROMPTON,INE299U01018,445.45,20
1688,AUTOIETF,INF109KC10V2,27.04,20
1689,JPPOWER,INE351F01018,19.31,21.75
1690,GALLANTT,INE297H01019,309.1,100
1691,EBBETF0433,INF754K01QX0,1133.2,20
1692,SETFNIFBK,INF200KA1580,522.91,20
1693,WELCORP,INE191B01025,643.85,20
1694,HDFCGOLD,INF179KC1981,59.88,20
1695,DEEPINDS,INE0FHS01024,313.25,20
1696,CAMPUS,INE278Y01022,318.75,20
1697,AMIORG,INE00FF01017,1337.85,20
1698,AVONMORE,INE323B01024,16.05,100
1699,TECHNOE,INE285K01026,1642.3,100
1700,JSL,INE220G01021,744.6,20
1701,RANEENGINE,INE222J01013,402.5,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,425.8,20
1704,JMA,INE412C01023,104.86,20
1705,CSLFINANCE,INE718F01018,500.5,20
1706,ESAFSFB,INE818W01011,50.43,20
1707,MUTHOOTCAP,INE296G01013,340.25,20
1708,GREAVESCOT,INE224A01026,177.41,20
1709,BHARATWIRE,INE316L01019,263.35,20.76
1710,SCHAND,INE807K01035,232.25,20
1711,WEALTH,INE658T01017,963.1,23.92
1712,MOL,INE0CT101020,87.56,20
1713,EASEMYTRIP,INE07O001026,41.57,20
1714,PPAP,INE095I01015,210.53,20
1715,BASML,INE186H01022,59.12,20
1716,MONQ50,INF247L01AU3,63.25,7.25
1717,VINDHYATEL,INE707A01012,3143,20
1718,RPSGVENT,INE425Y01011,801.55,20
1719,JNKINDIA,INE0OAF01028,767.3,100
1720,ELECON,INE205B01031,632.35,20.06
1721,MTARTECH,INE864I01014,1917.1,20
1722,KPIL,INE220B01022,1325.95,20
1723,AARTIIND,INE769A01020,742.8,20
1724,JAGRAN,INE199G01027,100.87,20
1725,RANASUG,INE625B01014,25.94,20
1726,NETWORK18,INE870H01013,90.97,21.26
1727,VOLTAMP,INE540H01012,13681.75,22.1
1728,IRCTC,INE335Y01020,989.6,20
1729,SALASAR,INE170V01027,18.41,21.47
1730,BANKIETF,INF109KC15I8,52.33,20
1731,FACT,INE188A01015,1035.3,27.42
1732,CAPITALSFB,INE646H01017,348.4,20
1733,NUVAMA,INE531F01015,6338.15,20
1734,KHAICHEM,INE745B01028,86.25,20.81
1735,RKFORGE,INE399G01023,857.7,20
1736,HITECHGEAR,INE127B01011,977.1,23.97
1737,SAPPHIRE,INE806T01012,1605.45,20
1738,MASPTOP50,INF769K01HP3,43.68,7.15
1739,IGARASHI,INE188B01013,595.85,20
1740,MMP,INE511Y01018,329.55,20
1741,SUNDRMBRAK,INE073D01013,806.25,20
1742,TARSONS,INE144Z01023,529,20
1743,SGBJAN29X,IN0020200385,7484,10
1744,KSL,INE907A01026,892.45,20
1745,TEAMLEASE,INE985S01024,3481.3,20
1746,GNFC,INE113A01013,713.05,20
1747,DELPHIFX,INE726L01019,234.35,100
1748,HTMEDIA,INE501G01024,26.59,20
1749,VISHWARAJ,INE430N01022,16.65,20
1750,ETHOSLTD,INE04TZ01018,3236.4,20
1751,KANORICHEM,INE138C01024,130.49,20
1752,5PAISA,INE618L01018,490.75,20
1753,TCI,INE688A01022,1001.55,20
1754,KPITTECH,INE04I401011,1836.9,20
1755,VIPCLOTHNG,INE450G01024,46.29,100
1756,DCMSHRIRAM,INE499A01024,1062.1,20
1757,TTKHLTCARE,INE910C01018,1550.6,20
1758,LTTS,INE010V01017,5199.25,20
1759,GRAPHITE,INE371A01025,520.85,20
1760,MAXHEALTH,INE027H01010,918.05,20
1761,GODREJAGRO,INE850D01014,857.75,20
1762,JKIL,INE576I01022,841.65,20.23
1763,SJVN,INE002L01015,150.85,23.82
1764,AIAENG,INE212H01026,4660.75,20
1765,UFLEX,INE516A01017,593.25,20
1766,ALLCARGO,INE418H01029,64.61,20
1767,RITES,INE320J01015,754.95,21.65
