LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000112.60,0000112.60,0000118.00,0000111.95,0000116.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000005.95,0000005.80,0000006.20,0000005.80,0000006.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,N,0000010.80,0000010.95,0000011.30,0000010.95,0000011.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
M P TODAY MEDIA LIMITED       ,MPTODAY   ,SM,N,0000030.15,0000031.65,0000031.65,0000031.65,0000031.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000296.05,0000294.05,0000296.95,0000292.15,0000295.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000053.05,0000053.00,0000053.75,0000052.15,0000052.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000144.60,0000144.65,0000161.00,0000144.60,0000152.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,G,0001151.35,0001174.35,0001174.35,0001174.35,0001174.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001167.20,0001156.20,0001156.20,0001110.00,0001115.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MADHAV COPPER LIMITED         ,MCL       ,BE,N,0000035.20,0000035.00,0000036.95,0000034.30,0000036.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,N,0000042.25,0000043.70,0000044.30,0000042.05,0000044.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000010.15,0000010.60,0000010.65,0000010.45,0000010.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000111.45,0000112.50,0000112.95,0000100.00,0000101.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000245.90,0000247.00,0000249.25,0000241.80,0000243.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MADRAS FERTILISERS LTD        ,MADRASFERT,EQ,N,0000088.45,0000088.50,0000093.30,0000087.95,0000092.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAGADH SUGAR & ENERGY LTD     ,MAGADSUGAR,EQ,N,0000552.95,0000557.40,0000580.40,0000552.50,0000575.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAGNUM VENTURES LTD.          ,MAGNUM    ,EQ,N,0000048.65,0000051.05,0000051.05,0000051.05,0000051.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAGSON RETAIL AND DIST L      ,MAGSON    ,SM,N,0000091.00,0000092.00,0000097.00,0000092.00,0000096.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHA RASHTRA APEX COPR. L     ,MAHAPEXLTD,EQ,N,0000135.00,0000137.05,0000137.05,0000132.20,0000134.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHALAXMI RUBTECH LIMITED     ,MHLXMIRU  ,EQ,N,0000289.75,0000298.90,0000301.50,0000287.20,0000299.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHAMAYA STEEL INDS LTD       ,MAHASTEEL ,BE,N,0000101.15,0000102.95,0000104.00,0000100.00,0000102.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHANAGAR GAS LTD.            ,MGL       ,EQ,N,0001400.85,0001399.05,0001407.80,0001388.00,0001405.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHANAGAR TELEPHONE NIGAM     ,MTNL      ,EQ,N,0000035.55,0000035.25,0000037.15,0000035.20,0000036.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHARASHTRA SCOOTERS LTD      ,MAHSCOOTER,EQ,N,0007338.40,0007411.80,0007550.00,0007332.05,0007515.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHARASHTRA SEAMLESS LTD      ,MAHSEAMLES,EQ,N,0000918.45,0000917.90,0000938.00,0000910.00,0000919.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHESHWARI LOGISTICS LTD.     ,MAHESHWARI,EQ,N,0000065.50,0000066.95,0000066.95,0000064.80,0000066.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHINDRA & MAHINDRA LTD       ,M&M       ,EQ,N,0001971.95,0001967.00,0002003.30,0001956.20,0001989.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHINDRA EPC IRRIG LTD        ,MAHEPC    ,EQ,N,0000127.15,0000127.15,0000131.70,0000127.15,0000129.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHINDRA HOLIDAYS LTD         ,MHRIL     ,EQ,N,0000409.90,0000410.95,0000424.00,0000408.30,0000414.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHINDRA LIFESPACE DEVLTD     ,MAHLIFE   ,EQ,N,0000623.90,0000618.20,0000632.00,0000608.20,0000612.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAHINDRA LOGISTIC LIMITED     ,MAHLOG    ,EQ,N,0000428.45,0000426.55,0000439.80,0000426.55,0000434.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAITHAN ALLOYS LTD            ,MAITHANALL,EQ,N,0001050.35,0001053.00,0001099.00,0001041.00,0001074.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAITREYA MEDICARE LIMITED     ,MAITREYA  ,SM,N,0000130.90,0000137.35,0000137.40,0000137.35,0000137.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAKS ENERGY SOL INDIA LTD     ,MAKS      ,ST,N,0000065.00,0000063.00,0000063.25,0000063.00,0000063.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MALLCOM (INDIA) LIMITED       ,MALLCOM   ,EQ,N,0001012.75,0001012.85,0001039.95,0000995.20,0001007.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MALU PAPER MILLS LIMITED      ,MALUPAPER ,BE,N,0000039.95,0000041.70,0000041.90,0000040.95,0000041.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAN COAT METAL & IND LTD      ,MANAKCOAT ,EQ,N,0000033.25,0000034.50,0000034.90,0000034.00,0000034.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAN INDUSTRIES (I) LTD.       ,MANINDS   ,BE,N,0000390.70,0000397.50,0000408.90,0000390.00,0000404.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAN INFRA LTD                 ,MANINFRA  ,EQ,N,0000213.25,0000213.95,0000213.95,0000211.15,0000211.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANAK ALUMINIUM CO. LTD.      ,MANAKALUCO,BE,N,0000028.95,0000028.95,0000030.00,0000027.50,0000029.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANAKSIA LTD.                 ,MANAKSIA  ,EQ,N,0000108.05,0000107.15,0000114.00,0000107.15,0000112.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANAKSIA STEELS LTD           ,MANAKSTEEL,BE,N,0000061.95,0000062.95,0000065.00,0000062.50,0000065.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANALI PETROCHEMICALS LT      ,MANALIPETC,EQ,N,0000062.30,0000062.30,0000072.50,0000062.20,0000070.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANAPPURAM FINANCE LTD        ,MANAPPURAM,EQ,N,0000183.85,0000184.00,0000195.40,0000181.60,0000194.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANG.CHEM.FERT.LTD            ,MANGCHEFER,EQ,N,0000106.80,0000107.55,0000114.75,0000107.25,0000112.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANGALAM ALLOYS LIMITED       ,MAL       ,SM,N,0000041.75,0000042.50,0000042.50,0000040.65,0000041.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANGALAM CEMENT LTD           ,MANGLMCEM ,EQ,N,0000743.65,0000743.05,0000769.00,0000735.15,0000755.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANGALAM DRUG & CHEM LTD      ,MANGALAM  ,EQ,N,0000098.95,0000099.50,0000101.95,0000099.00,0000100.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL      ,EQ,N,0000019.65,0000019.80,0000019.85,0000019.50,0000019.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANGALAM ORGANICS LIMITED     ,MANORG    ,EQ,N,0000316.20,0000325.00,0000342.00,0000317.65,0000338.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANGALAM WORLDWIDE LTD        ,MWL       ,SM,N,0000128.70,0000130.00,0000134.90,0000130.00,0000132.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANKIND PHARMA LIMITED        ,MANKIND   ,EQ,N,0002393.40,0002390.05,0002393.35,0002334.15,0002363.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANOJ VAIBHAV GEM N JEW L     ,MVGJL     ,EQ,N,0000263.35,0000263.45,0000264.90,0000260.00,0000261.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANOMAY TEX INDIA LTD         ,MANOMAY   ,BE,N,0000174.35,0000168.50,0000182.50,0000168.50,0000170.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANORAMA INDUSTRIES LTD       ,MANORAMA  ,EQ,N,0000421.85,0000422.00,0000486.20,0000422.00,0000450.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MANUGRAPH INDIA LIMITED       ,MANUGRAPH ,BE,N,0000022.40,0000023.50,0000023.50,0000022.05,0000023.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARAL OVERSEAS LTD            ,MARALOVER ,EQ,N,0000069.95,0000069.55,0000071.95,0000069.35,0000071.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARATHON NXTGEN REALT LTD     ,MARATHON  ,EQ,N,0000512.75,0000513.00,0000515.20,0000493.00,0000495.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARCO CABLE & CONDUCTOR L     ,MARCO     ,SM,N,0000045.95,0000046.50,0000050.50,0000046.50,0000050.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARICO LIMITED                ,MARICO    ,EQ,N,0000499.00,0000501.25,0000501.80,0000495.20,0000496.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARINE ELECTRICAL (I) LTD     ,MARINE    ,EQ,N,0000096.10,0000097.90,0000100.90,0000096.50,0000100.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARINETRANS INDIA LIMITED     ,MARINETRAN,SM,N,0000035.40,0000035.40,0000035.40,0000035.40,0000035.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARKSANS PHARMA LIMITED       ,MARKSANS  ,EQ,N,0000161.00,0000161.20,0000163.35,0000160.00,0000162.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARSHALL MACHINES LTD         ,MARSHALL  ,BE,N,0000026.45,0000026.40,0000027.75,0000026.00,0000027.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARUTI SUZUKI INDIA LTD.      ,MARUTI    ,EQ,N,0012552.45,0012450.00,0012525.50,0012412.55,0012427.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MARVEL DECOR LIMITED          ,MDL       ,ST,N,0000094.50,0000095.00,0000095.00,0000095.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAS FINANCIAL SERV LTD        ,MASFIN    ,EQ,N,0000294.90,0000294.00,0000297.20,0000292.25,0000294.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MASTEK LTD                    ,MASTEK    ,EQ,N,0002583.15,0002603.40,0002654.00,0002576.60,0002619.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MATRIMONY.COM LIMITED         ,MATRIMONY ,EQ,N,0000550.95,0000550.00,0000552.20,0000540.10,0000544.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAWANA SUGARS LIMITED         ,MAWANASUG ,EQ,N,0000090.85,0000091.00,0000095.50,0000091.00,0000094.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAX ESTATES LIMITED           ,MAXESTATES,EQ,N,0000289.95,0000290.00,0000302.00,0000288.05,0000298.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAX FINANCIAL SERV LTD        ,MFSL      ,EQ,N,0001014.10,0001014.00,0001015.00,0000992.00,0001007.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAX HEALTHCARE INS LTD        ,MAXHEALTH ,EQ,N,0000821.55,0000821.55,0000828.40,0000813.95,0000819.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAX INDIA LIMITED             ,MAXIND    ,BE,N,0000216.90,0000216.90,0000219.80,0000209.00,0000210.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAXPOSURE LIMITED             ,MAXPOSURE ,SM,N,0000087.35,0000087.00,0000089.95,0000085.00,0000089.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAYUR UNIQUOTERS LTD          ,MAYURUNIQ ,EQ,N,0000475.65,0000478.05,0000488.35,0000478.05,0000483.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAZAGON DOCK SHIPBUIL LTD     ,MAZDOCK   ,EQ,N,0001995.55,0001996.00,0002245.00,0001991.20,0002236.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MAZDA LIMITED                 ,MAZDA     ,EQ,N,0001345.10,0001345.10,0001358.05,0001330.10,0001340.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MBL INFRASTRUCTURE LTD        ,MBLINFRA  ,EQ,N,0000053.90,0000053.95,0000055.95,0000053.10,0000054.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MCLEOD RUSSEL INDIA LTD.      ,MCLEODRUSS,BE,N,0000026.30,0000027.60,0000027.60,0000027.00,0000027.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MCNALLY BH. ENG. CO.LTD       ,MBECL     ,BE,G,0000004.90,0000004.95,0000004.95,0000004.95,0000004.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MCON RASAYAN INDIA LTD        ,MCON      ,SM,N,0000121.60,0000122.25,0000122.25,0000121.50,0000121.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEDI ASSIST HEALTH SER L      ,MEDIASSIST,EQ,N,0000494.60,0000493.50,0000505.95,0000485.70,0000496.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEDICAMEN BIOTECH LIMITED     ,MEDICAMEQ ,EQ,N,0000405.85,0000407.90,0000425.00,0000407.60,0000420.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEDICO REMEDIES LIMITED       ,MEDICO    ,BE,N,0000048.20,0000048.20,0000049.00,0000046.70,0000047.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEDPLUS HEALTH SERV LTD       ,MEDPLUS   ,EQ,N,0000694.35,0000694.95,0000696.25,0000684.55,0000690.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEGASOFT LTD                  ,MEGASOFT  ,EQ,N,0000088.90,0000090.35,0000093.30,0000087.85,0000090.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEGASTAR FOODS LIMITED        ,MEGASTAR  ,EQ,N,0000287.55,0000290.00,0000290.00,0000282.05,0000284.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEGATHERM INDUCTION LTD       ,MEGATHERM ,SM,N,0000291.60,0000290.00,0000308.00,0000287.60,0000304.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEGHMANI ORGANICS LIMITED     ,MOL       ,EQ,N,0000086.30,0000085.95,0000088.40,0000085.25,0000086.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MELSTAR INFORMATION TECH      ,MELSTAR   ,BZ,N,0000005.00,0000005.25,0000005.25,0000005.25,0000005.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MENON BEARINGS LIMITED        ,MENONBE   ,EQ,N,0000121.35,0000121.70,0000129.00,0000121.15,0000127.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MEP INFRA. DEVELOPERS LTD     ,MEP       ,BE,N,0000012.25,0000012.50,0000012.50,0000011.65,0000011.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
METALYST FORGINGS LIMITED     ,METALFORGE,BZ,N,0000004.05,0000004.20,0000004.25,0000004.00,0000004.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
METRO BRANDS LIMITED          ,METROBRAND,EQ,N,0001102.75,0001104.75,0001123.40,0001091.50,0001095.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
METROPOLIS HEALTHCARE LTD     ,METROPOLIS,EQ,N,0001722.45,0001721.00,0001750.00,0001706.20,0001724.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIC ELECTRONICS LTD           ,MICEL     ,EQ,N,0000042.95,0000043.40,0000045.05,0000042.30,0000045.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MICROPRO SOFTWARE SOL L       ,MICROPRO  ,SM,N,0000046.80,0000046.00,0000046.00,0000045.40,0000045.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MILTON INDUSTRIES LIMITED     ,MILTON    ,SM,N,0000038.95,0000038.00,0000038.00,0000037.00,0000037.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MINDA CORPORATION LTD         ,MINDACORP ,EQ,N,0000413.45,0000415.50,0000429.55,0000414.20,0000418.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MINDSPACE BUSINESS P REIT     ,MINDSPACE ,RR,N,0000344.16,0000342.51,0000350.00,0000342.23,0000344.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MINDTECK (INDIA) LIMITED      ,MINDTECK  ,EQ,N,0000212.95,0000213.00,0000217.80,0000212.75,0000213.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - ALPHAETF           ,ALPHAETF  ,EQ,N,0000023.79,0000023.79,0000023.97,0000023.68,0000023.89,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - BANKETF            ,BANKETF   ,EQ,N,0000475.31,0000473.74,0000477.43,0000472.44,0000476.48,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - ITETF              ,ITETF     ,EQ,N,0000035.22,0000035.64,0000035.70,0000035.15,0000035.49,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - LIQUID             ,LIQUID    ,EQ,N,0000999.99,0000999.99,0001000.00,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAESGETF           ,ESG       ,EQ,N,0000037.50,0000037.48,0000037.65,0000037.35,0000037.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAFANG             ,MAFANG    ,EQ,N,0000087.99,0000087.99,0000091.36,0000087.00,0000089.59,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAFSETF            ,BFSI      ,EQ,N,0000021.49,0000022.15,0000022.15,0000021.41,0000021.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAGOLDETF          ,GOLDETF   ,EQ,N,0000068.42,0000068.42,0000070.88,0000067.11,0000068.94,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAGS813ETF         ,GSEC10YEAR,EQ,N,0000028.13,0000026.60,0000027.95,0000025.84,0000026.27,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAHKTECH           ,MAHKTECH  ,EQ,N,0000012.52,0000012.51,0000012.56,0000012.42,0000012.49,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAM150ETF          ,MIDCAPETF ,EQ,N,0000018.45,0000018.80,0000018.80,0000018.12,0000018.56,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAMFGETF           ,MAKEINDIA ,EQ,N,0000126.47,0000130.25,0000130.25,0000125.99,0000126.66,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MAN50ETF           ,NIFTYETF  ,EQ,N,0000237.60,0000236.77,0000237.95,0000236.17,0000237.29,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MANV30F            ,LOWVOL    ,EQ,N,0000183.00,0000183.00,0000183.58,0000182.20,0000182.92,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MANXT50            ,NEXT50    ,EQ,N,0000631.37,0000629.37,0000633.76,0000627.72,0000632.99,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MASILVER           ,SILVRETF  ,EQ,N,0000075.89,0000076.49,0000077.50,0000076.49,0000077.26,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - MASPTOP50          ,MASPTOP50 ,EQ,N,0000040.18,0000040.28,0000043.89,0000039.91,0000041.06,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - SENSEXETF          ,SENSEXETF ,EQ,N,0000074.10,0000074.00,0000074.50,0000073.51,0000074.26,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRAEAMC - SMALLCAP           ,SMALLCAP  ,EQ,N,0000044.72,0000044.94,0000045.36,0000044.70,0000045.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRC ELECTRONICS LTD          ,MIRCELECTR,EQ,N,0000020.85,0000020.85,0000021.85,0000020.55,0000021.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MIRZA INTERNATIONAL LIMIT     ,MIRZAINT  ,BE,N,0000045.95,0000046.65,0000047.00,0000045.20,0000046.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MISHRA DHATU NIGAM LTD        ,MIDHANI   ,EQ,N,0000416.20,0000415.45,0000426.40,0000413.00,0000418.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MITCON CON & ENG SER LTD      ,MITCON    ,BE,N,0000122.00,0000117.60,0000127.85,0000117.00,0000127.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MITTAL LIFE STYLE LIMITED     ,MITTAL    ,BE,N,0000001.65,0000001.70,0000001.70,0000001.70,0000001.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MM FORGINGS LTD               ,MMFL      ,EQ,N,0000893.65,0000887.10,0000901.55,0000886.00,0000890.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MMP INDUSTRIES LIMITED        ,MMP       ,EQ,N,0000263.25,0000263.25,0000280.00,0000260.05,0000277.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MMTC LIMITED                  ,MMTC      ,EQ,N,0000073.20,0000073.20,0000076.85,0000072.70,0000076.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MODI RUBBER LTD               ,MODIRUBBER,EQ,N,0000086.00,0000089.90,0000090.30,0000086.10,0000089.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MODISON LIMITED               ,MODISONLTD,EQ,N,0000123.15,0000122.00,0000140.00,0000122.00,0000137.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOHINI HEALTH&HYGIENE LTD     ,MHHL      ,SM,N,0000056.00,0000055.15,0000056.50,0000055.00,0000055.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOHIT INDUSTRIES LTD          ,MOHITIND  ,EQ,N,0000019.90,0000020.00,0000020.45,0000019.80,0000020.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOIL LIMITED                  ,MOIL      ,EQ,N,0000304.45,0000312.05,0000323.15,0000312.00,0000317.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOKSH ORNAMENTS LIMITED       ,MOKSH     ,BE,N,0000018.75,0000018.95,0000019.65,0000018.95,0000019.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOLD-TEK PACKAGING LTD        ,MOLDTKPAC ,EQ,N,0000815.10,0000812.05,0000838.45,0000812.05,0000836.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOLD-TEK TECHNOLOGIES LTD     ,MOLDTECH  ,EQ,N,0000220.55,0000216.65,0000240.20,0000216.00,0000236.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MONARCH NETWORTH CAP LTD      ,MONARCH   ,EQ,N,0000575.45,0000570.00,0000585.00,0000557.00,0000581.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MONO PHARMACARE LIMITED       ,MONOPHARMA,SM,N,0000047.50,0000049.85,0000049.85,0000048.60,0000049.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MONTE CARLO FASHIONS LTD.     ,MONTECARLO,EQ,N,0000647.55,0000647.55,0000655.00,0000644.50,0000648.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MORARJEE TEXTILES LIMITED     ,MORARJEE  ,BE,N,0000018.80,0000019.65,0000019.70,0000019.10,0000019.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOREPEN LAB. LTD              ,MOREPENLAB,EQ,N,0000047.20,0000047.10,0000048.80,0000046.40,0000048.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOS UTILITY LIMITED           ,MOS       ,SM,N,0000154.05,0000157.55,0000163.90,0000153.60,0000156.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTHERSON SUMI WRNG IND L     ,MSUMI     ,EQ,N,0000068.55,0000068.75,0000070.90,0000068.00,0000070.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILAL OS MIDCAP100 ETF      ,MOM100    ,EQ,N,0000052.67,0000052.98,0000052.98,0000052.45,0000052.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILAL OS NASDAQ100 ETF      ,MON100    ,EQ,N,0000148.27,0000152.70,0000152.70,0000146.25,0000147.53,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILAL OSWAL FIN LTD         ,MOTILALOFS,EQ,N,0001789.15,0001788.00,0001830.00,0001769.15,0001825.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
