603,ORBTEXP,INE231G01010,165.4,21.23
604,FCL,INE045J01026,380.2,20
605,BORORENEW,INE666D01022,544.6,20
606,SETFNIF50,INF200KA1FS1,235.33,6
607,SGBN28VIII,IN0020200286,6677.65,10
608,GREENPANEL,INE08ZM01014,322.45,20
609,ABSLBANETF,INF209KB17D5,47.9,20
610,NOCIL,INE163A01018,260.7,20
611,CGPOWER,INE067A01029,517.95,20
612,TARC,INE0EK901012,151.35,100
613,SELAN,INE818A01017,469.75,20
614,RUBYMILLS,INE301D01026,202.85,20
615,SPCENET,INE970N01027,28.15,23.53
616,ACLGATI,INE152B01027,102.55,20
617,DIAMONDYD,INE393P01035,934.65,20
618,TCPLPACK,INE822C01015,2202.85,20
619,PRAKASH,INE603A01013,178.95,21.99
620,GTPL,INE869I01013,177.15,20
621,SMLT,INE017W01010,224.9,100
622,CHOLAFIN,INE121A01024,1197.25,20
623,MONARCH,INE903D01011,575.45,20.26
624,SHARDAMOTR,INE597I01028,1426.8,20
625,ABSLNN50ET,INF209KB16D7,64.4,6.52
626,SETFNN50,INF200KA1598,656.12,6
627,SEQUENT,INE807F01027,123.1,20.71
628,VLEGOV,INE03HW01020,55.85,100
629,M&M,INE101A01026,1971.95,10.57
630,UNOMINDA,INE405E01023,690.55,20
631,UGARSUGAR,INE071E01023,73.1,20
632,JWL,INE209L01016,386.6,22.59
633,NACLIND,INE295D01020,62.25,20
634,AVTNPL,INE488D01021,87.45,20
635,GLOBAL,INE291W01029,253.05,25.24
636,RGL,INE722H01024,112.5,20.5
637,AWL,INE699H01024,354.15,20
638,MMTC,INE123F01029,73.2,25.45
639,AUTOAXLES,INE449A01011,1825.3,20
640,ELGIEQUIP,INE285A01027,590.15,20
641,TOKYOPLAST,INE932C01012,105.45,20
642,MID150BEES,INF204KB1V68,187.33,6
643,RML,INE050H01012,721.2,20
644,FOODSIN,INE976E01023,139.85,20
645,SANDUMA,INE149K01016,385.35,20
646,SDBL,INE480C01020,291.65,20.78
647,AMNPLST,INE275D01022,175.45,20
648,JCHAC,INE782A01015,1120.4,20
649,PGHH,INE179A01014,16100.65,20
650,SANSERA,INE953O01021,1028,20
651,RPGLIFE,INE105J01010,1555.35,20
652,HIL,INE557A01011,2698.7,20
653,CANBK,INE476A01014,594.7,20
654,TVSMOTOR,INE494B01023,2150.55,20
655,PNCINFRA,INE195J01029,431.1,20
656,GAEL,INE036B01030,164.1,20
657,MUNJALAU,INE672B01032,83.9,20
658,UNICHEMLAB,INE351A01035,498.65,20
659,ESTER,INE778B01029,94.95,20
660,SRF,INE647A01010,2621.8,20
661,TIPSINDLTD,INE716B01029,470,20
662,GEOJITFSL,INE007B01023,76.25,20
663,HEADSUP,INE759V01019,16.55,26.26
664,CHALET,INE427F01016,877.75,20
665,BANKINDIA,INE084A01016,140.75,20
666,ARIES,INE298I01015,275.15,21.72
667,ZYDUSLIFE,INE010B01027,992.95,20
668,GABRIEL,INE524A01029,357.4,20
669,DCMSRIND,INE843D01027,187.95,20.04
670,ATL,INE0NN701020,59.75,20.46
671,KARURVYSYA,INE036D01028,185.85,20
672,ADANIENT,INE423A01024,3268.75,22.45
673,GODFRYPHLP,INE260B01028,3352.1,20
674,EIFFL,INE546V01010,136.1,20
675,KOTHARIPRO,INE823A01017,122.8,20.46
676,SATINDLTD,INE065D01027,101.7,20
677,SBCL,INE386D01027,557.85,20
678,SOBHA,INE671H01015,1567.9,21.46
679,DATAMATICS,INE365B01017,587.7,21.77
680,PGHL,INE199A01012,4760.5,20
681,PAYTM,INE982J01020,416.35,26.26
682,CDSL,INE736A01011,1876.2,20
683,SILVERADD,INF740KA1RE3,74.94,20
684,MUTHOOTFIN,INE414G01012,1562.75,20
685,GARFIBRES,INE276A01018,3354.05,20
686,HDFCVALUE,INF179KC1DK8,125.54,20
687,MAHLIFE,INE813A01018,623.9,20
688,JKTYRE,INE573A01042,429.95,20
689,NAHARSPING,INE290A01027,291.35,20
690,UBL,INE686F01025,1804.75,20
691,WESTLIFE,INE274F01020,803.65,20
692,BFINVEST,INE878K01010,555.7,21.49
693,COFORGE,INE591G01017,5556.25,20
694,IRISDOREME,INE01GN01025,76.6,20
695,HNGSNGBEES,INF204KB19I1,253.68,8.45
696,AAVAS,INE216P01012,1415.45,20
697,ENGINERSIN,INE510A01028,218.25,21.15
698,KELLTONTEC,INE164B01022,104.55,21.35
699,SANGHIIND,INE999B01013,97.3,21
700,AFFLE,INE00WC01027,1092,20
701,VAIBHAVGBL,INE884A01027,386.1,20
702,WSTCSTPAPR,INE976A01021,621.15,20
703,KPRMILL,INE930H01031,852.15,20
704,VALIANTLAB,INE0JWS01017,154.1,20
705,CONSOFINVT,INE025A01027,243.75,21.44
706,TVSHLTD,INE105A01035,8336.75,20
707,CYIENTDLM,INE055S01018,704.65,20
708,TFCILTD,INE305A01015,181.8,25.46
709,MHRIL,INE998I01010,409.9,20
710,BSHSL,INE032Z01020,245.75,20.33
711,EIHAHOTELS,INE276C01014,762.55,20
712,ONGC,INE213A01029,272.5,11.58
713,ASHAPURMIN,INE348A01023,362.7,100
714,GODREJCP,INE102D01028,1209.15,20
715,ZODIACLOTH,INE206B01013,120.9,20
716,LGBBROSLTD,INE337A01034,1263.85,20
717,ANGELONE,INE732I01013,3010.65,20
718,MOGSEC,INF247L01AK4,55.23,10
719,ZFCVINDIA,INE342J01019,15048.1,20
720,HITECHCORP,INE120D01012,213.7,20
721,HEROMOTOCO,INE158A01026,4560.8,10.16
722,LOWVOL1,INF174KA1IY5,18.78,20
723,IONEXCHANG,INE570A01022,528.8,20
724,DHARMAJ,INE00OQ01016,239.65,20
725,GODREJPROP,INE484J01027,2497.75,20
726,JPASSOCIAT,INE455F01025,19.7,28.91
727,SBIETFCON,INF200KA1X17,102.86,20
728,RBA,INE07T201019,104.15,20
729,EVEREADY,INE128A01029,343.1,20
730,IGL,INE203G01027,443.65,20
731,NIFTY50ADD,INF740KA1CL0,229.9,7.46
732,TREL,INE0O3901029,50.5,20
733,GICRE,INE481Y01014,338.95,22.99
734,KOTHARIPET,INE720A01015,129.95,22.36
735,DPWIRES,INE864X01013,467.45,20
736,APOLLOHOSP,INE437A01024,6419.75,10.05
737,IPL,INE0D6701023,221.6,20.19
738,NAHARPOLY,INE308A01027,200.25,20
739,KEC,INE389H01022,735,20
740,SAIL,INE114A01011,147.85,20
741,SPIC,INE147A01011,78.8,20
742,KSOLVES,INE0D6I01015,1155.45,20
743,MASFIN,INE348L01012,294.9,20
744,INDOSTAR,INE896L01010,209.8,20
745,LICHSGFIN,INE115A01026,639.1,20
746,INDIGO,INE646L01027,3567.8,20
747,TATASTEEL,INE081A01020,164.65,11.87
748,NSIL,INE023A01030,3451.05,20
749,SGBMAY29I,IN0020210053,6677.36,10
750,IDBI,INE008A01015,83.4,20
751,WORTH,INE196Y01018,106.05,20
752,REPL,INE364Z01019,186.7,20
753,MOHEALTH,INF247L01BB1,35.63,20
754,SGBJAN26,IN0020170166,6760,10
755,ZENSARTECH,INE520A01027,601.75,20
756,SUPERHOUSE,INE712B01010,210.1,20
757,AXISGOLD,INF846K01W80,58.92,20
758,SMSPHARMA,INE812G01025,187.2,20
759,FIEMIND,INE737H01014,1158.1,20
760,MEDPLUS,INE804L01022,694.35,20
761,CARYSIL,INE482D01024,1016.75,20
762,YATHARTH,INE0JO301016,435.1,20
763,PVTBANKADD,INF740KA1TA7,23.86,20
764,OSWALAGRO,INE142A01012,44.05,25.79
765,PIXTRANS,INE751B01018,1383.1,20
766,ANDHRSUGAR,INE715B01021,101.6,20
767,SHK,INE500L01026,214.2,20
768,HDFCPSUBK,INF179KC1HW4,71.65,20
769,NUVOCO,INE118D01016,323.5,20
770,CUB,INE491A01021,144.75,20
771,AGSTRA,INE583L01014,74.25,100
772,MIDSELIETF,INF109KB1XT3,152.09,10.29
773,PEARLPOLY,INE844A01013,33.2,30.56
774,FIVESTAR,INE128S01021,746.4,20
775,SAGCEM,INE229C01021,223.85,20
776,UTKARSHBNK,INE735W01017,50.45,20
777,MENONBE,INE071D01033,121.35,20
778,JINDWORLD,INE247D01039,331.6,20.16
779,RVNL,INE415G01027,264.4,24.32
780,SATIN,INE836B01017,230.4,20
781,DHANBANK,INE680A01011,44.85,100
782,SHIVAMILLS,INE644Y01017,85.25,22.55
783,SUMMITSEC,INE519C01017,1263.7,20
784,BAJAJFINSV,INE918I01026,1656.55,9.64
785,AURUM,INE898S01029,143.35,100
786,NEULANDLAB,INE794A01010,6472.15,21.34
787,BEML,INE258A01016,3263.65,20.75
788,GPPL,INE517F01014,221.4,20
789,SUNDARMFIN,INE660A01013,4205.85,20
790,JINDALPOLY,INE197D01010,533,20
791,EBBETF0425,INF754K01LD3,1196,20
792,KUANTUM,INE529I01021,162,20
793,RBLBANK,INE976G01028,250.55,20
794,HEALTHY,INF209KB10C2,12.4,20
795,FINOPB,INE02NC01014,295.65,20
796,OLECTRA,INE260D01016,1911.8,21.65
797,JAYBARMARU,INE571B01036,122.15,20
798,HONASA,INE0J5401028,410.9,20
799,MINDACORP,INE842C01021,413.45,20
800,LUMAXIND,INE162B01018,2458.05,20
801,VINATIORGA,INE410B01037,1499.3,20
802,RELIANCE,INE002A01018,2973.9,9
803,IMAGICAA,INE172N01012,83.8,25.14
804,ANURAS,INE930P01018,887.4,20
805,THEJO,INE121N01019,2785.2,20
806,AHLUCONT,INE758C01029,1087,20
807,TTL,INE592B01016,107.95,20.06
808,SIGNATURE,INE903U01023,1355.05,20
809,DEEPAKFERT,INE501A01019,530.3,20
810,MVGJL,INE0KNT01012,263.35,20
811,HAPPSTMNDS,INE419U01012,806.8,20
812,UNIPARTS,INE244O01017,553,20
813,SFL,INE916U01025,964.4,20
814,WELSPUNLIV,INE192B01031,152.1,20
815,IWEL,INE0FLR01028,5842.35,100
816,OBCL,INE426Z01016,52.65,24.42
817,JOCIL,INE839G01010,181.15,20
818,SUVENPHAR,INE03QK01018,659,20
819,KOTAKBANK,INE237A01028,1757.4,9
820,MOLDTECH,INE835B01035,220.55,24.27
821,INFY,INE009A01021,1482.85,9.6
822,GNA,INE934S01014,411.05,20
823,LIQUID,INF769K01KS1,999.99,10
824,ITETFADD,INF740KA1SX1,35.41,20
825,MOQUALITY,INF247L01BH8,177.93,20
826,RAMCOIND,INE614A01028,218.5,20
827,MAGADSUGAR,INE347W01011,552.95,20
828,RATNAVEER,INE05CZ01011,129.45,20
829,IFBIND,INE559A01017,1544.7,20
830,MANAKALUCO,INE859Q01017,28.95,100
831,SHAREINDIA,INE932X01018,1667.1,20
832,DHANUKA,INE435G01025,1051.9,20
833,SHANKARA,INE274V01019,696.4,20
834,LATENTVIEW,INE0I7C01011,534.8,20
835,VARROC,INE665L01035,558.6,20
836,KANSAINER,INE531A01024,278.45,20
837,SERVOTECH,INE782X01033,85.5,100
838,SBIN,INE062A01020,766.4,9.42
839,ENTERO,INE010601016,993.75,20
840,DELTACORP,INE124G01033,123,20.01
841,LINDEINDIA,INE473A01011,6897.4,20
842,INDIANCARD,INE061A01014,253.5,20
843,AXISBNKETF,INF846K01X63,482.7,20
844,CAMLINFINE,INE052I01032,95.5,20
845,PRESTIGE,INE811K01011,1313.65,20
846,DICIND,INE303A01010,437.4,20
847,GRASIM,INE047A01021,2306.3,9
848,NHPC,INE848E01016,92.2,20
849,SHILPAMED,INE790G01031,504.45,20
850,ARIHANTCAP,INE420B01036,59.3,20.37
851,INTLCONV,INE575C01027,87.9,23.13
852,DYNPRO,INE256H01015,285.35,20
853,NGLFINE,INE887E01022,2128.05,20
854,TECHM,INE669C01036,1236.8,10.02
855,SGBDEC2513,IN0020170158,6850,10
856,REDINGTON,INE891D01026,222.15,20
857,TAINWALCHM,INE123C01018,131.95,20.49
858,ALKEM,INE540L01014,4955.35,20
859,TNPL,INE107A01015,262.15,20
860,NTPC,INE733E01010,344.8,10.17
861,JIOFIN,INE758E01017,357.1,20
862,PIDILITIND,INE318A01026,2999.75,20
863,HERITGFOOD,INE978A01027,341.65,20
864,RENUKA,INE087H01022,42.55,20
865,GANECOS,INE845D01014,1020.45,20
866,JINDALSAW,INE324A01024,487,22.1
867,NECLIFE,INE023H01027,36.3,22.13
868,LICI,INE0J1Y01017,998.4,20
869,IBULHSGFIN,INE148I01020,180.55,21.73
870,UNIENTER,INE037A01022,140.05,20
871,PPLPHARMA,INE0DK501011,133.45,20
872,BLAL,INE0N7W01012,257.3,20
873,CENTUM,INE320B01020,1773.25,23.17
874,JBCHEPHARM,INE572A01036,1674.7,20
875,PAKKA,INE551D01018,308,25.57
876,ASTEC,INE563J01010,1095.95,20
877,SUNFLAG,INE947A01014,203.6,21.31
878,MITCON,INE828O01033,122,100
879,HMVL,INE871K01015,109.75,21.53
880,SAKHTISUG,INE623A01011,32.15,24.37
881,LINCOLN,INE405C01035,611.1,20
882,SGBNOV26,IN0020180314,6800,10
883,SGBSEP28VI,IN0020200195,6679.94,10
884,RELAXO,INE131B01039,835.1,20
885,SGBDEC25,IN0020170125,6969,10
886,JAMNAAUTO,INE039C01032,135.3,20
887,HINDWAREAP,INE05AN01011,403.65,20
888,RAMRAT,INE207E01023,283.1,20
889,KABRAEXTRU,INE900B01029,331.25,20
890,MANGLMCEM,INE347A01017,743.65,20
891,CMSINFO,INE925R01014,409.75,20
892,SASTASUNDR,INE019J01013,331,20.61
893,INFRABEES,INF732E01268,874.12,20
894,MUTHOOTMF,INE046W01019,226.2,20
895,ARVINDFASN,INE955V01021,458.05,20
896,JAICORPLTD,INE070D01027,297.45,23
897,SBICARD,INE018E01016,692.35,20
898,JINDRILL,INE742C01031,663.5,21.08
899,TEGA,INE011K01018,1322.15,20
900,LOWVOLIETF,INF109KC19U5,19.75,20
901,PHOENIXLTD,INE211B01039,2898.7,20
902,VLSFINANCE,INE709A01018,261.65,20
903,AUROPHARMA,INE406A01037,1101.45,20
904,HINDMOTORS,INE253A01025,18.3,20
905,CERA,INE739E01017,6896.05,20
906,BBETF0432,INF754K01OB1,1136.67,20
907,VPRPL,INE0AE001013,167.85,20
908,BFSI,INF769K01HI8,21.49,20
909,GATEWAY,INE079J01017,106.1,20
910,SUPRAJIT,INE399C01030,411.6,20
911,INDNIPPON,INE092B01025,709.35,20
912,ORIENTPPR,INE592A01026,45.4,20
913,HINDUNILVR,INE030A01027,2286.7,9
914,LUPIN,INE326A01037,1609.9,20
915,TIRUMALCHM,INE338A01024,240.4,20
916,HDFCPVTBAN,INF179KC1HZ7,23.96,20
917,MIDCAPIETF,INF109KC1G82,187.07,6.29
918,HERCULES,INE688E01024,553.2,20
919,ITBEES,INF204KB15V2,36.93,20
920,MUFTI,INE220Q01020,186,20
921,VRLLOG,INE366I01010,559.45,20
922,SETFGOLD,INF200KA16D8,60.17,20
923,AURIONPRO,INE132H01018,2348.7,100
924,MIDCAPETF,INF769K01IC9,18.45,6
925,AHLADA,INE00PV01013,117.1,21.69
926,DPABHUSHAN,INE266Y01019,843.9,20
927,SUDARSCHEM,INE659A01023,666.65,20
928,NUCLEUS,INE096B01018,1301.2,21.42
929,BSLSENETFG,INF209KB10E8,72.47,6
930,FOCUS,INE593W01028,163.3,20
931,LAURUSLABS,INE947Q01028,415.25,20
932,SUPREMEIND,INE195A01028,4089.85,20
933,TEMBO,INE869Y01010,270.9,20
934,LTIM,INE214T01019,4900.75,11.34
935,IBREALEST,INE069I01010,126.7,24.92
936,KAMDHENU,INE390H01012,568.5,21.43
937,KSB,INE999A01015,3899.15,20
938,SYMPHONY,INE225D01027,951.05,20
939,ATFL,INE209A01019,702.55,20
940,ARTEMISMED,INE025R01021,174.8,20
941,SGBOCT26,IN0020180249,6894,10
942,HINDOILEXP,INE345A01011,185.6,20.06
943,MON100,INF247L01AP3,148.27,6.38
944,VIPIND,INE054A01027,540.15,20
945,SUPRIYA,INE07RO01027,366.35,20
946,PTC,INE877F01012,199.35,20
947,KHADIM,INE834I01025,326.35,20
948,HDFCAMC,INE127D01025,3756.7,20
949,JUSTDIAL,INE599M01018,862.2,20
950,SURYALAXMI,INE713B01026,70.05,20
951,TATAMTRDVR,IN9155A01020,665.2,20
952,LICMFGOLD,INF397L01554,6314.4,20
953,ACE,INE731H01025,1592.45,23.19
954,PTCIL,INE596F01018,7638.15,20
955,HDFCNIFBAN,INF179KC1HY0,48.1,20
956,THOMASCOOK,INE332A01027,170.1,20
957,SGBJ28VIII,IN0020190537,6655,10
958,LIQUIDETF,INF740KA1EU7,1000,10
959,UJJIVANSFB,INE551W01018,50.8,20
960,GOLDIAM,INE025B01025,183.35,20
961,EMAMIPAP,INE830C01026,121.75,20
962,KALYANKJIL,INE303R01014,428.6,20
963,LIBAS,INE908V01012,19.45,23.62
964,SYRMA,INE0DYJ01015,491.95,20
965,SPANDANA,INE572J01011,864.2,20
966,BSE500IETF,INF109KC1V59,34.43,6
967,LICNFNHGP,INF767K01PC8,245.22,6.93
968,BALRAMCHIN,INE119A01028,383.95,20
969,PATELENG,INE244B01030,62.45,23.62
970,SHIVATEX,INE705C01020,151.65,100
971,TATAELXSI,INE670A01012,7701.75,20
972,MEGASTAR,INE00EM01016,287.55,20
973,SGBMAR31IV,IN0020220169,6664.29,10
974,DBL,INE917M01012,464.8,20.68
975,SGBJAN30IX,IN0020210236,6649.44,10
976,AARTISURF,INE09EO01013,606.05,20
977,XPROINDIA,INE445C01015,1096.4,20
978,SIS,INE285J01028,438.05,20
979,EXCELINDUS,INE369A01029,873.65,20
980,PNBHOUSING,INE572E01012,724.05,20
981,AMJLAND,INE606A01024,38,22.08
982,NDTV,INE155G01029,228.15,21.7
983,MNC,INF174KA1JF2,26.54,20
984,LIKHITHA,INE060901027,252,20
985,PSUBNKBEES,INF204KB16I7,79.21,20
986,ADANIPORTS,INE742F01042,1404.15,15.93
987,NIF100BEES,INF204K014N5,242.05,6
988,IRMENERGY,INE07U701015,483.35,20
989,HINDZINC,INE267A01025,315.65,20
990,ORCHPHARMA,INE191A01027,1092.8,20
991,NYKAA,INE388Y01029,162,20
992,JISLJALEQS,INE175A01038,54.9,23.12
993,J&KBANK,INE168A01041,136.75,20
994,PENIND,INE932A01024,132.8,22.71
995,SGBSEP29VI,IN0020210145,6664.29,10
996,PSB,INE608A01012,63.15,23.61
997,VIJAYA,INE043W01024,656.65,20
998,BANCOINDIA,INE213C01025,604.55,20
999,BANARBEADS,INE655B01011,96.85,20
1000,METROPOLIS,INE112L01020,1722.45,20
1001,AKZOINDIA,INE133A01011,2447.5,20
1002,BALAJITELE,INE794B01026,81.35,24.2
1003,OMAXE,INE800H01010,98.7,23.61
1004,BSLNIFTY,INF209KB19D1,25.57,6
1005,TTKPRESTIG,INE690A01028,702.5,20
1006,HGINFRA,INE926X01010,1058.95,20
1007,PCBL,INE602A01031,278.2,20
1008,INDBANK,INE841B01017,45.65,27.18
1009,TATACOMM,INE151A01013,2073.85,20
1010,PITTIENG,INE450D01021,811.8,20
1011,SMCGLOBAL,INE103C01036,128.95,20
1012,ATGL,INE399L01023,976.25,24.98
1013,DATAPATTNS,INE0IX101010,2713.3,20
1014,MMFL,INE227C01017,893.65,20
1015,ORIENTHOT,INE750A01020,126.55,20
1016,KIMS,INE967H01017,2075.3,20
1017,SUVEN,INE495B01038,107.8,100
1018,NRAIL,INE740D01017,465.4,20
1019,SILVERETF,INF789F1AYK6,77.06,20
1020,VIRINCHI,INE539B01017,33.5,20
1021,RAINBOW,INE961O01016,1360.15,20
1022,AXISBPSETF,INF846K01Z04,11.61,20
1023,TEXRAIL,INE621L01012,170.7,24.05
1024,SUNDRMFAST,INE387A01021,1087.85,20
1025,ASHOKLEY,INE208A01029,176.5,20
1026,HDFCNIFTY,INF179KC1965,246.07,6
1027,AKSHARCHEM,INE542B01011,271.5,100
1028,AMBER,INE371P01015,3764.6,20
1029,VESUVIUS,INE386A01015,3437.4,20
1030,NIF100IETF,INF109KA1962,254.52,6
1031,GSPL,INE246F01010,366.25,20
1032,SAKAR,INE732S01012,369,20.98
1033,LOVABLE,INE597L01014,119.55,20
1034,SGBDC27VII,IN0020190461,6750,10
1035,CHEVIOT,INE974B01016,1300.2,20
1036,TATAMOTORS,INE155A01022,1004.65,11.33
1037,NV20IETF,INF109KC11V0,13.57,20
1038,HLEGLAS,INE461D01028,443.9,20
1039,THYROCARE,INE594H01019,614.5,20
1040,SGBNOV25IX,IN0020170117,6754,10
1041,RADHIKAJWE,INE583V01021,68.2,24.05
1042,ASKAUTOLTD,INE491J01022,284.1,20
1043,NIFTYQLITY,INF209KB15K4,19.13,20
1044,HESTERBIO,INE782E01017,1508.6,20
1045,WINDLAS,INE0H5O01029,551.3,20
1046,BATAINDIA,INE176A01028,1374.1,20
1047,BDL,INE171Z01018,1747.55,20
1048,INFIBEAM,INE483S01020,35.75,23.83
1049,ORIENTELEC,INE142Z01019,215.7,20
1050,TNPETRO,INE148A01019,85.7,20
1051,SPENCERS,INE020801028,101.65,22.25
1052,DCM,INE498A01018,77.3,21.09
1053,CSBBANK,INE679A01013,379.1,20
1054,HILTON,INE788H01017,123.4,24.44
1055,MOLDTKPAC,INE893J01029,815.1,20
1056,JKCEMENT,INE823G01014,4330.2,20
1057,UTISXN50,INF789F1AUU3,76.15,9.95
1058,PILANIINVS,INE417C01014,3484.9,20
1059,WABAG,INE956G01038,787.7,20
1060,AVANTIFEED,INE871C01038,515,20
1061,JYOTICNC,INE980O01024,764.15,20
1062,COSMOFIRST,INE757A01017,539,20
1063,AKSHOPTFBR,INE523B01011,8.85,100
1064,UTISENSETF,INF789FB1X58,796.95,6.13
1065,ASHOKA,INE442H01029,168.3,20
1066,RATNAMANI,INE703B01027,2832.8,20
1067,POLYMED,INE205C01021,1564.05,20
1068,COROMANDEL,INE169A01031,1133.3,20
1069,CIEINDIA,INE536H01010,472.25,20
1070,SGBDEC26,IN0020180389,6849,10
1071,GLENMARK,INE935A01035,987,20
1072,SAMHI,INE08U801020,205.6,20
1073,LT,INE018A01030,3807.4,9
1074,STARHEALTH,INE575P01011,559.45,20
1075,UTINEXT50,INF789F1AUW9,66.07,7.78
1076,TVSSRICHAK,INE421C01016,3945.05,20
1077,AXISBANK,INE238A01034,1047.2,9.02
1078,BGRENERGY,INE661I01014,38.3,100
1079,MAHASTEEL,INE451L01014,101.15,100
1080,TRACXN,INE0HMF01019,94.2,20
1081,RAILTEL,INE0DD101019,390.05,25.68
1082,ACCELYA,INE793A01012,1814.5,20
1083,BSLGOLDETF,INF209KB18D3,61.84,20
1084,COASTCORP,INE377E01016,251.1,20
1085,DYCL,INE600Y01019,393.6,20
1086,ADSL,INE102I01027,147.35,23.63
1087,JSWENERGY,INE121E01018,542.2,20
1088,MONIFTY500,INF247L01BU1,20.6,6
1089,BARBEQUE,INE382M01027,549.05,20
1090,VISAKAIND,INE392A01021,116.6,21.69
1091,TNIDETF,INF277KA1364,79.77,20
1092,KRISHANA,INE506W01012,245.45,20
1093,ELECTCAST,INE086A01029,180.95,20.2
1094,SUNDARMHLD,INE202Z01029,209.4,20
1095,PARKHOTELS,INE988S01028,203.85,20
1096,SHRADHA,INE715Y01023,67.55,25.34
1097,VETO,INE918N01018,130.5,20.05
1098,SMLISUZU,INE294B01019,2020.35,22.72
1099,CAPACITE,INE264T01014,270.95,20.38
1100,BSE,INE118H01025,2756.35,20
1101,AJMERA,INE298G01027,749.35,22.9
1102,IPCALAB,INE571A01038,1233.55,20
1103,FDC,INE258B01022,440.75,20
1104,INSECTICID,INE070I01018,533.4,20
1105,TASTYBITE,INE488B01017,12089.95,20
1106,GREENLAM,INE544R01021,534.25,20
1107,AEGISCHEM,INE208C01025,431.15,20
1108,VARDHACRLC,INE116G01013,55.7,20
1109,CENTRALBK,INE483A01010,63.2,21.44
1110,KIOCL,INE880L01014,426.95,28.07
1111,DBREALTY,INE879I01012,205.7,25.46
1112,HINDPETRO,INE094A01015,482.2,20
1113,NDL,INE875G01030,35.5,21.55
1114,AVG,INE680Z01018,591.05,20.84
1115,BAJFINANCE,INE296A01024,7207.4,10.28
1116,NLCINDIA,INE589A01014,227.6,22.39
1117,SURYAROSNI,INE335A01020,519.4,20.34
1118,NV20BEES,INF204KB18I3,139.42,20
1119,LTGILTBEES,INF204KB1882,25.46,10
1120,KESORAMIND,INE087A01019,174.9,20
1121,INGERRAND,INE177A01018,3738.8,20
1122,ABBOTINDIA,INE358A01014,27282.9,20
1123,PARADEEP,INE088F01024,71.3,20
1124,ONMOBILE,INE809I01019,68.75,22.27
1125,NIITMTS,INE342G01023,520.3,20
1126,BRNL,INE727S01012,61.45,100
1127,POCL,INE063E01046,679.2,22.89
1128,UNIVCABLES,INE279A01012,490.4,20
1129,HEUBACHIND,INE492A01029,450.95,20
1130,MANAKSTEEL,INE824Q01011,61.95,100
1131,DEN,INE947J01015,52,20
1132,SCI,INE109A01011,217.25,20.46
1133,AVALON,INE0LCL01028,513.15,20
1134,ENIL,INE265F01028,277.85,22.53
1135,RUPA,INE895B01021,250.7,20
1136,IOC,INE242A01010,174.2,20
1137,KANPRPLA,INE694E01014,97.65,20
1138,OBEROIRLTY,INE093I01010,1554.65,20
1139,ADFFOODS,INE982B01027,193.3,20
1140,STEL,INE577L01016,311,20.35
1141,BALKRISIND,INE787D01026,2332.45,20
1142,AHLEAST,INE926K01017,149.7,20
1143,IEX,INE022Q01020,142.4,20
1144,SPORTKING,INE885H01011,825.95,20
1145,NIFTY1,INF174K014P6,242.53,6
1146,UNIDT,INE961D01019,239.95,20.36
1147,AXISCADES,INE555B01013,635.4,21.85
1148,ENDURANCE,INE913H01037,1898.35,20
1149,JAIPURKURT,INE696V01013,50.8,23.12
1150,MIDHANI,INE099Z01011,416.2,20
1151,PAR,INE04LG01015,228.95,20
1152,DREAMFOLKS,INE0JS101016,512.1,20
1153,ZOTA,INE358U01012,494.95,20
1154,ANUP,INE294Z01018,3147.3,20
1155,PTL,INE034D01049,42.35,20
1156,ELIN,INE050401020,145.85,20
1157,INDHOTEL,INE053A01029,605.7,20
1158,GANDHITUBE,INE524B01027,759.1,20
1159,PDMJEPAPER,INE865T01018,66.8,21.18
1160,HIMATSEIDE,INE049A01027,137.55,20
1161,AUTOBEES,INF204KC1337,219.77,20
1162,GENESYS,INE727B01026,635.4,23.67
1163,PNB,INE160A01022,126.7,20
1164,ISGEC,INE858B01029,931.5,20
1165,BIOFILCHEM,INE829A01014,70.05,23.73
1166,SEAMECLTD,INE497B01018,1098.05,100
1167,FSL,INE684F01012,200.6,20
1168,HARIOMPIPE,INE00EV01017,499.7,20
1169,ULTRACEMCO,INE481G01011,10038.15,9
1170,KERNEX,INE202H01019,575.7,20
1171,ASTRAZEN,INE203A01020,5151.1,20
1172,TECH,INF209KB11D8,36.22,20
1173,PRINCEPIPE,INE689W01016,601,20
1174,BANKBARODA,INE028A01039,271.3,20
1175,PDSL,INE111Q01021,498.9,20
1176,CENTENKA,INE485A01015,439.05,20
1177,ICICIGI,INE765G01017,1688.9,20
1178,GHCL,INE539A01019,483.6,20
1179,QNIFTY,INF082J01028,2405,6
1180,SUNPHARMA,INE044A01036,1622.25,9
1181,GUJAPOLLO,INE826C01016,238.35,100
1182,LIQUIDCASE,INF0R8F01034,101.43,10
1183,QGOLDHALF,INF082J01408,58.19,20
1184,RAMCOCEM,INE331A01037,860.5,20
1185,TIIL,INE545H01011,2231.2,23.46
1186,PPL,INE050001010,378.4,21.39
1187,GLAND,INE068V01023,1788.7,20
1188,BEL,INE263A01024,221,20
1189,SAKSOFT,INE667G01023,269.9,20
1190,HONDAPOWER,INE634A01018,2293.6,20
1191,BLKASHYAP,INE350H01032,71.3,20.06
1192,SKIPPER,INE439E01022,322.6,26.33
1193,FUSION,INE139R01012,477.4,20
1194,BCLIND,INE412G01024,63.35,23.11
