1195,BLKASHYAP,INE350H01032,66.9,20
1196,SKIPPER,INE439E01022,338.5,25.91
1197,FUSION,INE139R01012,536,20
1198,BCLIND,INE412G01024,56.6,22.21
1199,MAHESHWARI,INE263W01010,65.2,20
1200,RKEC,INE786W01010,93.5,26.71
1201,CONCOR,INE111A01025,1059.45,20
1202,SWARAJENG,INE277A01016,2433.05,20
1203,SGBDEC25XI,IN0020170133,7275,10
1204,UGROCAP,INE583D01011,282.8,20
1205,SCPL,INE501Y01019,409.35,20
1206,GAIL,INE129A01019,203.8,20
1207,AVADHSUGAR,INE349W01017,580.5,20
1208,PURVA,INE323I01011,394,100
1209,SMSLIFE,INE320X01016,670.8,20
1210,REDTAPE,INE0LXT01019,737.8,20
1211,FAIRCHEMOR,INE0DNW01011,1430.3,20
1212,PATANJALI,INE619A01035,1447.4,20
1213,CREDITACC,INE741K01010,1467,20
1214,INDOAMIN,INE760F01028,132.8,23.6
1215,DELHIVERY,INE148O01028,456.85,20
1216,ABFRL,INE647O01011,254.15,20
1217,SYNCOMF,INE312C01025,13.95,21.53
1218,LICNETFN50,INF767K01OS7,243.92,7.11
1219,KOHINOOR,INE080B01012,40.9,23.14
1220,HPAL,INE0GSL01024,103.7,20
1221,FINPIPE,INE183A01024,270.75,20
1222,SGBJU29III,IN0020210087,7100,10
1223,VSSL,INE050M01012,284.75,20
1224,IOB,INE565A01014,66.25,23.04
1225,AMBIKCO,INE540G01014,1574.1,20
1226,TMB,INE668A01016,479.7,20
1227,RPTECH,INE0J1F01024,343.35,20
1228,SCHAEFFLER,INE513A01022,3776.1,20
1229,DEVIT,INE060X01026,114.95,20
1230,VIKASLIFE,INE161L01027,5.4,23.68
1231,JTEKTINDIA,INE643A01035,171.55,20
1232,BUTTERFLY,INE295F01017,834.65,20
1233,ICICIPRULI,INE726G01019,576.7,20
1234,GRWRHITECH,INE291A01017,1775.8,20
1235,ORIENTCER,INE569C01020,48.25,21.11
1236,QUICKHEAL,INE306L01010,486.1,21.87
1237,CHOICEIN,INE102B01014,335.8,20
1238,HATSUN,INE473B01035,1071.25,20
1239,ISEC,INE763G01038,751.35,20
1240,SUZLON,INE040H01021,41.35,100
1241,THEMISMED,INE083B01024,215.1,20.16
1242,ABCAPITAL,INE674K01013,231.1,20
1243,PRECWIRE,INE372C01037,140.45,20.71
1244,UTIAMC,INE094J01016,945.45,20
1245,ASALCBR,INE073G01016,537.1,20
1246,BHARATRAS,INE838B01013,9446.9,20
1247,TIMETECHNO,INE508G01029,274.8,20
1248,YASHO,INE616Z01012,1902.25,20
1249,SIMBHALS,INE748T01016,28.8,24.95
1250,BAJAJCON,INE933K01021,253.85,20
1251,GLOBUSSPR,INE615I01010,779.05,20
1252,MANINFRA,INE949H01023,211.2,20
1253,DIXON,INE935N01020,8451.65,20
1254,GOCLCORP,INE077F01035,414.4,21.24
1255,MPSLTD,INE943D01017,1652.45,20
1256,CONCORDBIO,INE338H01029,1617.75,20
1257,MSUMI,INE0FS801015,68.45,20
1258,CYIENT,INE136B01020,1798.35,20
1259,SGBMAY28,IN0020200088,7125,10
1260,SHRIPISTON,INE526E01018,1973.55,20
1261,AMRUTANJAN,INE098F01031,775.75,20
1262,NATIONALUM,INE139A01034,185.1,20
1263,KSCL,INE455I01029,838.9,20
1264,MEDIASSIST,INE456Z01021,512.05,20
1265,BHARTIARTL,INE397D01024,1277.4,9
1266,DALBHARAT,INE00R701025,1796.1,20
1267,HDFCNEXT50,INF179KC1HS2,66.25,7.58
1268,BEPL,INE922A01025,100.2,20
1269,DALMIASUG,INE495A01022,411.15,20
1270,SILVER,INF209KB19F6,81.75,20
1271,STAR,INE939A01011,886.55,20
1272,RPOWER,INE614G01033,26.8,23.6
1273,ZEEMEDIA,INE966H01019,11.05,24.25
1274,NCLIND,INE732C01016,210.95,20
1275,BAJAJHCARE,INE411U01027,322.05,20
1276,LANDMARK,INE559R01029,784.25,20
1277,IVZINGOLD,INF205K01361,6326.9,20
1278,3IINFOLTD,INE748C01038,38.9,21.2
1279,PRAJIND,INE074A01025,540.95,20
1280,KAKATCEM,INE437B01014,219.5,20
1281,MRPL,INE103A01014,251.5,23.9
1282,DEEPENR,INE677H01012,191.4,22.52
1283,LIQUID1,INF174KA1LV5,1000,10
1284,RANEHOLDIN,INE384A01010,1400.65,20
1285,DCW,INE500A01029,55.1,20
1286,BHARATFORG,INE465A01025,1252.2,20
1287,HARSHA,INE0JUS01029,419.4,20
1288,VEDL,INE205A01025,415.65,20
1289,POKARNA,INE637C01025,467.7,20
1290,MRO-TEK,INE398B01018,81.85,28.38
1291,WONDERLA,INE066O01014,967.05,20
1292,AMBUJACEM,INE079A01024,622.45,20
1293,SANGAMIND,INE495C01010,426.55,23.99
1294,VOLTAS,INE226A01021,1491.5,20
1295,SBIETFPB,INF200KA1S22,245.22,20
1296,GENUSPAPER,INE949P01018,21.9,23.61
1297,BIGBLOC,INE412U01025,248.15,22.76
1298,HCG,INE075I01017,369.35,20
1299,EDELWEISS,INE532F01054,77,20
1300,VBL,INE200M01021,1506.7,20
1301,NAM-INDIA,INE298J01013,598.7,20
1302,CANFINHOME,INE477A01020,768.85,20
1303,COCHINSHIP,INE704P01025,1321.9,23.53
1304,SILVERIETF,INF109KC1Y56,81.63,20
1305,TATAINVEST,INE672A01018,6518.95,100
1306,PARAS,INE045601015,723.8,20
1307,MAPMYINDIA,INE0BV301023,1978.2,20
1308,DLF,INE271C01023,878.2,20
1309,ICRA,INE725G01011,5206.1,20
1310,CARBORUNIV,INE120A01034,1441.45,20
1311,NESCO,INE317F01035,844.6,20
1312,GOLDETF,INF769K01JP9,70.58,20
1313,NAGAFERT,INE454M01024,10.75,20.79
1314,SBIETFQLTY,INF200KA1WX6,199.46,20
1315,SRHHYPOLTD,INE917H01012,554.55,20
1316,SGBJUN27,IN0020190073,7311,10
1317,MAHSEAMLES,INE271B01025,867.75,20
1318,BALAMINES,INE050E01027,2153.45,20
1319,NAVINFLUOR,INE048G01026,3435.65,20
1320,HERANBA,INE694N01015,328.8,20
1321,INDSWFTLAB,INE915B01019,116,21.69
1322,SGBJUL29IV,IN0020210111,7081.4,10
1323,RAMCOSYS,INE246B01019,377.2,100
1324,JMFINANCIL,INE780C01023,85.45,20
1325,EGOLD,INF754K01SE6,73.1,20
1326,ESILVER,INF754K01SF3,82.24,20
1327,SBGLP,INE05ST01028,109.85,20
1328,AZAD,INE02IJ01035,1316.65,20
1329,STEELCAS,INE124E01020,660.3,20
1330,SIGACHI,INE0D0K01022,65.25,23.36
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,GOPAL,INE0L9R01028,317.65,20
1333,ARCHIES,INE731A01020,30.1,100
1334,LALPATHLAB,INE600L01024,2318.4,20
1335,JKPAPER,INE789E01012,385.55,20
1336,EMSLIMITED,INE0OV601013,458.05,20
1337,MAANALU,INE215I01027,147.15,23.44
1338,INDIACEM,INE383A01012,222.3,20
1339,GENUSPOWER,INE955D01029,300.2,20.71
1340,GPIL,INE177H01021,922.95,20
1341,BLUEDART,INE233B01017,6821.5,20
1342,HEALTHADD,INF740KA1UF4,120.18,20
1343,SILINV,INE923A01015,526.2,20
1344,CAREERP,INE521J01018,400.95,20
1345,RELIGARE,INE621H01010,216.6,20
1346,HITECH,INE106T01025,135.1,20.73
1347,APTECHT,INE266F01018,239.15,20.05
1348,MOM100,INF247L01023,54.4,6.05
1349,KOLTEPATIL,INE094I01018,542.55,20
1350,TOTAL,INE336X01012,102.05,20
1351,CHEMBOND,INE995D01025,561.4,20
1352,RALLIS,INE613A01020,272.25,20
1353,EQUAL50ADD,INF740KA1QK2,290.18,20
1354,MBAPL,INE900L01010,234.2,20
1355,EMIL,INE02YR01019,227.9,20
1356,FINEORG,INE686Y01026,4298.2,20
1357,CIPLA,INE059A01026,1424.75,9.44
1358,LXCHEM,INE576O01020,248.1,20
1359,BBNPPGOLD,INF251K01SU9,70.8,20
1360,GREENPLY,INE461C01038,252.85,20
1361,SOMANYCERA,INE355A01028,635.9,20
1362,KINGFA,INE473D01015,2101,20
1363,KITEX,INE602G01020,205.45,20
1364,TEJASNET,INE010J01012,1090.5,20.59
1365,MANAPPURAM,INE522D01027,197,20
1366,STLTECH,INE089C01029,139.05,20
1367,LIQUIDADD,INF740KA1UM0,1007.89,10
1368,MAFANG,INF769K01HF4,95.26,20
1369,ZIMLAB,INE518E01015,119.65,20
1370,TCS,INE467B01029,3843.4,9
1371,EIDPARRY,INE126A01031,613.75,20
1372,NRL,INE0JM501013,78.9,22.58
1373,OSWALSEEDS,INE00IK01029,30.5,100
1374,DONEAR,INE668D01028,104.25,20.24
1375,PNBGILTS,INE859A01011,110.6,20
1376,LLOYDSME,INE281B01032,711.9,20
1377,DWARKESH,INE366A01041,72.05,20
1378,NDLVENTURE,INE353A01023,104.8,20
1379,HUDCO,INE031A01017,219.55,24
1380,SGBFEB28IX,IN0020190545,7120,10
1381,POWERMECH,INE211R01019,4953.1,20
1382,ADANIGREEN,INE364U01010,1799.8,21.71
1383,TEXMOPIPES,INE141K01013,85.1,24.17
1384,NETWEB,INE0NT901020,1852.65,20
1385,SHALPAINTS,INE849C01026,173.3,20
1386,CONSUMIETF,INF109KC1V42,105.56,20
1387,HDFCMID150,INF179KC1HT0,18.97,6
1388,IDFCFIRSTB,INE092T01019,80.9,20
1389,SINCLAIR,INE985A01022,125.7,20
1390,SHAILY,INE151G01028,618.35,20
1391,ROSSELLIND,INE847C01020,464.55,23.1
1392,BAJAJ-AUTO,INE917I01010,9105.6,9.52
1393,WELENT,INE625G01013,371.8,20
1394,GLOBALVECT,INE792H01019,211.8,100
1395,PRICOLLTD,INE726V01018,432.3,20
1396,JKLAKSHMI,INE786A01032,797.2,20
1397,PRSMJOHNSN,INE010A01011,160.65,20
1398,GANDHAR,INE717W01049,227.3,20
1399,CIGNITITEC,INE675C01017,1323,20
1400,GRAVITA,INE024L01027,948.05,20
1401,BHEL,INE257A01026,305,20
1402,HLVLTD,INE102A01024,27.9,100
1403,USHAMART,INE228A01035,371.25,20
1404,BOSCHLTD,INE323A01026,30093.45,20
1405,BIKAJI,INE00E101023,530.6,20
1406,SECURCRED,INE195Y01010,17.35,28.16
1407,DVL,INE477B01010,322.85,20.76
1408,RATEGAIN,INE0CLI01024,674,20
1409,HDFCQUAL,INF179KC1DL6,52.55,20
1410,MAHSCOOTER,INE288A01013,7798.15,20
1411,DABUR,INE016A01026,531.75,20
1412,NGIL,INE236Y01012,57.55,25.72
1413,CHENNPETRO,INE178A01016,1017,22.96
1414,AGARIND,INE204E01012,868.85,20
1415,EQUITASBNK,INE063P01018,94.4,20
1416,HDFCGROWTH,INF179KC1DJ0,108.01,20
1417,TAKE,INE142I01023,22.4,21.84
1418,ISFT,INE566K01011,132,24.09
1419,SPAL,INE212I01016,586.3,20
1420,LYKALABS,INE933A01014,118.75,20
1421,KRBL,INE001B01026,290.65,20
1422,MAHKTECH,INF769K01HS7,13.54,20
1423,NIFTYBEES,INF204KB14I2,248.75,6
1424,SATIA,INE170E01023,117.85,20
1425,CPSEETF,INF457M01133,88.67,20
1426,LOWVOL,INF769K01JU9,180.54,20
1427,DOLATALGO,INE966A01022,116.2,23.81
1428,INTENTECH,INE781A01025,123.8,100
1429,KEI,INE878B01027,3892.85,20
1430,FIBERWEB,INE296C01020,36.05,20
1431,DODLA,INE021O01019,966.3,20
1432,UMANGDAIRY,INE864B01027,92.55,23.78
1433,ALPA,INE385I01010,94.95,20
1434,SGBNOV24,IN0020160076,7130,10
1435,VMART,INE665J01013,2188.25,20
1436,MARATHON,INE182D01020,431.6,20
1437,ALICON,INE062D01024,921.5,20
1438,JUBLFOOD,INE797F01020,462.75,20
1439,MCDOWELL-N,INE854D01024,1208.3,20
1440,SBILIFE,INE123W01016,1443.25,9
1441,AXISNIFTY,INF846K01W98,242.28,6
1442,ALPHAETF,INF769K01KU7,25.31,20
1443,SOLARINDS,INE343H01029,8999.9,20
1444,PARAGMILK,INE883N01014,210,20
1445,ZEEL,INE256A01028,143.1,25.97
1446,GOLDETFADD,INF740KA1SW3,70.75,20
1447,SONATSOFTW,INE269A01021,672.25,20
1448,MAHLOG,INE766P01016,463.35,20
1449,CCL,INE421D01022,587.85,20
1450,OFSS,INE881D01027,7780.7,20
1451,BSL,INE594B01012,178.8,20
1452,TBZ,INE760L01018,122.1,20
1453,JBMA,INE927D01044,1967.65,20.94
1454,HEMIPROP,INE0AJG01018,207.55,20
1455,GOACARBON,INE426D01013,875.95,20.8
1456,CUMMINSIND,INE298A01020,3406.85,20
1457,GFLLIMITED,INE538A01037,82.35,20
1458,GPTHEALTH,INE486R01017,172.25,20
1459,SGBDE31III,IN0020230168,7169.49,10
1460,NBCC,INE095N01031,138.7,22.7
1461,REPCOHOME,INE612J01015,517.6,20.01
1462,AWHCL,INE01BK01022,503.6,20
1463,CAMS,INE596I01012,3298.65,20
1464,UJJIVAN,INE334L01012,589.5,100
1465,GUFICBIO,INE742B01025,322.2,20
1466,LFIC,INE850E01012,178.1,100
1467,MANGCHEFER,INE558B01017,114.05,20
1468,MOREALTY,INF247L01CI4,96.5,20
1469,INDIGOPNTS,INE09VQ01012,1380.2,20
1470,SGBOC28VII,IN0020200203,7079.69,10
1471,NAZARA,INE418L01021,638.3,20
1472,DSSL,INE417B01040,1253,28.44
1473,HINDCOMPOS,INE310C01029,422.75,20
1474,STEELCITY,INE395H01011,102.15,20.36
1475,PREMEXPLN,INE863B01011,2431.25,23.1
1476,ZUARI,INE840M01016,189.4,20.25
1477,STYRENIX,INE189B01011,1638.65,20
1478,MAZDA,INE885E01034,1424.6,20
1479,MATRIMONY,INE866R01028,554.3,20
1480,MPHASIS,INE356A01018,2291.9,20
1481,NV20,INF174K01Z71,141.05,20
1482,JUBLINGREA,INE0BY001018,549.35,20
1483,CLEDUCATE,INE201M01029,86.7,20
1484,SGBAUG30,IN0020220078,7189.89,10
1485,SSWL,INE802C01033,226.9,20
1486,BBTC,INE050A01025,1538.55,20
1487,BLSE,INE0NLT01010,299.9,20
1488,FOSECOIND,INE519A01011,3464,20
1489,GSS,INE871H01011,131.3,20.31
1490,NIFTYETF,INF769K01EG9,237.63,6
1491,GSEC5IETF,INF109KC14A8,55.2,10
1492,MOMENTUM,INF209KB14K7,33.64,20
1493,SPLPETRO,INE663A01033,680.95,20
1494,ZOMATO,INE758T01015,197.25,20
1495,RADIOCITY,INE919I01024,18.6,20.57
1496,SHREEPUSHK,INE712K01011,173.5,20
1497,BAYERCROP,INE462A01022,5462.4,20
1498,GMBREW,INE075D01018,768.9,20
1499,HFCL,INE548A01028,100.6,20.27
1500,CRISIL,INE007A01025,4366.6,20
1501,JUNIPER,INE696F01016,467.15,20
1502,HUHTAMAKI,INE275B01026,303.05,20
1503,POWERGRID,INE752E01010,310.85,10.54
1504,HPL,INE495S01016,424.35,24.04
1505,PAISALO,INE420C01059,66.35,28.03
1506,GESHIP,INE017A01032,1040.75,20
1507,APOLLOTYRE,INE438A01022,502.55,20
1508,SREEL,INE099F01013,302.15,20
1509,CELLO,INE0LMW01024,910.9,20
1510,ANANDRATHI,INE463V01026,3997.4,20
1511,SGBDEC2512,IN0020170141,7149,10
1512,RISHABH,INE0N2P01017,464.5,20
1513,PSUBNKIETF,INF109KC10S8,75.62,20
1514,EMUDHRA,INE01QM01018,737.05,20
1515,RITCO,INE01EG01016,264.85,20.54
1516,SUNTV,INE424H01027,655.95,20
1517,ARCHIDPLY,INE877I01016,130.4,100
1518,UNIVASTU,INE562X01013,210.05,100
1519,DBCORP,INE950I01011,275.85,100
1520,XELPMOC,INE01P501012,146.2,100
1521,ANMOL,INE02AR01019,39.05,20
1522,SGBFEB32IV,IN0020230184,7187.89,10
1523,SIGMA,INE0A0S01010,415.35,20
1524,ITDCEM,INE686A01026,373.7,20
1525,AROGRANITE,INE210C01013,54.95,20.78
1526,KIRIINDUS,INE415I01015,358.75,20
1527,SINTERCOM,INE129Z01016,134.85,20
1528,EXPLEOSOL,INE201K01015,1326.65,20
1529,OAL,INE959C01023,372.5,20.38
1530,RHIM,INE743M01012,642.85,20
1531,GOCOLORS,INE0BJS01011,1043.35,20
1532,RELCHEMQ,INE750D01016,226.9,20
1533,LOKESHMACH,INE397H01017,443.8,100
1534,MANORG,INE370D01013,382,100
1535,ROUTE,INE450U01017,1525.5,20
1536,BAJAJHIND,INE306A01021,35.3,24.32
1537,PENINLAND,INE138A01028,58.6,25.35
1538,AGI,INE415A01038,770.35,21.38
1539,BRIGADE,INE791I01019,1020.6,20
1540,BIRLACABLE,INE800A01015,268.9,23.53
1541,GULFOILLUB,INE635Q01029,1002.7,20
1542,NH,INE410P01011,1249.6,20
1543,HMAAGRO,INE0ECP01024,59.7,20
1544,SGBMR29XII,IN0020200427,7080,10
1545,WOCKPHARMA,INE049B01025,555.15,100
1546,SANGHVIMOV,INE989A01024,1293.6,20.92
1547,UNITEDTEA,INE458F01011,344.85,20
1548,GILT5YBEES,INF204KC1030,55.43,10
1549,GOLDIETF,INF109KC1NT3,62.17,20
1550,ASTRAMICRO,INE386C01029,680.85,20
1551,PCJEWELLER,INE785M01013,52.15,24.49
1552,AGROPHOS,INE740V01019,44.1,27.04
1553,KRYSTAL,INE0QN801017,756.95,20
1554,AKG,INE00Y801016,20.35,20.75
1555,KIRLOSBROS,INE732A01036,1394.05,20.8
1556,EKC,INE184H01027,146.7,22.19
1557,SHREDIGCEM,INE232A01011,113.3,20
1558,NESTLEIND,INE239A01024,2456.1,9
1559,UNIONBANK,INE692A01016,152.5,20
1560,PRUDENT,INE00F201020,1636.85,20
1561,DLINKINDIA,INE250K01012,313.05,20
1562,MOTHERSON,INE775A01035,131.2,20
1563,ASHIANA,INE365D01021,372.35,20
1564,INDORAMA,INE156A01020,44.55,20
1565,KIRLOSIND,INE250A01039,5477.25,20
1566,JETFREIGHT,INE982V01025,13.95,23.67
1567,SINDHUTRAD,INE325D01025,23.3,25.48
1568,BANSWRAS,INE629D01020,155.55,20
1569,RAMAPHO,INE809A01024,177.7,20
1570,ERIS,INE406M01024,869.7,20
1571,EIHOTEL,INE230A01023,477.2,20
1572,TITAGARH,INE615H01020,1065.3,20.19
1573,CHOLAHLDNG,INE149A01033,1144.75,20
1574,DEVYANI,INE872J01023,165.55,20
1575,DTIL,INE341R01014,200.95,20
1576,EPIGRAL,INE071N01016,1300.4,20
1577,PFOCUS,INE367G01038,105.95,24.22
1578,SKFINDIA,INE640A01023,4631.2,20
1579,SGBJUN31I,IN0020230069,7163.48,10
1580,STCINDIA,INE655A01013,141.15,23.88
1581,ISMTLTD,INE732F01019,103.45,20
1582,TATAGOLD,INF277KA1976,7.07,20
1583,METROBRAND,INE317I01021,1068.3,20
1584,HDFCLOWVOL,INF179KC1HU8,17.99,20
1585,TORNTPOWER,INE813H01021,1484.25,20
1586,IRCON,INE962Y01021,249.45,23.92
1587,TCNSBRANDS,INE778U01029,436.3,20
1588,NAVA,INE725A01022,519.65,20
1589,SUNCLAY,INE0Q3R01026,1695.95,20
1590,SALONA,INE498E01010,315.8,20
1591,ASIANTILES,INE022I01019,61.65,20
1592,BBOX,INE676A01027,229,20.24
1593,POONAWALLA,INE511C01022,483.7,20
1594,LEMONTREE,INE970X01018,155.1,20
1595,KOKUYOCMLN,INE760A01029,146.9,20
1596,JINDALSTEL,INE749A01030,931.5,20
1597,ALPL30IETF,INF109KC1N59,273.5,20
1598,360ONE,INE466L01038,791.95,20
1599,BLS,INE153T01027,347.7,20.23
1600,LAGNAM,INE548Z01017,158.8,100
1601,BLISSGVS,INE416D01022,119.05,20.01
1602,BBL,INE464A01036,3295.75,20
1603,INDIAMART,INE933S01016,2799.65,20
1604,EMMBI,INE753K01015,104.45,20
1605,KOTARISUG,INE419A01022,59.55,20
1606,VGUARD,INE951I01027,347.1,20
1607,QUESS,INE615P01015,630.05,20
1608,MINDTECK,INE110B01017,309.4,27.07
1609,GRINFRA,INE201P01022,1393.65,20
1610,MUKANDLTD,INE304A01026,176.35,20
1611,QUAL30IETF,INF109KC15T5,190.18,20
1612,UTTAMSUGAR,INE786F01031,353.7,20
1613,MANYAVAR,INE825V01034,932.6,20
1614,BANKNIFTY1,INF174K01F59,498.95,20
1615,INDIASHLTR,INE922K01024,589.55,20
1616,DYNAMATECH,INE221B01012,8080.05,20
1617,CESC,INE486A01021,152.85,20
1618,KICL,INE029L01018,4277.65,20
1619,SHEMAROO,INE363M01019,167.6,25.68
1620,SJS,INE284S01014,612.65,20
1621,KRSNAA,INE08LI01020,583.55,20
1622,SKMEGGPROD,INE411D01015,289.6,23.73
1623,PANAMAPET,INE305C01029,347.95,20
1624,VENKEYS,INE398A01010,1812.25,20
1625,ADANIPOWER,INE814H01011,604.7,20
1626,ESABINDIA,INE284A01012,5320.3,20
1627,TEXINFRA,INE435C01024,97.3,21.96
1628,HEIDELBERG,INE578A01017,200.5,20
1629,CGCL,INE180C01042,222.2,20.67
1630,FINIETF,INF109KC17L8,24.16,20
1631,LUXIND,INE150G01020,1496.95,20
1632,GSFC,INE026A01025,242,20
1633,VIMTALABS,INE579C01029,523.05,20
1634,MANORAMA,INE00VM01036,634,100
1635,ALEMBICLTD,INE426A01027,91.6,20
1636,SURAJEST,INE843S01025,405.95,20
1637,BHARATGEAR,INE561C01019,115.6,20
1638,COALINDIA,INE522F01014,474.6,12.13
1639,RAJRATAN,INE451D01029,616.55,20
1640,SUNTECK,INE805D01034,430.75,20
1641,MEDANTA,INE474Q01031,1409,20
1642,KALAMANDIR,INE438K01021,192.4,20
1643,INDTERRAIN,INE611L01021,73.6,20.8
1644,GLAXO,INE159A01016,2095.35,20
1645,VSTIND,INE710A01016,3981.65,20
1646,ASAHIINDIA,INE439A01020,603,20
1647,ADVANIHOTR,INE199C01026,83.1,20
1648,EXXARO,INE0GFE01018,100,20
1649,PFC,INE134E01011,480.45,20
1650,SNOWMAN,INE734N01019,66.45,20
1651,HGS,INE170I01016,878.1,20
1652,ARIHANTSUP,INE643K01018,368.05,22.02
1653,CRAFTSMAN,INE00LO01017,4389.25,20
1654,XCHANGING,INE692G01013,120.05,22.16
1655,CAPTRUST,INE707C01018,119.05,24.94
1656,MANINDS,INE993A01026,401.55,100
1657,MANAKSIA,INE015D01022,113.3,20
1658,LIQUIDSBI,INF200KA13Z8,999.99,10
1659,PRECAM,INE484I01029,208,21.93
1660,SGBFEB29XI,IN0020200393,7097.99,10
1661,VERTOZ,INE188Y01015,842.45,100
1662,KCP,INE805C01028,174,20
1663,SGBJAN27,IN0020180462,7151.16,10
1664,ZYDUSWELL,INE768C01010,1670.5,20
1665,LUMAXTECH,INE872H01027,478.1,20
1666,ICIL,INE483B01026,398.7,20
1667,JAGSNPHARM,INE048B01027,357.2,20
1668,HIRECT,INE835D01023,715.2,25.5
1669,HEG,INE545A01016,2327.95,20
1670,ELECON,INE205B01023,1097.45,20
1671,SUBROS,INE287B01021,617,20
1672,SHYAMMETL,INE810G01011,614.55,20
1673,INOXWIND,INE066P01011,615.65,22.83
1674,SHIVALIK,INE788J01021,632.4,20
1675,CROMPTON,INE299U01018,325.45,20
1676,AUTOIETF,INF109KC10V2,22.96,20
1677,JPPOWER,INE351F01018,19.7,100
1678,GALLANTT,INE297H01019,325.55,100
1679,EBBETF0433,INF754K01QX0,1110.37,20
1680,SETFNIFBK,INF200KA1580,494.48,20
1681,WELCORP,INE191B01025,600.7,20
1682,HDFCGOLD,INF179KC1981,62.33,20
1683,DEEPINDS,INE0FHS01024,277.3,20
1684,CAMPUS,INE278Y01022,248.15,20
1685,AMIORG,INE00FF01017,1191.2,20
1686,TECHNOE,INE285K01026,1020.75,20
1687,JSL,INE220G01021,732.85,20
1688,SGBFEB27,IN0020180561,7250,10
1689,PODDARMENT,INE371C01013,344.7,20
1690,JMA,INE412C01023,100,100
1691,CSLFINANCE,INE718F01018,428.8,20
1692,ESAFSFB,INE818W01011,62.3,20
1693,MUTHOOTCAP,INE296G01013,315.8,20
1694,GREAVESCOT,INE224A01026,142.7,20
1695,BHARATWIRE,INE316L01019,287.1,21.09
1696,SCHAND,INE807K01035,233.65,20
1697,MOL,INE0CT101020,86,20
1698,EASEMYTRIP,INE07O001026,46.5,20
1699,PPAP,INE095I01015,200.95,20
1700,BASML,INE186H01022,51.3,20
1701,MONQ50,INF247L01AU3,62.05,6
1702,VINDHYATEL,INE707A01012,2496.8,20
1703,RPSGVENT,INE425Y01011,715.9,20
1704,MTARTECH,INE864I01014,1871.6,20
1705,KPIL,INE220B01022,1241.65,20
1706,AARTIIND,INE769A01020,739.5,20
1707,JAGRAN,INE199G01027,101.2,20
1708,RANASUG,INE625B01014,22.55,20
1709,NETWORK18,INE870H01013,83.7,22.28
1710,VOLTAMP,INE540H01012,9983.05,20
1711,IRCTC,INE335Y01020,1052.45,20
1712,SALASAR,INE170V01027,20.4,23.77
1713,BANKIETF,INF109KC15I8,49.39,20
1714,FACT,INE188A01015,710.75,25.19
1715,CAPITALSFB,INE646H01017,375.85,20
1716,NUVAMA,INE531F01015,5234.15,20
1717,KHAICHEM,INE745B01028,71.55,20.59
1718,RKFORGE,INE399G01023,744.5,20
1719,HITECHGEAR,INE127B01011,1094.3,100
1720,SAPPHIRE,INE806T01012,1414.1,20
1721,MASPTOP50,INF769K01HP3,42.51,7.72
1722,IGARASHI,INE188B01013,523.25,20
1723,MMP,INE511Y01018,279.35,20
1724,TARSONS,INE144Z01023,445.55,20
1725,SGBJAN29X,IN0020200385,7111.1,10
1726,KSL,INE907A01026,869.35,20
1727,TEAMLEASE,INE985S01024,3173.85,20
1728,GNFC,INE113A01013,684.8,20
1729,DELPHIFX,INE726L01019,229.95,20.33
1730,GMRP&UI,INE0CU601026,70.55,24.37
1731,HTMEDIA,INE501G01024,28.65,20
1732,VISHWARAJ,INE430N01022,16.6,20
1733,ETHOSLTD,INE04TZ01018,2343.6,20
1734,KANORICHEM,INE138C01024,122.5,20
1735,5PAISA,INE618L01018,526.55,20
1736,TCI,INE688A01022,873.15,20
1737,KPITTECH,INE04I401011,1537.25,20
1738,VIPCLOTHNG,INE450G01024,38.4,20
1739,DCMSHRIRAM,INE499A01024,966.4,20
1740,TTKHLTCARE,INE910C01018,1515.65,20
1741,LTTS,INE010V01017,4574,20
1742,GRAPHITE,INE371A01025,656.5,20
1743,MAXHEALTH,INE027H01010,813.45,20
1744,GODREJAGRO,INE850D01014,554.35,20
1745,JKIL,INE576I01022,678.3,20
1746,IDEA,INE669E01016,13.2,24.72
1747,SJVN,INE002L01015,135.15,24.69
1748,AIAENG,INE212H01026,3708.5,20
1749,UFLEX,INE516A01017,449.45,20
1750,ALLCARGO,INE418H01029,71.8,20
1751,RITES,INE320J01015,693.05,20.62
1752,EPL,INE255A01020,181.4,20
1753,IKIO,INE0LOJ01019,299.8,20
1754,MARICO,INE196A01026,516.9,20
1755,APEX,INE346W01013,235.25,20
1756,SANDESH,INE583B01015,1237.2,20
1757,GRANULES,INE101D01020,423.35,20
1758,ICICIBANK,INE090A01021,1142.05,9
1759,AXITA,INE02EZ01022,23.15,21.39
1760,AXISTECETF,INF846K01Y96,346.76,20
1761,SBIETFIT,INF200KA1S14,348.84,20
1762,HDFCSML250,INF179KC1FB2,158.72,6
1763,ZENTEC,INE251B01027,1088.3,20
1764,ASIANPAINT,INE021A01026,2929.75,9
1765,AVONMORE,INE323B01016,119.55,20
1766,RIIL,INE046A01015,1298.6,20
1767,COFFEEDAY,INE335K01011,61.25,25.71
1768,PRIVISCL,INE959A01019,1277.7,20
1769,FMGOETZE,INE529A01010,364,20
1770,BALMLAWRIE,INE164A01016,269.9,20
1771,KAMATHOTEL,INE967C01018,274.2,20
1772,GICHSGFIN,INE289B01019,220.7,20
