NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000160.48,0000159.00,0000164.17,0000154.10,0000155.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000292.95,0000294.50,0000309.00,0000292.93,0000299.12,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000332.40,0000334.00,0000341.00,0000326.95,0000330.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000041.04,0000039.50,0000041.89,0000039.40,0000040.42,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAKODA RE.2.50 PPD UP         ,NGILPP    ,E1,N,0000014.33,0000014.70,0000015.00,0000014.11,0000014.41,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004488.55,0004525.90,0004589.00,0004455.00,0004468.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000122.70,0000123.40,0000128.30,0000123.10,0000126.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000050.00,0000050.38,0000052.19,0000049.70,0000049.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000038.21,0000037.44,0000037.44,0000037.44,0000037.44,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001242.80,0001240.15,0001259.60,0001235.50,0001246.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,G,0000021.13,0000021.55,0000021.55,0000021.55,0000021.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001323.80,0001334.70,0001349.00,0001312.00,0001334.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,BE,N,0000243.43,0000247.80,0000247.80,0000238.00,0000238.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000184.12,0000184.15,0000191.29,0000184.15,0000189.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000144.29,0000145.12,0000150.74,0000145.00,0000146.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000845.00,0000851.00,0000898.00,0000845.65,0000888.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000246.50,0000245.52,0000250.00,0000245.52,0000248.91,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003514.25,0003527.00,0003570.80,0003498.05,0003530.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000146.86,0000147.12,0000154.90,0000144.99,0000148.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000154.03,0000154.50,0000160.00,0000152.50,0000155.43,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000911.75,0000928.35,0000928.35,0000900.95,0000905.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000175.35,0000176.30,0000179.88,0000173.33,0000174.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000335.20,0000336.00,0000343.90,0000336.00,0000337.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000229.78,0000230.00,0000236.25,0000229.92,0000233.28,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000093.51,0000099.95,0000112.21,0000099.00,0000112.21,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0001004.70,0001002.80,0001017.00,0000976.10,0000993.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000216.95,0000217.45,0000227.89,0000217.45,0000221.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000030.33,0000030.50,0000033.09,0000030.50,0000032.19,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000151.76,0000153.00,0000158.00,0000150.00,0000150.63,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000819.60,0000824.95,0000839.00,0000811.40,0000833.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001606.45,0001628.00,0001634.95,0001596.10,0001626.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEPHRO CARE INDIA LIMITED     ,NEPHROCARE,SM,N,0000284.05,0000304.90,0000312.45,0000298.00,0000312.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000907.90,0000907.90,0000920.95,0000906.00,0000915.60,XD  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002480.65,0002492.60,0002492.60,0002451.50,0002476.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000015.90,0000015.15,0000016.20,0000015.15,0000016.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002370.20,0002379.70,0002400.00,0002342.05,0002388.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0002478.15,0002525.00,0002602.05,0002525.00,0002602.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000084.31,0000084.31,0000092.74,0000083.61,0000091.59,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0008374.65,0008400.00,0008439.00,0008315.95,0008376.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0001060.35,0001060.35,0001084.00,0001054.75,0001077.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000124.20,0000127.85,0000127.85,0000123.65,0000124.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000007.00,0000007.00,0000007.16,0000007.00,0000007.11,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000151.84,0000152.30,0000153.15,0000150.30,0000151.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002598.55,0002647.95,0002699.00,0002555.05,0002651.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005895.00,0005760.00,0005825.00,0005760.00,0005825.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000101.96,0000103.50,0000107.40,0000103.50,0000104.62,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000035.30,0000035.30,0000035.70,0000034.60,0000035.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000481.65,0000485.00,0000496.00,0000481.60,0000484.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000120.54,0000120.60,0000129.00,0000119.50,0000127.59,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000014.29,0000014.79,0000014.90,0000013.57,0000013.58,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000008.47,0000008.63,0000008.63,0000008.63,0000008.63,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001944.70,0001979.90,0001979.90,0001927.45,0001933.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000470.60,0000470.85,0000491.95,0000470.85,0000483.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000521.82,0000521.82,0000526.50,0000518.83,0000525.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000127.20,0000126.73,0000129.67,0000126.72,0000129.33,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000084.81,0000087.35,0000087.35,0000083.56,0000086.17,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000158.42,0000161.00,0000161.82,0000158.01,0000161.32,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000059.37,0000060.85,0000060.85,0000059.07,0000059.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000288.22,0000290.87,0000290.87,0000286.39,0000289.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000949.78,0000954.01,0000968.00,0000949.79,0000966.26,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000042.76,0000042.76,0000043.85,0000042.76,0000043.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000768.53,0000775.00,0000785.08,0000753.02,0000782.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0000999.99,0000999.99,0001000.01,0000998.65,0000999.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.16,0000026.20,0000026.26,0000026.06,0000026.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000216.73,0000219.99,0000221.00,0000216.07,0000220.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000266.51,0000267.91,0000271.67,0000264.22,0000270.79,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000271.92,0000272.30,0000276.25,0000271.50,0000276.06,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000079.85,0000079.86,0000081.06,0000079.70,0000080.88,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000563.90,0000569.08,0000576.06,0000562.27,0000574.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000123.30,0000122.91,0000123.39,0000122.60,0000123.36,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000639.05,0000637.85,0000664.95,0000635.25,0000652.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000260.52,0000261.58,0000267.25,0000260.47,0000266.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000021.47,0000021.48,0000022.08,0000021.47,0000021.97,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000079.87,0000079.90,0000080.39,0000079.49,0000079.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000047.59,0000047.22,0000050.80,0000047.22,0000049.39,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,ST,N,0000398.00,0000415.95,0000415.95,0000380.00,0000388.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000070.42,0000071.90,0000076.46,0000070.00,0000071.34,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000438.00,0000438.00,0000444.00,0000423.00,0000426.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000275.10,0000280.60,0000280.60,0000280.60,0000280.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000057.37,0000057.37,0000059.59,0000054.55,0000056.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000281.57,0000281.99,0000294.00,0000281.50,0000287.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000229.87,0000232.45,0000239.32,0000232.06,0000238.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000056.14,0000057.00,0000058.39,0000056.70,0000058.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000304.55,0000302.60,0000314.80,0000302.10,0000310.30,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000012.74,0000013.23,0000013.23,0000012.31,0000012.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.68,0000012.93,0000012.93,0000012.26,0000012.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,BE,N,0000040.66,0000040.65,0000041.80,0000038.62,0000038.62,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000090.37,0000090.50,0000090.50,0000080.56,0000082.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000327.90,0000327.90,0000330.40,0000327.15,0000328.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000035.45,0000036.84,0000036.84,0000035.11,0000035.63,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000392.15,0000394.95,0000399.50,0000389.70,0000396.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001539.70,0001539.70,0001570.00,0001516.00,0001522.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000090.29,0000091.90,0000091.90,0000088.15,0000088.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000266.05,0000267.60,0000271.00,0000265.05,0000266.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0005548.15,0005625.00,0005750.00,0005425.70,0005703.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000345.10,0000345.15,0000356.65,0000342.85,0000350.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001729.25,0001734.00,0001802.00,0001733.05,0001785.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000335.80,0000336.50,0000338.50,0000330.10,0000331.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000038.47,0000037.71,0000040.39,0000037.00,0000040.39,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000566.90,0000575.00,0000576.90,0000557.45,0000560.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001701.70,0001704.95,0001732.70,0001690.50,0001707.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,BE,N,0000195.47,0000205.24,0000205.24,0000205.24,0000205.24,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000150.00,0000153.00,0000153.00,0000152.95,0000152.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OMAXE LIMITED                 ,OMAXE     ,BE,N,0000140.35,0000139.40,0000147.36,0000139.39,0000147.36,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000068.50,0000065.25,0000069.00,0000065.25,0000067.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000504.75,0000514.95,0000518.00,0000505.20,0000517.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000462.80,0000459.00,0000509.05,0000459.00,0000509.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000067.36,0000067.70,0000069.36,0000066.57,0000068.08,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,N,0000016.27,0000016.47,0000016.97,0000016.19,0000016.72,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000082.29,0000082.78,0000092.21,0000081.41,0000088.66,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000453.95,0000451.00,0000474.00,0000451.00,0000460.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OPTIEMUS INFRACOM LTD         ,OPTIEMUS  ,EQ,N,0000444.80,0000450.90,0000462.00,0000442.55,0000447.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORACLE FIN SERV SOFT LTD.     ,OFSS      ,EQ,N,0011084.10,0011200.00,0011320.00,0011051.00,0011093.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORBIT EXPORTS LIMITED         ,ORBTEXP   ,EQ,N,0000176.85,0000177.80,0000181.05,0000175.00,0000177.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORCHID PHARMA LIMITED         ,ORCHPHARMA,EQ,N,0001371.20,0001374.00,0001459.70,0001373.95,0001433.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIANA POWER LIMITED          ,ORIANA    ,SM,N,0002203.65,0002240.00,0002313.80,0002170.00,0002288.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORICON ENTERPRISES LTD        ,ORICONENT ,EQ,N,0000039.64,0000040.90,0000046.18,0000039.64,0000043.96,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT BELL LIMITED           ,ORIENTBELL,EQ,N,0000397.15,0000398.40,0000407.20,0000390.90,0000403.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT CEMENT LTD.            ,ORIENTCEM ,EQ,N,0000322.35,0000323.90,0000338.90,0000323.85,0000335.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT CERATECH LIMITED       ,ORIENTCER ,EQ,N,0000052.48,0000053.00,0000054.00,0000053.00,0000053.17,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT ELECTRIC LIMITED       ,ORIENTELEC,EQ,N,0000271.90,0000272.00,0000275.50,0000270.85,0000273.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT GREEN POWER CO LTD     ,GREENPOWER,EQ,N,0000021.43,0000021.54,0000021.77,0000021.11,0000021.47,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT HOTELS LTD             ,ORIENTHOT ,EQ,N,0000132.10,0000132.00,0000144.50,0000131.91,0000143.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT PAPER AND INDS LTD     ,ORIENTPPR ,EQ,N,0000053.06,0000053.44,0000053.99,0000053.00,0000053.78,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENT PRESS LIMITED          ,ORIENTLTD ,EQ,N,0000100.60,0000101.70,0000102.00,0000098.00,0000098.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENTAL AROMATICS LTD        ,OAL       ,EQ,N,0000463.45,0000475.00,0000484.60,0000453.00,0000455.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENTAL CARBN & CHEM LTD     ,OCCL      ,BE,N,0000346.70,0000348.00,0000348.50,0000330.10,0000339.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORIENTAL TRIMEX LTD           ,ORIENTALTL,EQ,N,0000011.33,0000011.74,0000011.82,0000011.01,0000011.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORISSA BENGAL CARRIER LTD     ,OBCL      ,EQ,N,0000056.26,0000057.44,0000061.35,0000056.60,0000060.01,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORISSA MIN DEV CO LTD         ,ORISSAMINE,EQ,N,0008095.65,0008100.00,0008164.30,0007761.80,0007837.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ORTIN LABORATORIES LTD        ,ORTINLAB  ,EQ,N,0000018.63,0000018.75,0000022.35,0000018.49,0000021.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OSIA HYPER RETAIL LIMITED     ,OSIAHYPER ,BE,G,0000025.35,0000025.05,0000025.05,0000024.84,0000024.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OSWAL AGRO MILLS LTD          ,OSWALAGRO ,EQ,N,0000047.95,0000048.00,0000048.00,0000045.25,0000045.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OSWAL GREENTECH LIMITED       ,OSWALGREEN,EQ,N,0000040.10,0000040.94,0000042.22,0000037.80,0000038.23,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
OWAIS METAL & MINERAL         ,OWAIS     ,SM,N,0001400.00,0001426.00,0001426.00,0001338.70,0001345.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
P&G HYGIENE & HEALTH CARE     ,PGHH      ,EQ,N,0017298.20,0017298.25,0017745.00,0017200.00,0017385.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
P. E. ANALYTICS LIMITED       ,PROPEQUITY,SM,N,0000284.80,0000283.00,0000283.00,0000283.00,0000283.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PAGE INDUSTRIES LTD           ,PAGEIND   ,EQ,N,0041320.25,0041490.00,0041620.00,0041181.10,0041443.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PAISALO DIGITAL LIMITED       ,PAISALO   ,EQ,N,0000068.36,0000070.20,0000071.40,0000068.50,0000069.69,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PAKKA LIMITED                 ,PAKKA     ,EQ,N,0000272.85,0000275.05,0000284.00,0000270.55,0000274.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PALASH SECURITIES LTD         ,PALASHSECU,EQ,N,0000136.23,0000135.85,0000139.10,0000133.61,0000137.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PALRED TECHNOLOGIES LTD       ,PALREDTEC ,BE,N,0000102.54,0000107.00,0000107.66,0000104.00,0000107.66,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PANACEA BIOTEC LTD            ,PANACEABIO,EQ,N,0000136.78,0000137.80,0000140.00,0000136.40,0000137.51,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PANACHE DIGILIFE LIMITED      ,PANACHE   ,BE,G,0000128.52,0000128.52,0000130.00,0000128.52,0000128.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PANAMA PETROCHEM LTD          ,PANAMAPET ,EQ,N,0000425.55,0000426.10,0000443.90,0000422.10,0000424.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PANSARI DEVELOPERS LTD        ,PANSARI   ,EQ,N,0000127.72,0000140.49,0000140.49,0000140.49,0000140.49,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
