1190,ICICIGI,INE765G01017,1960.5,20
1191,GHCL,INE539A01019,534.25,20
1192,QNIFTY,INF082J01028,2627.53,6
1193,SUNPHARMA,INE044A01036,1665.8,9
1194,GUJAPOLLO,INE826C01016,277.71,20
1195,APOLLO,INE713T01028,123.19,22.37
1196,LIQUIDCASE,INF0R8F01034,103.42,10
1197,QGOLDHALF,INF082J01408,59.3,20
1198,RAMCOCEM,INE331A01037,800.85,20
1199,TIIL,INE545H01011,2802.25,21.77
1200,PPL,INE050001010,494.9,20
1201,GLAND,INE068V01023,2004.95,20
1202,BEL,INE263A01024,301.45,20
1203,SAKSOFT,INE667G01023,287.55,20
1204,HONDAPOWER,INE634A01018,4121.65,20
1205,BLKASHYAP,INE350H01032,103.17,20.85
1206,SKIPPER,INE439E01022,358.4,25.72
1207,FUSION,INE139R01012,438.4,20
1208,BCLIND,INE412G01024,62.94,21.38
1209,MAHESHWARI,INE263W01010,66.31,20
1210,RKEC,INE786W01010,131.92,100
1211,CONCOR,INE111A01025,1014.9,20
1212,SWARAJENG,INE277A01016,2967.8,20
1213,SGBDEC25XI,IN0020170133,7610,10
1214,INDGN,INE065X01017,619.65,20
1215,UGROCAP,INE583D01011,261.25,20
1216,FMCGIETF,INF109KC19V3,65.02,20
1217,SCPL,INE501Y01019,442.1,22.88
1218,GAIL,INE129A01019,228.4,20
1219,AVADHSUGAR,INE349W01017,616.25,20
1220,PURVA,INE323I01011,423.85,100
1221,SMSLIFE,INE320X01016,866.35,20
1222,REDTAPE,INE0LXT01019,726.95,20
1223,FAIRCHEMOR,INE0DNW01011,1377.8,20
1224,PATANJALI,INE619A01035,1639.95,20
1225,CREDITACC,INE741K01010,1271.1,20
1226,INDOAMIN,INE760F01028,151.37,24.74
1227,QUAL30IETF,INF109KC18V5,22.11,20
1228,DELHIVERY,INE148O01028,379.75,20
1229,ABFRL,INE647O01011,325.65,20
1230,SYNCOMF,INE312C01025,15.32,20.49
1231,LICNETFN50,INF767K01OS7,267.79,6.94
1232,KOHINOOR,INE080B01012,43.86,22.14
1233,HPAL,INE0GSL01024,101.81,20
1234,FINPIPE,INE183A01024,317.65,20
1235,SGBJU29III,IN0020210087,7453.69,10
1236,VSSL,INE050M01012,296.4,20
1237,IOB,INE565A01014,65.67,23.03
1238,AMBIKCO,INE540G01014,1844.8,20
1239,TMB,INE668A01016,456.85,20
1240,RPTECH,INE0J1F01024,413.6,20
1241,SCHAEFFLER,INE513A01022,4041.7,20
1242,DEVIT,INE060X01026,143.08,21.44
1243,VIKASLIFE,INE161L01027,5.08,22.02
1244,JTEKTINDIA,INE643A01035,206.46,20
1245,BUTTERFLY,INE295F01017,866,20
1246,ICICIPRULI,INE726G01019,701.7,20
1247,GRWRHITECH,INE291A01017,2421.05,21.64
1248,ORIENTCER,INE569C01020,52.48,20.55
1249,QUICKHEAL,INE306L01010,591.2,22.8
1250,CHOICEIN,INE102B01014,392.45,20
1251,HATSUN,INE473B01035,1226.5,20
1252,ISEC,INE763G01038,761.5,20
1253,SUZLON,INE040H01021,61.47,21.13
1254,THEMISMED,INE083B01024,248.65,20
1255,ABCAPITAL,INE674K01013,217.65,20
1256,PRECWIRE,INE372C01037,159.6,21.22
1257,UTIAMC,INE094J01016,1027.4,20
1258,ASALCBR,INE073G01016,762.05,20
1259,BHARATRAS,INE838B01013,10519.8,20
1260,TIMETECHNO,INE508G01029,328.6,20
1261,YASHO,INE616Z01012,1935.05,20
1262,SIMBHALS,INE748T01016,26.73,100
1263,BAJAJCON,INE933K01021,270.25,20
1264,GLOBUSSPR,INE615I01010,907.35,20
1265,MANINFRA,INE949H01023,204.37,20
1266,BALUFORGE,INE011E01029,409.95,20
1267,DIXON,INE935N01020,10910.15,20
1268,GOCLCORP,INE077F01035,439.9,20.87
1269,20MICRONS,INE144J01027,218.4,20.34
1270,MPSLTD,INE943D01017,2099.9,20
1271,CONCORDBIO,INE338H01029,1694.7,20
1272,MSUMI,INE0FS801015,74.19,20
1273,CYIENT,INE136B01020,1894.2,20
1274,SGBMAY28,IN0020200088,7361.93,10
1275,SHRIPISTON,INE526E01018,1927.95,20
1276,AMRUTANJAN,INE098F01031,779.75,20
1277,NATIONALUM,INE139A01034,184.12,20
1278,KSCL,INE455I01029,1090.45,20
1279,MEDIASSIST,INE456Z01021,564.75,20
1280,BHARTIARTL,INE397D01024,1449.15,9
1281,DALBHARAT,INE00R701025,1771.55,20
1282,HDFCNEXT50,INF179KC1HS2,72.84,7.53
1283,BEPL,INE922A01025,145.83,20
1284,DALMIASUG,INE495A01022,397.5,20
1285,SILVER,INF209KB19F6,83.28,20
1286,STAR,INE939A01011,989.2,20
1287,SGIL,INE00QT01015,339.4,20
1288,ZEEMEDIA,INE966H01019,13.69,25.08
1289,NCLIND,INE732C01016,229.78,20
1290,BAJAJHCARE,INE411U01027,368.95,20
1291,LANDMARK,INE559R01029,645.9,20
1292,IVZINGOLD,INF205K01361,6139.95,20
1293,3IINFOLTD,INE748C01038,37.1,21.41
1294,PRAJIND,INE074A01025,709.85,20
1295,KAKATCEM,INE437B01014,232.77,20
1296,MRPL,INE103A01014,216.58,23.07
1297,DEEPENR,INE677H01012,167.38,21.39
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1681.35,20
1300,DCW,INE500A01029,53.58,20
1301,BHARATFORG,INE465A01025,1592.4,20
1302,HARSHA,INE0JUS01029,536.55,20
1303,VEDL,INE205A01025,430.9,20
1304,POKARNA,INE637C01025,719.1,20
1305,MRO-TEK,INE398B01018,77.86,100
1306,WONDERLA,INE066O01014,908.3,20
1307,AMBUJACEM,INE079A01024,675.9,20
1308,SANGAMIND,INE495C01010,424.95,21.99
1309,VOLTAS,INE226A01021,1461.6,20
1310,SBIETFPB,INF200KA1S22,257.37,20
1311,GENUSPAPER,INE949P01018,23.37,23.05
1312,BIGBLOC,INE412U01025,273.93,22.28
1313,HCG,INE075I01017,357.05,20
1314,EDELWEISS,INE532F01054,64.49,20
1315,VBL,INE200M01021,1652.1,20
1316,NAM-INDIA,INE298J01013,639.05,20
1317,CANFINHOME,INE477A01020,827.8,20
1318,COCHINSHIP,INE704P01025,2461.75,26.35
1319,SILVERIETF,INF109KC1Y56,83.28,20
1320,TATAINVEST,INE672A01018,6317.55,100
1321,PARAS,INE045601015,1264.85,100
1322,MAPMYINDIA,INE0BV301023,2432.35,20
1323,KAPSTON,INE542Z01010,385.8,100
1324,DLF,INE271C01023,811.7,20
1325,ICRA,INE725G01011,5674.1,20
1326,CARBORUNIV,INE120A01034,1724,20
1327,NESCO,INE317F01035,907.9,20
1328,GOLDETF,INF769K01JP9,67.99,20
1329,NAGAFERT,INE454M01024,11.85,21.12
1330,SBIETFQLTY,INF200KA1WX6,231.86,20
1331,SRHHYPOLTD,INE917H01012,646.5,20
1332,SGBJUN27,IN0020190073,7277.73,10
1333,MAHSEAMLES,INE271B01025,638.3,20
1334,BALAMINES,INE050E01027,2272.95,20
1335,NAVINFLUOR,INE048G01026,3514.25,20
1336,HERANBA,INE694N01015,385.3,20
1337,INDSWFTLAB,INE915B01019,137.34,20.92
1338,SGBJUL29IV,IN0020210111,7369.03,10
1339,RAMCOSYS,INE246B01019,375.3,20.78
1340,JMFINANCIL,INE780C01023,99.94,20
1341,EGOLD,INF754K01SE6,70.95,20
1342,ESILVER,INF754K01SF3,83.7,20
1343,SBGLP,INE05ST01028,121.08,20
1344,AZAD,INE02IJ01035,1595.75,20
1345,STEELCAS,INE124E01020,642.75,20
1346,SIGACHI,INE0D0K01022,65.95,22.14
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,328.1,20
1349,LALPATHLAB,INE600L01024,3018.75,20
1350,JKPAPER,INE789E01012,519.2,20
1351,EMSLIMITED,INE0OV601013,768.25,20
1352,MAANALU,INE215I01027,137.06,21.43
1353,INDIACEM,INE383A01012,361.5,20
1354,GENUSPOWER,INE955D01029,365.25,20.46
1355,GPIL,INE177H01021,1050.55,20
1356,BLUEDART,INE233B01017,7768.65,20
1357,SILINV,INE923A01015,580.65,20
1358,CAREERP,INE521J01018,472.95,20
1359,RELIGARE,INE621H01010,255.38,20
1360,HITECH,INE106T01025,152.81,20.49
1361,APTECHT,INE266F01018,218.67,20
1362,MOM100,INF247L01023,60.74,6
1363,KOLTEPATIL,INE094I01018,408.9,20
1364,TOTAL,INE336X01012,110.03,100
1365,CHEMBOND,INE995D01025,694.15,22.12
1366,RALLIS,INE613A01020,338.8,20
1367,EQUAL50ADD,INF740KA1QK2,318.26,20
1368,MBAPL,INE900L01010,224.2,20
1369,EMIL,INE02YR01019,216.93,20
1370,FINEORG,INE686Y01026,5234,20
1371,CIPLA,INE059A01026,1500.05,9.44
1372,LXCHEM,INE576O01020,272.1,20
1373,BBNPPGOLD,INF251K01SU9,68.95,20
1374,GREENPLY,INE461C01038,316.15,20
1375,SOMANYCERA,INE355A01028,763.6,20
1376,KINGFA,INE473D01015,2851.45,20
1377,KITEX,INE602G01020,225.01,20
1378,TEJASNET,INE010J01012,1294.55,20.77
1379,MANAPPURAM,INE522D01027,204.67,20
1380,STLTECH,INE089C01029,144.21,20
1381,LIQUIDADD,INF740KA1UM0,1021.77,10
1382,MAFANG,INF769K01HF4,96.95,20
1383,ZIMLAB,INE518E01015,114.21,20
1384,TCS,INE467B01029,4322.5,9
1385,EIDPARRY,INE126A01031,766.55,20
1386,NRL,INE0JM501013,90.29,22.22
1387,DONEAR,INE668D01028,143.52,20.52
1388,PNBGILTS,INE859A01011,126.72,20
1389,LLOYDSME,INE281B01032,724.7,20
1390,DWARKESH,INE366A01041,74,20
1391,NDLVENTURE,INE353A01023,93.51,20
1392,HUDCO,INE031A01017,316.65,25.97
1393,SGBFEB28IX,IN0020190545,7411.33,10
1394,POWERMECH,INE211R01019,6407.8,20
1395,ADANIGREEN,INE364U01010,1820.5,22.25
1396,TEXMOPIPES,INE141K01013,73.1,22.05
1397,NETWEB,INE0NT901020,2370.2,20
1398,SHALPAINTS,INE849C01026,141.47,20
1399,CONSUMIETF,INF109KC1V42,117.98,20
1400,HDFCMID150,INF179KC1HT0,21.2,6
1401,IDFCFIRSTB,INE092T01019,74.66,20
1402,SINCLAIR,INE985A01022,107.58,20
1403,AWFIS,INE108V01019,641.5,20
1404,SHAILY,INE151G01028,863.45,20
1405,ROSSELLIND,INE847C01020,613.55,24.55
1406,BAJAJ-AUTO,INE917I01010,9278.25,9.2
1407,WELENT,INE625G01013,512.4,20
1408,PRICOLLTD,INE726V01018,494.85,20
1409,JKLAKSHMI,INE786A01032,841.2,20
1410,PRSMJOHNSN,INE010A01011,159.48,20
1411,GANDHAR,INE717W01049,209.76,20
1412,CIGNITITEC,INE675C01017,1356.95,20
1413,GRAVITA,INE024L01027,1657.4,22.83
1414,BHEL,INE257A01026,311.55,20.66
1415,HLVLTD,INE102A01024,21.95,23.29
1416,USHAMART,INE228A01035,363.95,20
1417,BOSCHLTD,INE323A01026,34751.05,20
1418,BIKAJI,INE00E101023,710.85,20
1419,DVL,INE477B01010,369.9,20
1420,RATEGAIN,INE0CLI01024,814.65,20
1421,HDFCQUAL,INF179KC1DL6,59.58,20
1422,MAHSCOOTER,INE288A01013,9303.05,20
1423,DABUR,INE016A01026,631.2,20
1424,NGIL,INE236Y01012,41.04,26.98
1425,CHENNPETRO,INE178A01016,1016.05,23.35
1426,AGARIND,INE204E01012,1188.15,20.1
1427,EQUITASBNK,INE063P01018,88.62,20
1428,HDFCGROWTH,INF179KC1DJ0,127.17,20
1429,TAKE,INE142I01023,19.86,20.48
1430,ISFT,INE566K01011,135.57,22.4
1431,SPAL,INE212I01016,855.1,20
1432,LYKALABS,INE933A01014,118.19,20
1433,KRBL,INE001B01026,306.65,20
1434,MAHKTECH,INF769K01HS7,13.65,20
1435,NIFTYBEES,INF204KB14I2,271.92,6
1436,SATIA,INE170E01023,124.38,20
1437,NOVAAGRI,INE02H701025,90.37,20
1438,CPSEETF,INF457M01133,100.67,20
1439,LOWVOL,INF769K01JU9,200.02,20
1440,DOLATALGO,INE966A01022,129.69,25.66
1441,INTENTECH,INE781A01025,156.87,100
1442,KEI,INE878B01027,4234.15,20
1443,FIBERWEB,INE296C01020,44.01,23.13
1444,DODLA,INE021O01019,1209.05,20
1445,UMANGDAIRY,INE864B01027,131.73,100
1446,ALPA,INE385I01010,91.49,20
1447,SGBNOV24,IN0020160076,7195,10
1448,VMART,INE665J01013,3377.5,20
1449,MARATHON,INE182D01020,630.05,21.61
1450,ALICON,INE062D01024,1233.5,20
1451,JUBLFOOD,INE797F01020,578.3,20
1452,SBILIFE,INE123W01016,1695.4,9.13
1453,AXISNIFTY,INF846K01W98,264.07,6
1454,ALPHAETF,INF769K01KU7,27.74,20
1455,SOLARINDS,INE343H01029,10194.65,20
1456,PARAGMILK,INE883N01014,197.6,20
1457,ZEEL,INE256A01028,140.01,24.78
1458,GOLDETFADD,INF740KA1SW3,68.24,20
1459,SONATSOFTW,INE269A01021,714.05,20
1460,MAHLOG,INE766P01016,515.3,20
1461,CCL,INE421D01022,614.2,20
1462,DANGEE,INE688Y01022,7.21,20.09
1463,OFSS,INE881D01027,11084.1,20
1464,BSL,INE594B01012,208.45,20
1465,TBZ,INE760L01018,150.04,20
1466,JBMA,INE927D01044,2004.85,20.68
1467,HEMIPROP,INE0AJG01018,217.24,20.29
1468,GOACARBON,INE426D01013,753.25,20.17
1469,CUMMINSIND,INE298A01020,3610.7,20
1470,PREMEXPLN,INE863B01029,682.85,100
1471,GFLLIMITED,INE538A01037,75.64,20
1472,GPTHEALTH,INE486R01017,167.91,20
1473,SGBDE31III,IN0020230168,7607.31,10
1474,NBCC,INE095N01031,175.35,23.31
1475,REPCOHOME,INE612J01015,532.45,20
1476,AWHCL,INE01BK01022,814.1,20.81
1477,CAMS,INE596I01012,4036.8,20
1478,GUFICBIO,INE742B01025,355.3,20
1479,MANGCHEFER,INE558B01017,121.11,20
1480,MOREALTY,INF247L01CI4,106.76,20
1481,INDIGOPNTS,INE09VQ01012,1477.7,20
1482,SGBOC28VII,IN0020200203,7352.07,10
1483,NAZARA,INE418L01021,911.75,20
1484,DSSL,INE417B01040,1279.95,27.17
1485,HINDCOMPOS,INE310C01029,556.05,20
1486,STEELCITY,INE395H01011,88.28,20.14
1487,ZUARI,INE840M01016,206.92,20.79
1488,STYRENIX,INE189B01011,2686.75,20
1489,MAZDA,INE885E01034,1437.95,20
1490,MATRIMONY,INE866R01028,579.75,20
1491,MPHASIS,INE356A01018,2844.6,20
1492,NV20,INF174K01Z71,157.83,20
1493,JUBLINGREA,INE0BY001018,590.95,20
1494,CLEDUCATE,INE201M01029,91.86,20
1495,SGBAUG30,IN0020220078,7675.83,10
1496,SSWL,INE802C01033,232.51,20
1497,BBTC,INE050A01025,2260.7,20.6
1498,BLSE,INE0NLT01010,224.2,20
1499,FOSECOIND,INE519A01011,4451,20
1500,SIGNPOST,INE0KGZ01021,247.85,20
1501,GSS,INE871H01011,92.19,100
1502,NIFTYETF,INF769K01EG9,259.52,6
1503,GSEC5IETF,INF109KC14A8,56.95,10
1504,MOMENTUM,INF209KB14K7,35.52,20
1505,SPLPETRO,INE663A01033,872.8,20
1506,ZOMATO,INE758T01015,219.31,20
1507,RADIOCITY,INE919I01024,15.16,20
1508,SHREEPUSHK,INE712K01011,243.06,20
1509,BAYERCROP,INE462A01022,6625.55,20
1510,GMBREW,INE075D01018,829.2,20
1511,HFCL,INE548A01028,118.31,22.63
1512,CRISIL,INE007A01025,4264.5,20
1513,JUNIPER,INE696F01016,418.2,20
1514,HUHTAMAKI,INE275B01026,378.4,20
1515,POWERGRID,INE752E01010,339.45,12.22
1516,HPL,INE495S01016,585.5,26.44
1517,PAISALO,INE420C01059,68.36,26.11
1518,GESHIP,INE017A01032,1343.15,20
1519,APOLLOTYRE,INE438A01022,537,20
1520,SREEL,INE099F01013,313.6,20
1521,CELLO,INE0LMW01024,967.4,20
1522,ANANDRATHI,INE463V01026,3708.1,20
1523,SGBDEC2512,IN0020170141,7500,10
1524,RISHABH,INE0N2P01017,429.35,20
1525,PSUBNKIETF,INF109KC10S8,72.25,20
1526,EMUDHRA,INE01QM01018,884.4,20
1527,RITCO,INE01EG01016,308.25,20.25
1528,SUNTV,INE424H01027,816.25,20
1529,ARCHIDPLY,INE877I01016,95.08,100
1530,UNIVASTU,INE562X01013,179.95,100
1531,DBCORP,INE950I01011,356.2,20
1532,ANMOL,INE02AR01019,33.83,100
1533,SGBFEB32IV,IN0020230184,7722.25,10
1534,SIGMA,INE0A0S01010,409.55,20
1535,ITDCEM,INE686A01026,502.5,21.76
1536,AROGRANITE,INE210C01013,60.38,20
1537,KIRIINDUS,INE415I01015,349.05,20
1538,SINTERCOM,INE129Z01016,129.43,20
1539,EXPLEOSOL,INE201K01015,1273.8,20
1540,OAL,INE959C01023,463.45,20.13
1541,RHIM,INE743M01012,590.35,20
1542,GOCOLORS,INE0BJS01011,1125.5,20
1543,LOKESHMACH,INE397H01017,428.7,20.43
1544,MANORG,INE370D01013,428.7,20
1545,ROUTE,INE450U01017,1728.6,20
1546,BAJAJHIND,INE306A01021,42.48,24.67
1547,PENINLAND,INE138A01028,66.84,26.75
1548,AGI,INE415A01038,778.25,20.92
1549,BRIGADE,INE791I01019,1218.5,20
1550,BIRLACABLE,INE800A01015,292.96,22.68
1551,GULFOILLUB,INE635Q01029,1206.05,20
1552,NH,INE410P01011,1242.8,20
1553,HMAAGRO,INE0ECP01024,54.53,20
1554,SGBMR29XII,IN0020200427,7423.53,10
1555,WOCKPHARMA,INE049B01025,860.65,100
1556,SANGHVIMOV,INE989A01024,1106.1,21.98
1557,UNITEDTEA,INE458F01011,434.55,20
1558,GILT5YBEES,INF204KC1030,56.8,10
1559,GOLDIETF,INF109KC1NT3,60.57,20
1560,ASTRAMICRO,INE386C01029,897.1,20
1561,PCJEWELLER,INE785M01013,81.73,23.91
1562,AGROPHOS,INE740V01019,46.77,24.81
1563,KRYSTAL,INE0QN801017,723.45,20
1564,AKG,INE00Y801016,22.95,20.95
1565,KIRLOSBROS,INE732A01036,2202,24.08
1566,VSTL,INE0QTF01015,271.05,100
1567,EKC,INE184H01027,160.05,22.12
1568,SHREDIGCEM,INE232A01011,107.84,20
1569,NESTLEIND,INE239A01024,2480.65,9
1570,UNIONBANK,INE692A01016,132.03,20
1571,PRUDENT,INE00F201020,2253.7,20
1572,DLINKINDIA,INE250K01012,630.25,22.04
1573,MOTHERSON,INE775A01035,191.38,20
1574,ASHIANA,INE365D01021,405.9,20
1575,INDORAMA,INE156A01020,45.24,20
1576,KIRLOSIND,INE250A01039,5826.15,20
1577,JETFREIGHT,INE982V01025,13.66,22.02
1578,SINDHUTRAD,INE325D01025,18.43,23.71
1579,BANSWRAS,INE629D01020,169.24,20
1580,RAMAPHO,INE809A01024,190.1,20
1581,ERIS,INE406M01024,1069.95,20
1582,EIHOTEL,INE230A01023,417.75,20
1583,TITAGARH,INE615H01020,1592.75,23.55
1584,CHOLAHLDNG,INE149A01033,1480.4,20
1585,DEVYANI,INE872J01023,179.34,20
1586,DTIL,INE341R01014,235.75,20
1587,EPIGRAL,INE071N01016,1726.25,20
1588,PFOCUS,INE367G01038,142.36,100
1589,SKFINDIA,INE640A01023,5622.35,20
1590,SGBJUN31I,IN0020230069,7603.29,10
1591,STCINDIA,INE655A01013,237.51,27.15
1592,ISMTLTD,INE732F01019,142.18,22.64
1593,TATAGOLD,INF277KA1976,7.25,20
1594,METROBRAND,INE317I01021,1295.35,20
1595,HDFCLOWVOL,INF179KC1HU8,19.92,20
1596,TORNTPOWER,INE813H01021,1534.95,20
1597,IRCON,INE962Y01021,280.7,25.33
1598,TCNSBRANDS,INE778U01029,575.6,20
1599,NAVA,INE725A01022,845,20
1600,SUNCLAY,INE0Q3R01026,1902,20
1601,SALONA,INE498E01010,291.75,20
1602,ASIANTILES,INE022I01019,77.69,20
1603,BBOX,INE676A01027,435.35,100
1604,POONAWALLA,INE511C01022,365.65,20
1605,LEMONTREE,INE970X01018,146.82,20
1606,KOKUYOCMLN,INE760A01029,154.35,20
1607,JINDALSTEL,INE749A01030,937.8,20
1608,360ONE,INE466L01038,998.7,20
1609,BLS,INE153T01027,335.35,20
1610,BLISSGVS,INE416D01022,119.03,20
1611,BBL,INE464A01036,4756.65,21.87
1612,INDIAMART,INE933S01016,2992.3,20
1613,EMMBI,INE753K01015,105.05,20
1614,KOTARISUG,INE419A01022,59.43,20
1615,VGUARD,INE951I01027,460.2,20
1616,QUESS,INE615P01015,712.2,20
1617,MINDTECK,INE110B01017,382.85,27.24
1618,GRINFRA,INE201P01022,1698.15,20
1619,MUKANDLTD,INE304A01026,169.64,20
1620,UTTAMSUGAR,INE786F01031,326.9,20
1621,MANYAVAR,INE825V01034,1069.65,20
1622,NIF100IETF,INF109KC16V9,28.01,6
1623,BANKNIFTY1,INF174K01F59,521.97,20
1624,INDIASHLTR,INE922K01024,724.45,20
1625,DYNAMATECH,INE221B01012,6900.2,20
1626,CESC,INE486A01021,167.68,20
1627,KICL,INE029L01018,6103,100
1628,SHEMAROO,INE363M01019,161.46,24.17
1629,SJS,INE284S01014,820.7,20
1630,KRSNAA,INE08LI01020,674.7,20
1631,SKMEGGPROD,INE411D01015,268.8,22.37
1632,PANAMAPET,INE305C01029,425.55,20
1633,VENKEYS,INE398A01010,1936.85,20
1634,ADANIPOWER,INE814H01011,695.2,21.13
1635,ESABINDIA,INE284A01012,6378.65,20
1636,TEXINFRA,INE435C01024,140.64,23.64
1637,HEIDELBERG,INE578A01017,234.51,20
1638,CGCL,INE180C01042,209.46,20
1639,FINIETF,INF109KC17L8,25.08,20
1640,LUXIND,INE150G01020,1946.2,20
1641,GSFC,INE026A01025,233.47,20
1642,VIMTALABS,INE579C01029,548.8,20
1643,ALEMBICLTD,INE426A01027,153.09,20
1644,PLAZACABLE,INE0INJ01017,84.74,20
1645,SURAJEST,INE843S01025,629.35,100
1646,BHARATGEAR,INE561C01019,109.02,20
1647,COALINDIA,INE522F01014,494,13.47
1648,RAJRATAN,INE451D01029,580.85,20
1649,SUNTECK,INE805D01034,587.2,20
1650,MEDANTA,INE474Q01031,1205.05,20
1651,KALAMANDIR,INE438K01021,171.93,20
1652,BHAGYANGR,INE458B01036,109.14,24.15
1653,AEGISLOG,INE208C01025,885.3,21.3
1654,INDTERRAIN,INE611L01021,71.06,20.18
1655,GLAXO,INE159A01016,2677.85,20
1656,VSTIND,INE710A01016,3992,20
1657,ASAHIINDIA,INE439A01020,675.55,20
1658,ADVANIHOTR,INE199C01026,68.86,20
1659,EXXARO,INE0GFE01018,90.77,20
1660,PFC,INE134E01011,525.05,20.7
1661,SNOWMAN,INE734N01019,80.48,20
1662,HGS,INE170I01016,819.1,20
1663,ARIHANTSUP,INE643K01018,344.9,21.39
1664,CRAFTSMAN,INE00LO01017,5207.55,20
1665,XCHANGING,INE692G01013,134.42,21.08
1666,VERTOZ,INE188Y01023,36.15,100
1667,CAPTRUST,INE707C01018,146.81,24.55
1668,MANINDS,INE993A01026,456.65,21.99
1669,MANAKSIA,INE015D01022,99.12,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,WSI,INE100D01014,172.23,24.17
1672,PRECAM,INE484I01029,182.21,20.92
1673,SGBFEB29XI,IN0020200393,7456.66,10
1674,KCP,INE805C01028,258.7,20.97
1675,SGBJAN27,IN0020180462,7750,10
1676,ZYDUSWELL,INE768C01010,2381.35,20
1677,LUMAXTECH,INE872H01027,573.7,20
1678,ICIL,INE483B01026,404.95,20.11
1679,JAGSNPHARM,INE048B01027,382.75,20
1680,HIRECT,INE835D01023,710.45,23.77
1681,HEG,INE545A01016,2125.1,20
1682,SUBROS,INE287B01021,686.7,20
1683,SHYAMMETL,INE810G01011,684.75,20
1684,INOXWIND,INE066P01011,164.45,23.44
1685,SHIVALIK,INE788J01021,640.75,20
1686,CROMPTON,INE299U01018,447.1,20
1687,AUTOIETF,INF109KC10V2,26.03,20
1688,JPPOWER,INE351F01018,18.83,21.82
1689,GALLANTT,INE297H01019,322.75,100
1690,EBBETF0433,INF754K01QX0,1130.52,20
1691,SETFNIFBK,INF200KA1580,516.73,20
1692,WELCORP,INE191B01025,637.65,20
1693,HDFCGOLD,INF179KC1981,61.98,20
1694,DEEPINDS,INE0FHS01024,305.65,20
1695,CAMPUS,INE278Y01022,308.95,20
1696,AMIORG,INE00FF01017,1299.05,20
1697,AVONMORE,INE323B01024,13.98,100
1698,TECHNOE,INE285K01026,1671.95,100
1699,JSL,INE220G01021,748.85,20
1700,RANEENGINE,INE222J01013,392.45,20
1701,SGBFEB27,IN0020180561,7320,10
1702,PODDARMENT,INE371C01013,425.3,20
1703,JMA,INE412C01023,102.06,20
1704,CSLFINANCE,INE718F01018,467.9,20
1705,ESAFSFB,INE818W01011,51.41,20
1706,MUTHOOTCAP,INE296G01013,333.65,20
1707,GREAVESCOT,INE224A01026,161.48,20
1708,BHARATWIRE,INE316L01019,257.3,20.92
1709,SCHAND,INE807K01035,232.63,20
1710,WEALTH,INE658T01017,932.4,24.03
1711,MOL,INE0CT101020,81.27,20
1712,EASEMYTRIP,INE07O001026,42.24,20
1713,PPAP,INE095I01015,215.57,20
1714,BASML,INE186H01022,50.98,20
1715,MONQ50,INF247L01AU3,64.86,7.23
1716,VINDHYATEL,INE707A01012,3049.05,20
1717,RPSGVENT,INE425Y01011,707.5,20
1718,JNKINDIA,INE0OAF01028,756.05,100
1719,ELECON,INE205B01031,603.7,20.11
1720,MTARTECH,INE864I01014,1904.05,20
1721,KPIL,INE220B01022,1320.3,20
1722,AARTIIND,INE769A01020,690.9,20
1723,JAGRAN,INE199G01027,98.01,20
1724,RANASUG,INE625B01014,25.35,20
1725,NETWORK18,INE870H01013,84.31,20.97
1726,VOLTAMP,INE540H01012,11849.45,20.92
1727,IRCTC,INE335Y01020,969.15,20
1728,SALASAR,INE170V01027,17.93,21.62
1729,BANKIETF,INF109KC15I8,51.75,20
1730,FACT,INE188A01015,1007.85,27.64
1731,CAPITALSFB,INE646H01017,345.35,20
1732,NUVAMA,INE531F01015,5548.15,20
1733,KHAICHEM,INE745B01028,83.89,20.9
1734,RKFORGE,INE399G01023,874.15,20
1735,HITECHGEAR,INE127B01011,925.55,100
1736,SAPPHIRE,INE806T01012,1579.55,20
1737,MASPTOP50,INF769K01HP3,44.23,7.16
1738,IGARASHI,INE188B01013,520.9,20
1739,MMP,INE511Y01018,300.8,20
1740,SUNDRMBRAK,INE073D01013,788.55,20
1741,TARSONS,INE144Z01023,512.9,20
1742,SGBJAN29X,IN0020200385,7498.9,10
1743,KSL,INE907A01026,903.4,20
1744,TEAMLEASE,INE985S01024,3295.85,20
1745,GNFC,INE113A01013,669.65,20
1746,DELPHIFX,INE726L01019,213.28,100
1747,HTMEDIA,INE501G01024,28.64,20
1748,VISHWARAJ,INE430N01022,16.33,20
1749,ETHOSLTD,INE04TZ01018,3189.15,20
1750,KANORICHEM,INE138C01024,124.34,20
1751,5PAISA,INE618L01018,476.9,20
1752,TCI,INE688A01022,961.05,20
1753,KPITTECH,INE04I401011,1773.95,20
1754,VIPCLOTHNG,INE450G01024,46.33,100
1755,DCMSHRIRAM,INE499A01024,1035.95,20
1756,TTKHLTCARE,INE910C01018,1470.15,20
1757,LTTS,INE010V01017,5197.6,20
1758,GRAPHITE,INE371A01025,522.95,20
1759,MAXHEALTH,INE027H01010,926.45,20
1760,GODREJAGRO,INE850D01014,847.5,20
1761,JKIL,INE576I01022,853.35,20.39
1762,SJVN,INE002L01015,141.04,23.87
1763,AIAENG,INE212H01026,4251.35,20
1764,UFLEX,INE516A01017,562.4,20
