1189,ICICIGI,INE765G01017,1655,20
1190,GHCL,INE539A01019,524.95,20
1191,QNIFTY,INF082J01028,2505.83,6
1192,SUNPHARMA,INE044A01036,1506.85,9
1193,GUJAPOLLO,INE826C01016,234.01,20
1194,LIQUIDCASE,INF0R8F01034,102.65,10
1195,QGOLDHALF,INF082J01408,60.35,20
1196,RAMCOCEM,INE331A01037,859.75,20
1197,TIIL,INE545H01011,2735.75,22.61
1198,PPL,INE050001010,451.85,20.55
1199,GLAND,INE068V01023,1873.75,20
1200,BEL,INE263A01024,290.5,20
1201,SAKSOFT,INE667G01023,260.72,20
1202,HONDAPOWER,INE634A01018,2805.2,20
1203,BLKASHYAP,INE350H01032,89.26,20.72
1204,SKIPPER,INE439E01022,354.3,26.93
1205,FUSION,INE139R01012,481.75,20
1206,BCLIND,INE412G01024,55.23,21.68
1207,MAHESHWARI,INE263W01010,64.39,20
1208,RKEC,INE786W01010,89.82,25.28
1209,CONCOR,INE111A01025,1141.35,20
1210,SWARAJENG,INE277A01016,2699,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,276.65,20
1213,FMCGIETF,INF109KC19V3,60.11,20
1214,SCPL,INE501Y01019,588.1,21.69
1215,GAIL,INE129A01019,216.92,20
1216,AVADHSUGAR,INE349W01017,607.2,20
1217,PURVA,INE323I01011,438.35,100
1218,SMSLIFE,INE320X01016,810.35,20
1219,REDTAPE,INE0LXT01019,781.15,20
1220,FAIRCHEMOR,INE0DNW01011,1350.2,20
1221,PATANJALI,INE619A01035,1467.9,20
1222,CREDITACC,INE741K01010,1477.4,20
1223,INDOAMIN,INE760F01028,120.78,22.69
1224,QUAL30IETF,INF109KC18V5,20.69,20
1225,DELHIVERY,INE148O01028,388.65,20
1226,ABFRL,INE647O01011,328.25,20
1227,SYNCOMF,INE312C01025,12.66,20.62
1228,LICNETFN50,INF767K01OS7,253.83,7.38
1229,KOHINOOR,INE080B01012,40.33,22.82
1230,HPAL,INE0GSL01024,99.07,20
1231,FINPIPE,INE183A01024,339.25,20
1232,SGBJU29III,IN0020210087,7321.3,10
1233,VSSL,INE050M01012,296.4,20
1234,IOB,INE565A01014,67.86,24.28
1235,AMBIKCO,INE540G01014,1619.25,20
1236,TMB,INE668A01016,472.45,20
1237,RPTECH,INE0J1F01024,338.95,20
1238,SCHAEFFLER,INE513A01022,4404.1,20
1239,DEVIT,INE060X01026,121.25,20
1240,VIKASLIFE,INE161L01027,5.06,22.44
1241,JTEKTINDIA,INE643A01035,175.74,20
1242,BUTTERFLY,INE295F01017,743.45,20
1243,ICICIPRULI,INE726G01019,579.75,20
1244,GRWRHITECH,INE291A01017,2157.6,21.36
1245,ORIENTCER,INE569C01020,47.96,20.73
1246,QUICKHEAL,INE306L01010,434.9,21.59
1247,CHOICEIN,INE102B01014,365.35,20
1248,HATSUN,INE473B01035,1088.55,20
1249,ISEC,INE763G01038,719.45,20
1250,SUZLON,INE040H01021,50.28,22.15
1251,THEMISMED,INE083B01024,218.54,20.02
1252,ABCAPITAL,INE674K01013,234.22,20
1253,PRECWIRE,INE372C01037,135.95,21.14
1254,UTIAMC,INE094J01016,989.65,20
1255,ASALCBR,INE073G01016,712.75,20
1256,BHARATRAS,INE838B01013,10417.45,20
1257,TIMETECHNO,INE508G01029,295.55,20
1258,YASHO,INE616Z01012,1870.75,20
1259,SIMBHALS,INE748T01016,31.06,24.62
1260,BAJAJCON,INE933K01021,262.17,20
1261,GLOBUSSPR,INE615I01010,799.6,20
1262,MANINFRA,INE949H01023,202.01,20
1263,BALUFORGE,INE011E01029,303.35,20
1264,DIXON,INE935N01020,10317.5,20
1265,GOCLCORP,INE077F01035,400,21.41
1266,20MICRONS,INE144J01027,180.35,20
1267,MPSLTD,INE943D01017,2033.5,20
1268,CONCORDBIO,INE338H01029,1431.55,20
1269,MSUMI,INE0FS801015,69.02,20
1270,CYIENT,INE136B01020,1884.3,20
1271,SGBMAY28,IN0020200088,7297.53,10
1272,SHRIPISTON,INE526E01018,1976.1,20
1273,AMRUTANJAN,INE098F01031,753.05,20
1274,NATIONALUM,INE139A01034,185.02,20.47
1275,KSCL,INE455I01029,940.55,20
1276,MEDIASSIST,INE456Z01021,564.55,20
1277,BHARTIARTL,INE397D01024,1438.4,9
1278,DALBHARAT,INE00R701025,1900.1,20
1279,HDFCNEXT50,INF179KC1HS2,70.66,7.88
1280,BEPL,INE922A01025,100.73,20
1281,DALMIASUG,INE495A01022,404.55,20
1282,SILVER,INF209KB19F6,90.1,20
1283,STAR,INE939A01011,926.2,20
1284,SGIL,INE00QT01015,335.25,20
1285,RPOWER,INE614G01033,31.54,23.83
1286,ZEEMEDIA,INE966H01019,15.4,26.27
1287,NCLIND,INE732C01016,233.65,20
1288,BAJAJHCARE,INE411U01027,306.75,20
1289,LANDMARK,INE559R01029,679.95,20
1290,IVZINGOLD,INF205K01361,6330,20
1291,3IINFOLTD,INE748C01038,36.8,22.38
1292,PRAJIND,INE074A01025,634.7,20
1293,KAKATCEM,INE437B01014,222.54,20
1294,MRPL,INE103A01014,213.61,23.56
1295,DEEPENR,INE677H01012,179.34,22.14
1296,LIQUID1,INF174KA1LV5,1000.01,10
1297,RANEHOLDIN,INE384A01010,1256.95,20
1298,DCW,INE500A01029,55.33,20
1299,BHARATFORG,INE465A01025,1631.6,20
1300,HARSHA,INE0JUS01029,553.55,20
1301,VEDL,INE205A01025,444.25,20
1302,POKARNA,INE637C01025,667.45,20
1303,MRO-TEK,INE398B01018,81.49,100
1304,WONDERLA,INE066O01014,882.7,20
1305,AMBUJACEM,INE079A01024,668.7,20
1306,GET&D,INE200A01026,1493.8,100
1307,SANGAMIND,INE495C01010,419.35,23.09
1308,VOLTAS,INE226A01021,1447.25,20
1309,SBIETFPB,INF200KA1S22,250.57,20
1310,GENUSPAPER,INE949P01018,20.67,22.92
1311,BIGBLOC,INE412U01025,237.82,22.96
1312,HCG,INE075I01017,379.55,20
1313,EDELWEISS,INE532F01054,69.24,20.93
1314,VBL,INE200M01021,1557.75,20
1315,NAM-INDIA,INE298J01013,648.95,20
1316,CANFINHOME,INE477A01020,804.5,20
1317,COCHINSHIP,INE704P01025,1902.85,26.15
1318,SILVERIETF,INF109KC1Y56,90.03,20
1319,TATAINVEST,INE672A01018,6408.5,100
1320,PARAS,INE045601015,895.75,20
1321,MAPMYINDIA,INE0BV301023,1979.8,20
1322,KAPSTON,INE542Z01010,341.2,20
1323,DLF,INE271C01023,859.75,20
1324,ICRA,INE725G01011,5600.7,20
1325,CARBORUNIV,INE120A01034,1705.7,20
1326,NESCO,INE317F01035,938.25,20
1327,GOLDETF,INF769K01JP9,71,20
1328,NAGAFERT,INE454M01024,11.88,20.97
1329,SBIETFQLTY,INF200KA1WX6,217.6,20
1330,SRHHYPOLTD,INE917H01012,563.75,20
1331,SGBJUN27,IN0020190073,7299,10
1332,MAHSEAMLES,INE271B01025,688.1,20
1333,BALAMINES,INE050E01027,2188.45,20
1334,NAVINFLUOR,INE048G01026,3514.05,20
1335,HERANBA,INE694N01015,326.9,20
1336,INDSWFTLAB,INE915B01019,119.11,21.32
1337,SGBJUL29IV,IN0020210111,7341.21,10
1338,RAMCOSYS,INE246B01019,328.3,100
1339,JMFINANCIL,INE780C01023,80.24,20
1340,EGOLD,INF754K01SE6,73.3,20
1341,ESILVER,INF754K01SF3,90.7,20
1342,SBGLP,INE05ST01028,124.27,20
1343,AZAD,INE02IJ01035,1685.1,20
1344,STEELCAS,INE124E01020,633.5,20
1345,SIGACHI,INE0D0K01022,65.35,22.98
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,323.15,20
1348,ARCHIES,INE731A01020,25.14,20.14
1349,LALPATHLAB,INE600L01024,2751.85,20
1350,JKPAPER,INE789E01012,430.15,20
1351,EMSLIMITED,INE0OV601013,530.45,20
1352,MAANALU,INE215I01027,140.95,22.41
1353,INDIACEM,INE383A01012,219.56,20
1354,GENUSPOWER,INE955D01029,327.3,20.91
1355,GPIL,INE177H01021,1051.35,20
1356,BLUEDART,INE233B01017,7806.55,20
1357,SILINV,INE923A01015,482.1,20
1358,CAREERP,INE521J01018,362.1,20
1359,RELIGARE,INE621H01010,219.17,20
1360,HITECH,INE106T01025,131.32,20.96
1361,APTECHT,INE266F01018,231.99,20
1362,MOM100,INF247L01023,57.92,6.2
1363,KOLTEPATIL,INE094I01018,462.05,20
1364,TOTAL,INE336X01012,101.67,20
1365,CHEMBOND,INE995D01025,614.2,21.64
1366,RALLIS,INE613A01020,319.2,20
1367,EQUAL50ADD,INF740KA1QK2,305.13,20
1368,MBAPL,INE900L01010,227.58,20
1369,EMIL,INE02YR01019,242.75,20
1370,FINEORG,INE686Y01026,4712.2,20
1371,CIPLA,INE059A01026,1540.95,9.92
1372,LXCHEM,INE576O01020,253.69,20
1373,BBNPPGOLD,INF251K01SU9,71.1,20
1374,GREENPLY,INE461C01038,286.35,20
1375,SOMANYCERA,INE355A01028,722.6,20
1376,KINGFA,INE473D01015,1910.9,20
1377,KITEX,INE602G01020,207.75,20
1378,TEJASNET,INE010J01012,1364.4,21.65
1379,MANAPPURAM,INE522D01027,184.69,20
1380,STLTECH,INE089C01029,130.26,20
1381,LIQUIDADD,INF740KA1UM0,1014.37,10
1382,MAFANG,INF769K01HF4,94.96,20
1383,ZIMLAB,INE518E01015,102.51,20
1384,TCS,INE467B01029,3831.65,9
1385,EIDPARRY,INE126A01031,705.9,20
1386,NRL,INE0JM501013,89.92,22.93
1387,DONEAR,INE668D01028,129.24,20.24
1388,PNBGILTS,INE859A01011,110.01,20
1389,LLOYDSME,INE281B01032,724.5,20
1390,DWARKESH,INE366A01041,74.69,20
1391,NDLVENTURE,INE353A01023,91.84,20
1392,HUDCO,INE031A01017,279.2,27.05
1393,SGBFEB28IX,IN0020190545,7299,10
1394,POWERMECH,INE211R01019,4904.1,20
1395,ADANIGREEN,INE364U01010,1827.35,23.78
1396,TEXMOPIPES,INE141K01013,80.47,23.53
1397,NETWEB,INE0NT901020,2448.45,20
1398,SHALPAINTS,INE849C01026,153.37,20
1399,CONSUMIETF,INF109KC1V42,113.49,20
1400,HDFCMID150,INF179KC1HT0,20.4,6.07
1401,IDFCFIRSTB,INE092T01019,77.82,20
1402,SINCLAIR,INE985A01022,117.58,20
1403,SHAILY,INE151G01028,660.65,20
1404,ROSSELLIND,INE847C01020,455.15,23.68
1405,BAJAJ-AUTO,INE917I01010,9904.25,9.48
1406,WELENT,INE625G01013,470.85,20
1407,PRICOLLTD,INE726V01018,452,20
1408,JKLAKSHMI,INE786A01032,823.1,20
1409,PRSMJOHNSN,INE010A01011,160.82,20
1410,GANDHAR,INE717W01049,206.13,20
1411,CIGNITITEC,INE675C01017,1336.65,20
1412,GRAVITA,INE024L01027,1332.85,20.62
1413,BHEL,INE257A01026,295.15,21.63
1414,HLVLTD,INE102A01024,26.31,100
1415,USHAMART,INE228A01035,378.25,20
1416,BOSCHLTD,INE323A01026,31411.3,20
1417,BIKAJI,INE00E101023,704.15,20
1418,SECURCRED,INE195Y01010,14.25,28.07
1419,DVL,INE477B01010,344.05,20.3
1420,RATEGAIN,INE0CLI01024,740.9,20
1421,HDFCQUAL,INF179KC1DL6,57,20
1422,MAHSCOOTER,INE288A01013,7813.1,20
1423,DABUR,INE016A01026,619.5,20
1424,NGIL,INE236Y01012,48.3,28.66
1425,CHENNPETRO,INE178A01016,978.2,23.17
1426,AGARIND,INE204E01012,1076.25,20.41
1427,EQUITASBNK,INE063P01018,97.43,20
1428,HDFCGROWTH,INF179KC1DJ0,113.14,20
1429,TAKE,INE142I01023,22.42,21.86
1430,ISFT,INE566K01011,120.66,23.06
1431,SPAL,INE212I01016,593.85,20
1432,LYKALABS,INE933A01014,109.23,20
1433,KRBL,INE001B01026,285.9,20
1434,MAHKTECH,INF769K01HS7,14.29,20
1435,NIFTYBEES,INF204KB14I2,259.39,6
1436,SATIA,INE170E01023,116.04,20
1437,NOVAAGRI,INE02H701025,62.49,20
1438,CPSEETF,INF457M01133,93.3,20
1439,LOWVOL,INF769K01JU9,189.68,20
1440,DOLATALGO,INE966A01022,152.01,27.08
1441,INTENTECH,INE781A01025,137.57,23.78
1442,KEI,INE878B01027,4658.95,20
1443,FIBERWEB,INE296C01020,39.84,22.62
1444,DODLA,INE021O01019,1034.9,20
1445,UMANGDAIRY,INE864B01027,95.17,22.94
1446,ALPA,INE385I01010,87,20
1447,SGBNOV24,IN0020160076,7227.09,10
1448,VMART,INE665J01013,2809.25,20
1449,MARATHON,INE182D01020,454.4,20.29
1450,ALICON,INE062D01024,1218.65,20
1451,JUBLFOOD,INE797F01020,535.65,20
1452,SBILIFE,INE123W01016,1452.7,9.1
1453,AXISNIFTY,INF846K01W98,251.45,6
1454,ALPHAETF,INF769K01KU7,26.7,20
1455,SOLARINDS,INE343H01029,9399.7,20
1456,PARAGMILK,INE883N01014,182.82,20.6
1457,ZEEL,INE256A01028,166.8,25.69
1458,GOLDETFADD,INF740KA1SW3,70.99,20
1459,SONATSOFTW,INE269A01021,579.25,20
1460,MAHLOG,INE766P01016,465,20
1461,CCL,INE421D01022,603.7,20
1462,DANGEE,INE688Y01022,8.08,21.54
1463,OFSS,INE881D01027,8742.85,20
1464,BSL,INE594B01012,186.49,20
1465,TBZ,INE760L01018,110.27,20
1466,JBMA,INE927D01044,2076.95,21.37
1467,HEMIPROP,INE0AJG01018,199.14,20.9
1468,GOACARBON,INE426D01013,779.45,21.08
1469,CUMMINSIND,INE298A01020,3674.85,20
1470,GFLLIMITED,INE538A01037,76.55,20
1471,GPTHEALTH,INE486R01017,148.53,20
1472,SGBDE31III,IN0020230168,7409.49,10
1473,NBCC,INE095N01031,157.67,23.6
1474,REPCOHOME,INE612J01015,541.05,20.38
1475,AWHCL,INE01BK01022,445.95,20
1476,CAMS,INE596I01012,3626.35,20
1477,GUFICBIO,INE742B01025,370.65,20
1478,MANGCHEFER,INE558B01017,118.41,20
1479,MOREALTY,INF247L01CI4,109.75,20
1480,INDIGOPNTS,INE09VQ01012,1367.95,20
1481,SGBOC28VII,IN0020200203,7281.36,10
1482,NAZARA,INE418L01021,860.9,20
1483,DSSL,INE417B01040,1190.25,28.3
1484,HINDCOMPOS,INE310C01029,435.6,20
1485,STEELCITY,INE395H01011,101.2,21.27
1486,PREMEXPLN,INE863B01011,3296.75,25.35
1487,ZUARI,INE840M01016,190.73,20.36
1488,STYRENIX,INE189B01011,2068.05,20
1489,MAZDA,INE885E01034,1408.15,20
1490,MATRIMONY,INE866R01028,610.4,20
1491,MPHASIS,INE356A01018,2397.95,20
1492,NV20,INF174K01Z71,145.06,20
1493,JUBLINGREA,INE0BY001018,521.9,20
1494,CLEDUCATE,INE201M01029,88.43,20
1495,SGBAUG30,IN0020220078,7409.93,10
1496,SSWL,INE802C01033,217.17,20
1497,BBTC,INE050A01025,1674.5,20
1498,BLSE,INE0NLT01010,265.28,20
1499,FOSECOIND,INE519A01011,3819.75,20
1500,SIGNPOST,INE0KGZ01021,305.75,20
1501,GSS,INE871H01011,96.79,100
1502,NIFTYETF,INF769K01EG9,247.88,6
1503,GSEC5IETF,INF109KC14A8,56.4,10
1504,MOMENTUM,INF209KB14K7,35.82,20
1505,SPLPETRO,INE663A01033,731.15,20
1506,ZOMATO,INE758T01015,179.65,20
1507,RADIOCITY,INE919I01024,16.89,20
1508,SHREEPUSHK,INE712K01011,193.41,20
1509,BAYERCROP,INE462A01022,6080.5,20
1510,GMBREW,INE075D01018,631.4,20
1511,HFCL,INE548A01028,111.57,22.94
1512,CRISIL,INE007A01025,4127.55,20
1513,JUNIPER,INE696F01016,432.6,20
1514,HUHTAMAKI,INE275B01026,332.8,20
1515,POWERGRID,INE752E01010,324.65,12.8
1516,HPL,INE495S01016,441.65,24.55
1517,PAISALO,INE420C01059,68.98,27.09
1518,GESHIP,INE017A01032,1159.4,20
1519,APOLLOTYRE,INE438A01022,477.9,20
1520,SREEL,INE099F01013,278.35,20
1521,CELLO,INE0LMW01024,864.9,20
1522,ANANDRATHI,INE463V01026,3924.9,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,426.75,20
1525,PSUBNKIETF,INF109KC10S8,74.99,20
1526,EMUDHRA,INE01QM01018,884.65,20
1527,RITCO,INE01EG01016,263.82,20.77
1528,SUNTV,INE424H01027,778.95,20
1529,ARCHIDPLY,INE877I01016,113.02,100
1530,UNIVASTU,INE562X01013,204.85,100
1531,DBCORP,INE950I01011,305.2,20
1532,ANMOL,INE02AR01019,36.44,100
1533,SGBFEB32IV,IN0020230184,7450.3,10
1534,SIGMA,INE0A0S01010,397.25,20
1535,ITDCEM,INE686A01026,449.7,20
1536,AROGRANITE,INE210C01013,55.7,20.21
1537,KIRIINDUS,INE415I01015,327.35,20.2
1538,SINTERCOM,INE129Z01016,135.74,20
1539,EXPLEOSOL,INE201K01015,1271.75,20
1540,OAL,INE959C01023,354.6,20.25
1541,RHIM,INE743M01012,675.2,20
1542,GOCOLORS,INE0BJS01011,1050.45,20
1543,LOKESHMACH,INE397H01017,411.45,100
1544,MANORG,INE370D01013,357.25,100
1545,ROUTE,INE450U01017,1549.25,20
1546,BAJAJHIND,INE306A01021,36.46,24.67
1547,PENINLAND,INE138A01028,64.01,27.57
1548,AGI,INE415A01038,712.9,20.48
1549,BRIGADE,INE791I01019,1343.6,20
1550,BIRLACABLE,INE800A01015,254.44,22.9
1551,GULFOILLUB,INE635Q01029,954.1,20
1552,NH,INE410P01011,1249.4,20
1553,HMAAGRO,INE0ECP01024,55.23,20
1554,SGBMR29XII,IN0020200427,7326,10
1555,WOCKPHARMA,INE049B01025,592.6,20
1556,SANGHVIMOV,INE989A01024,1116.15,23.36
1557,UNITEDTEA,INE458F01011,346.65,20
1558,GILT5YBEES,INF204KC1030,56,10
1559,GOLDIETF,INF109KC1NT3,62.44,20
1560,ASTRAMICRO,INE386C01029,887.05,20.04
1561,PCJEWELLER,INE785M01013,54.86,23.63
1562,AGROPHOS,INE740V01019,45.38,26.03
1563,KRYSTAL,INE0QN801017,720.7,20
1564,AKG,INE00Y801016,22.78,21.16
1565,KIRLOSBROS,INE732A01036,1977.85,23.72
1566,VSTL,INE0QTF01015,260.31,100
1567,EKC,INE184H01027,136.37,22.03
1568,SHREDIGCEM,INE232A01011,111.24,20
1569,NESTLEIND,INE239A01024,2537.3,9
1570,UNIONBANK,INE692A01016,147.38,20
1571,PRUDENT,INE00F201020,1827.1,20
1572,DLINKINDIA,INE250K01012,476.95,20
1573,MOTHERSON,INE775A01035,165.87,20
1574,ASHIANA,INE365D01021,416.1,20
1575,INDORAMA,INE156A01020,43.24,20
1576,KIRLOSIND,INE250A01039,6168.3,20
1577,JETFREIGHT,INE982V01025,13.45,23.03
1578,SINDHUTRAD,INE325D01025,23.94,24.89
1579,BANSWRAS,INE629D01020,146.71,20
1580,RAMAPHO,INE809A01024,170.63,20
1581,ERIS,INE406M01024,1014.75,20
1582,EIHOTEL,INE230A01023,423.95,20
1583,TITAGARH,INE615H01020,1417.2,24.25
1584,CHOLAHLDNG,INE149A01033,1243.9,20
1585,DEVYANI,INE872J01023,180.05,20
1586,DTIL,INE341R01014,198.44,20
1587,EPIGRAL,INE071N01016,1305.9,20
1588,PFOCUS,INE367G01038,98.48,23.39
1589,SKFINDIA,INE640A01023,6237.8,20
1590,SGBJUN31I,IN0020230069,7409.14,10
1591,STCINDIA,INE655A01013,144.84,23.54
1592,ISMTLTD,INE732F01019,128.01,22.73
1593,TATAGOLD,INF277KA1976,7.1,20
1594,METROBRAND,INE317I01021,1124.55,20
1595,HDFCLOWVOL,INF179KC1HU8,18.92,20
1596,TORNTPOWER,INE813H01021,1609,20
1597,IRCON,INE962Y01021,270.7,25.73
1598,TCNSBRANDS,INE778U01029,554.4,20
1599,NAVA,INE725A01022,645.3,20
1600,SUNCLAY,INE0Q3R01026,1549.7,20
1601,SALONA,INE498E01010,300.5,20
1602,ASIANTILES,INE022I01019,71.82,20
1603,BBOX,INE676A01027,267.07,20.46
1604,POONAWALLA,INE511C01022,442.2,20
1605,LEMONTREE,INE970X01018,144.63,20
1606,KOKUYOCMLN,INE760A01029,149.72,20
1607,JINDALSTEL,INE749A01030,1027.7,20
1608,360ONE,INE466L01038,790.45,20
1609,BLS,INE153T01027,344,20
1610,BLISSGVS,INE416D01022,104.44,20
1611,BBL,INE464A01036,4400.95,20.92
1612,INDIAMART,INE933S01016,2595.85,20
1613,EMMBI,INE753K01015,104.01,20
1614,KOTARISUG,INE419A01022,61.12,20
1615,VGUARD,INE951I01027,404.1,20
1616,QUESS,INE615P01015,611,20
1617,MINDTECK,INE110B01017,286.35,27.51
1618,GRINFRA,INE201P01022,1714,20
1619,MUKANDLTD,INE304A01026,161.46,20
1620,UTTAMSUGAR,INE786F01031,344.55,20
1621,MANYAVAR,INE825V01034,1126.15,20
1622,NIF100IETF,INF109KC16V9,26.83,6
1623,BANKNIFTY1,INF174K01F59,511.69,20
1624,INDIASHLTR,INE922K01024,662.7,20
1625,DYNAMATECH,INE221B01012,7716.4,20
1626,CESC,INE486A01021,148.88,20
1627,KICL,INE029L01018,4360.9,20
1628,SHEMAROO,INE363M01019,148.99,24.53
1629,SJS,INE284S01014,794.65,20
1630,KRSNAA,INE08LI01020,637.5,20
1631,SKMEGGPROD,INE411D01015,251.04,23.3
1632,PANAMAPET,INE305C01029,379.45,20
1633,VENKEYS,INE398A01010,1874.75,20
1634,ADANIPOWER,INE814H01011,762.2,22.68
1635,ESABINDIA,INE284A01012,5780.15,20
1636,TEXINFRA,INE435C01024,137.05,24.34
1637,HEIDELBERG,INE578A01017,220.75,20
1638,CGCL,INE180C01042,213.44,20.63
1639,FINIETF,INF109KC17L8,24.11,20
1640,LUXIND,INE150G01020,1471.5,20
1641,GSFC,INE026A01025,223.26,20.26
1642,VIMTALABS,INE579C01029,494.85,20
1643,MANORAMA,INE00VM01036,658.5,100
1644,ALEMBICLTD,INE426A01027,104.23,20
1645,PLAZACABLE,INE0INJ01017,89.54,20
1646,SURAJEST,INE843S01025,384.75,20
1647,BHARATGEAR,INE561C01019,110.55,20
1648,COALINDIA,INE522F01014,488.7,14.17
1649,RAJRATAN,INE451D01029,562.6,20
1650,SUNTECK,INE805D01034,579.15,20
1651,MEDANTA,INE474Q01031,1243.2,20
1652,KALAMANDIR,INE438K01021,180.89,20
1653,BHAGYANGR,INE458B01036,109.75,24.93
1654,AEGISLOG,INE208C01025,766.9,21.58
1655,INDTERRAIN,INE611L01021,66.8,20.41
1656,GLAXO,INE159A01016,2625.65,20
1657,VSTIND,INE710A01016,4426.45,20
1658,ASAHIINDIA,INE439A01020,617.4,20
1659,ADVANIHOTR,INE199C01026,71.69,20
1660,EXXARO,INE0GFE01018,95.43,20
1661,PFC,INE134E01011,492.05,21.71
1662,SNOWMAN,INE734N01019,71.2,20
1663,HGS,INE170I01016,829.5,20
1664,ARIHANTSUP,INE643K01018,334.45,22.67
1665,CRAFTSMAN,INE00LO01017,4393.8,20
1666,ABAN,INE421A01028,74.15,100
1667,XCHANGING,INE692G01013,121.83,21.45
1668,CAPTRUST,INE707C01018,117.15,24.31
1669,MANINDS,INE993A01026,384.25,21.36
1670,MANAKSIA,INE015D01022,100.38,20
1671,LIQUIDSBI,INF200KA13Z8,999.99,10
1672,PRECAM,INE484I01029,197.27,22.22
1673,SGBFEB29XI,IN0020200393,7303.62,10
1674,VERTOZ,INE188Y01015,721.5,23.1
1675,KCP,INE805C01028,234.92,21
1676,SGBJAN27,IN0020180462,7395,10
1677,ZYDUSWELL,INE768C01010,1909.75,20
1678,LUMAXTECH,INE872H01027,504.1,20
1679,ICIL,INE483B01026,368.8,20
1680,JAGSNPHARM,INE048B01027,340.95,20
1681,HIRECT,INE835D01023,670.5,24.99
1682,HEG,INE545A01016,2228.9,20
1683,ELECON,INE205B01023,1338.4,21.22
1684,SUBROS,INE287B01021,628.85,20
1685,SHYAMMETL,INE810G01011,640.55,20
1686,INOXWIND,INE066P01011,149.62,23.74
1687,SHIVALIK,INE788J01021,574.6,20
1688,CROMPTON,INE299U01018,422.2,20
1689,AUTOIETF,INF109KC10V2,25.63,20
1690,JPPOWER,INE351F01018,19.35,23
1691,GALLANTT,INE297H01019,315,100
1692,EBBETF0433,INF754K01QX0,1117.73,20
1693,SETFNIFBK,INF200KA1580,506.35,20
1694,WELCORP,INE191B01025,539.5,20
1695,HDFCGOLD,INF179KC1981,62.51,20
1696,DEEPINDS,INE0FHS01024,297.05,20
1697,CAMPUS,INE278Y01022,286.05,20
1698,AMIORG,INE00FF01017,1326.65,20
1699,TECHNOE,INE285K01026,1396.15,100
1700,JSL,INE220G01021,823.65,20
1701,SGBFEB27,IN0020180561,7300,10
1702,PODDARMENT,INE371C01013,392.65,20
1703,JMA,INE412C01023,101.07,20
1704,CSLFINANCE,INE718F01018,461.05,20
1705,ESAFSFB,INE818W01011,52.99,20
1706,MUTHOOTCAP,INE296G01013,306.85,20
1707,GREAVESCOT,INE224A01026,131.04,20
1708,BHARATWIRE,INE316L01019,272,22.05
1709,SCHAND,INE807K01035,228.25,20
1710,MOL,INE0CT101020,82.72,20
1711,EASEMYTRIP,INE07O001026,42.39,20
1712,PPAP,INE095I01015,200.34,20
1713,BASML,INE186H01022,44.73,20
1714,MONQ50,INF247L01AU3,64.93,6
1715,VINDHYATEL,INE707A01012,2414.85,20
1716,RPSGVENT,INE425Y01011,679.8,20
1717,JNKINDIA,INE0OAF01028,626.35,20
1718,MTARTECH,INE864I01014,1781,20
1719,KPIL,INE220B01022,1256.65,20
1720,AARTIIND,INE769A01020,665.65,20
1721,JAGRAN,INE199G01027,93.36,20
1722,RANASUG,INE625B01014,24.5,20
1723,NETWORK18,INE870H01013,83.28,21.52
1724,VOLTAMP,INE540H01012,10705.8,20.61
1725,IRCTC,INE335Y01020,1026.95,20
1726,SALASAR,INE170V01027,19.95,23.01
1727,BANKIETF,INF109KC15I8,50.51,20
1728,FACT,INE188A01015,772.35,25.51
1729,CAPITALSFB,INE646H01017,337.75,20
1730,NUVAMA,INE531F01015,5087.35,20
1731,KHAICHEM,INE745B01028,65.18,20
1732,RKFORGE,INE399G01023,746.2,20
1733,HITECHGEAR,INE127B01011,1009.1,100
1734,SAPPHIRE,INE806T01012,1495.7,20
1735,MASPTOP50,INF769K01HP3,43.93,7.59
1736,IGARASHI,INE188B01013,515.7,20
1737,MMP,INE511Y01018,275.75,20
1738,SUNDRMBRAK,INE073D01013,769.9,20
1739,TARSONS,INE144Z01023,459.55,20
1740,SGBJAN29X,IN0020200385,7351,10
1741,KSL,INE907A01026,835.75,20
1742,TEAMLEASE,INE985S01024,2860.65,20
1743,GNFC,INE113A01013,685.7,20
1744,DELPHIFX,INE726L01019,181.87,100
1745,HTMEDIA,INE501G01024,26.72,20
1746,VISHWARAJ,INE430N01022,16.34,20
1747,ETHOSLTD,INE04TZ01018,2525.3,20
1748,KANORICHEM,INE138C01024,113.71,20
1749,5PAISA,INE618L01018,530.4,20
1750,TCI,INE688A01022,912.7,20
1751,KPITTECH,INE04I401011,1481.75,20
1752,VIPCLOTHNG,INE450G01024,34.53,20
1753,DCMSHRIRAM,INE499A01024,991.4,20
1754,TTKHLTCARE,INE910C01018,1479.8,20
1755,LTTS,INE010V01017,4886.4,20
1756,GRAPHITE,INE371A01025,570.95,20
1757,MAXHEALTH,INE027H01010,870.5,20
1758,GODREJAGRO,INE850D01014,583.75,20
1759,JKIL,INE576I01022,805.4,20.73
1760,IDEA,INE669E01016,16.43,26.45
1761,SJVN,INE002L01015,134.13,25.25
1762,AIAENG,INE212H01026,3825.85,20
1763,UFLEX,INE516A01017,467.25,20
