1215,LIBERTSHOE,INE557B01019,518.5,40
1216,LINC,INE802B01019,602.9,40
1217,LINCOLN,INE405C01035,656.75,40
1218,LLOYDSENGG,INE093R01011,86.15,40
1219,LOKESHMACH,INE397H01017,425.75,40
1220,LORDSCHLO,INE846D01012,136.24,100
1221,LOTUSEYE,INE947I01017,67.63,40
1222,LOVABLE,INE597L01014,155.58,40
1223,LUMAXIND,INE162B01018,2886.2,40
1224,LUMAXTECH,INE872H01027,562.8,40
1225,LYKALABS,INE933A01014,120.55,40
1226,MAANALU,INE215I01027,136.96,40
1227,MADRASFERT,INE414A01015,118.73,40
1228,MAGADSUGAR,INE347W01011,792.35,40
1229,MAHAPEXLTD,INE843B01013,161.65,40
1230,MAHASTEEL,INE451L01014,106.33,40
1231,MAHEPC,INE215D01010,143.48,100
1232,MAHESHWARI,INE263W01010,75.93,40
1233,MAHSCOOTER,INE288A01013,9305.35,40
1234,MAITHANALL,INE683C01011,1087.25,40
1235,MALLCOM,INE389C01015,1389.25,40
1236,MANAKSIA,INE015D01022,98.15,40
1237,MANALIPETC,INE201A01024,99.08,40
1238,MANGALAM,INE584F01014,114.12,40
1239,MANGCHEFER,INE558B01017,137.73,40
1240,MANINDS,INE993A01026,465.7,40
1241,MANORG,INE370D01013,456.75,40
1242,MARALOVER,INE882A01013,82.99,40
1243,MARATHON,INE182D01020,607.75,40
1244,MATRIMONY,INE866R01028,663.9,40
1245,MAWANASUG,INE636A01039,119.15,40
1246,MAXESTATES,INE03EI01018,546.9,40
1247,MAXIND,INE0CG601016,315.55,40
1248,MAYURUNIQ,INE040D01038,647,40
1249,MAZDA,INE885E01034,1451.8,40
1250,MBAPL,INE900L01010,240.03,40
1251,MEDIASSIST,INE456Z01021,599.1,40
1252,MEDICAMEQ,INE646B01010,434,40
1253,MEDICO,INE630Y01024,38.36,100
1254,MEGASTAR,INE00EM01016,302.35,40
1255,MENONBE,INE071D01033,137.03,40
1256,MGEL,INE0APB01024,27.05,100
1257,MINDTECK,INE110B01017,446.45,40
1258,MIRZAINT,INE771A01026,46.93,40
1259,MMFL,INE227C01017,597.4,40
1260,MMP,INE511Y01018,340.7,40
1261,MMTC,INE123F01029,111.16,40
1262,MODISONLTD,INE737D01021,160.8,40
1263,MOLDTECH,INE835B01035,254.7,40
1264,MOLDTKPAC,INE893J01029,835.35,40
1265,MONARCH,INE903D01011,674.1,40
1266,MONTECARLO,INE950M01013,702.2,40
1267,MPSLTD,INE943D01017,2123.55,40
1268,MRO-TEK,INE398B01018,80.89,100
1269,MSTCLTD,INE255X01014,933.55,40
1270,MTNL,INE153A01019,83.22,40
1271,MUFTI,INE220Q01020,160.33,40
1272,MUKANDLTD,INE304A01026,184.3,40
1273,MUKKA,INE0CG401037,51.56,40
1274,MUNJALAU,INE672B01032,111.66,40
1275,MUNJALSHOW,INE577A01027,182.94,40
1276,MUTHOOTCAP,INE296G01013,340.25,40
1277,MVGJL,INE0KNT01012,245.1,40
1278,NACLIND,INE295D01020,68.49,40
1279,NAGAFERT,INE454M01024,11.86,40
1280,NAHARCAP,INE049I01012,340.65,40
1281,NAHARINDUS,INE289A01011,170.66,40
1282,NAHARPOLY,INE308A01027,323.43,40
1283,NAHARSPING,INE290A01027,372.4,40
1284,NATHBIOGEN,INE448G01010,240.32,100
1285,NAVKARCORP,INE278M01019,143.68,40
1286,NAVNETEDUL,INE060A01024,161.59,40
1287,NBCC,INE095N01031,181.21,40
1288,NCLIND,INE732C01016,235.98,40
1289,NDL,INE875G01030,52.07,40
1290,NDLVENTURE,INE353A01023,106.79,40
1291,NECLIFE,INE023H01027,31.74,40
1292,NELCAST,INE189I01024,147.72,40
1293,NEOGEN,INE136S01016,1669,40
1294,NETWEB,INE0NT901020,2308.55,40
1295,NETWORK18,INE870H01013,98.2,40
1296,NGIL,INE236Y01012,40.32,40
1297,NGLFINE,INE887E01022,2653.55,40
1298,NIITMTS,INE342G01023,468.95,40
1299,NILKAMAL,INE310A01015,1933.55,40
1300,NINSYS,INE395U01014,476.7,40
1301,NIPPOBATRY,INE567A01028,594.9,40
1302,NITINSPIN,INE229H01012,425.4,40
1303,NOVAAGRI,INE02H701025,83.36,40
1304,NRAIL,INE740D01017,469.95,40
1305,NRL,INE0JM501013,89.82,40
1306,NSIL,INE023A01030,4527.4,40
1307,NUCLEUS,INE096B01018,1532.75,40
1308,NURECA,INE0DSF01015,271.3,40
1309,OAL,INE959C01023,461.3,40
1310,OBCL,INE426Z01016,60.69,40
1311,OCCL,INE321D01016,327.65,100
1312,OMAXE,INE800H01010,154.19,100
1313,ONEPOINT,INE840Y01029,69.99,40
1314,ONMOBILE,INE809I01019,88.52,40
1315,ONWARDTEC,INE229A01017,441.4,40
1316,OPTIEMUS,INE350C01017,470.8,40
1317,ORBTEXP,INE231G01010,195.92,40
1318,ORCHPHARMA,INE191A01027,1398.85,40
1319,ORICONENT,INE730A01022,41.62,40
1320,ORIENTBELL,INE607D01018,400,40
1321,ORIENTCER,INE569C01020,51.28,40
1322,ORIENTHOT,INE750A01020,144.1,40
1323,ORISSAMINE,INE725E01024,7322.55,40
1324,OSWALAGRO,INE142A01012,45.63,40
1325,OSWALGREEN,INE143A01010,40.92,40
1326,PAISALO,INE420C01059,67.88,40
1327,PAKKA,INE551D01018,288.85,40
1328,PALREDTEC,INE218G01033,104.45,100
1329,PANACEABIO,INE922B01023,142.23,40
1330,PANAMAPET,INE305C01029,413.45,40
1331,PAR,INE04LG01015,237.19,40
1332,PARKHOTELS,INE988S01028,187.53,40
1333,PASUPTAC,INE818B01023,40.62,40
1334,PATINTLOG,INE529D01014,26.02,40
1335,PAYTM,INE982J01020,494.25,40
1336,PCJEWELLER,INE785M01013,93.87,40
1337,PDMJEPAPER,INE865T01018,122.16,40
1338,PDSL,INE111Q01021,577.05,40
1339,PEARLPOLY,INE844A01013,31.98,100
1340,PENIND,INE932A01024,193.81,40
1341,PENINLAND,INE138A01028,66.66,40
1342,PFOCUS,INE367G01038,144.33,100
1343,PFS,INE560K01014,57.18,40
1344,PILANIINVS,INE417C01014,5199.8,40
1345,PIXTRANS,INE751B01018,1585.65,40
1346,PLASTIBLEN,INE083C01022,317.6,40
1347,PLATIND,INE0PT501018,277.24,40
1348,PLAZACABLE,INE0INJ01017,86.07,40
1349,PNC,INE392B01011,70.03,40
1350,POCL,INE063E01046,1258.4,40
1351,PODDARMENT,INE371C01013,434.95,40
1352,POKARNA,INE637C01025,726.55,40
1353,PONNIERODE,INE838E01017,555.55,40
1354,PPAP,INE095I01015,214.88,40
1355,PPL,INE050001010,513.05,40
1356,PRAKASH,INE603A01013,195.28,40
1357,PRECAM,INE484I01029,196.28,40
1358,PRECWIRE,INE372C01037,161.27,40
1359,PREMEXPLN,INE863B01029,661.05,100
1360,PRIMESECU,INE032B01021,262.4,40
1361,PRITI,INE974Z01015,163.64,40
1362,PRIVISCL,INE959A01019,1596.1,40
1363,PROZONER,INE195N01013,33.74,40
1364,PRSMJOHNSN,INE010A01011,166.57,40
1365,PRUDENT,INE00F201020,2295.45,40
1366,PTCIL,INE596F01018,13912.75,100
1367,PTL,INE034D01049,46.08,40
1368,PUNJABCHEM,INE277B01014,1346.85,40
1369,PURVA,INE323I01011,455.75,100
1370,PVSL,INE772T01024,241.26,40
1371,PYRAMID,INE0MIS01010,198.91,40
1372,QUICKHEAL,INE306L01010,595.75,40
1373,RACE,INE084Q01012,429.35,40
1374,RADHIKAJWE,INE583V01021,72.29,40
1375,RADIANTCMS,INE855R01021,85.94,40
1376,RADIOCITY,INE919I01024,16.35,40
1377,RAJRATAN,INE451D01029,602.65,40
1378,RAJSREESUG,INE562B01019,81.13,40
1379,RAMANEWS,INE278B01020,20.83,40
1380,RAMAPHO,INE809A01024,200.9,40
1381,RAMASTEEL,INE230R01035,10.3,40
1382,RAMCOIND,INE614A01028,246.72,40
1383,RAMCOSYS,INE246B01019,377.55,40
1384,RAMKY,INE874I01013,765.05,40
1385,RAMRAT,INE207E01023,423.6,40
1386,RANASUG,INE625B01014,25.6,40
1387,RANEENGINE,INE222J01013,413.85,40
1388,RANEHOLDIN,INE384A01010,1701.3,40
1389,RATNAVEER,INE05CZ01011,192.68,40
1390,RBL,INE244J01017,957.05,40
1391,REFEX,INE056I01025,266.43,40
1392,RELINFRA,INE036A01016,207.17,40
1393,REPCOHOME,INE612J01015,557,40
1394,REPL,INE364Z01019,184.81,40
1395,REPRO,INE461B01014,678.4,40
1396,RESPONIND,INE688D01026,286.65,40
1397,RGL,INE722H01024,98.59,40
1398,RISHABH,INE0N2P01017,429.1,40
1399,RITCO,INE01EG01016,359.35,40
1400,RKEC,INE786W01010,121.66,100
1401,RKSWAMY,INE0NQ801033,309.6,40
1402,RML,INE050H01012,895,40
1403,ROHLTD,INE283H01019,358.15,40
1404,ROLEXRINGS,INE645S01016,2509,40
1405,ROSSELLIND,INE847C01020,604.5,40
1406,ROTO,INE535D01029,686.55,40
1407,RPGLIFE,INE105J01010,1960.35,40
1408,RPSGVENT,INE425Y01011,799.45,40
1409,RPTECH,INE0J1F01024,403.45,40
1410,RSWM,INE611A01016,260.27,40
1411,RSYSTEMS,INE411H01032,475.1,40
1412,RUBYMILLS,INE301D01026,245.35,40
1413,RUCHIRA,INE803H01014,136.23,40
1414,RUPA,INE895B01021,314.35,40
1415,RUSHIL,INE573K01017,353.65,40
1416,RUSTOMJEE,INE263M01029,724.95,40
1417,SADHNANIQ,INE888C01040,85.45,40
1418,SAGCEM,INE229C01021,248,40
1419,SAH,INE035801013,83.88,40
1420,SAHYADRI,INE280H01015,399.65,40
1421,SAKAR,INE732S01012,325.5,40
1422,SAKHTISUG,INE623A01011,39.59,40
1423,SAKSOFT,INE667G01023,296.25,40
1424,SAKUMA,INE190H01024,31.46,40
1425,SALASAR,INE170V01027,18.27,40
1426,SALONA,INE498E01010,303.25,40
1427,SALZERELEC,INE457F01013,940,40
1428,SANDESH,INE583B01015,1651.1,40
1429,SANDHAR,INE278H01035,647.4,40
1430,SANDUMA,INE149K01016,576.8,40
1431,SANGAMIND,INE495C01010,421.85,40
1432,SANGHIIND,INE999B01013,95.7,40
1433,SANGHVIMOV,INE989A01024,1174.85,40
1434,SANOFI,INE058A01010,6609.2,40
1435,SARDAEN,INE385C01021,269.67,40
1436,SARLAPOLY,INE453D01025,113.54,40
1437,SASKEN,INE231F01020,1677.25,40
1438,SASTASUNDR,INE019J01013,321.75,40
1439,SATIA,INE170E01023,124.55,40
1440,SATINDLTD,INE065D01027,105.42,40
1441,SBC,INE04AK01028,29.02,40
1442,SBCL,INE386D01027,643.4,40
1443,SBGLP,INE05ST01028,123.13,40
1444,SCHAND,INE807K01035,230.22,40
1445,SCHNEIDER,INE839M01018,803.15,40
1446,SCI,INE109A01011,286.7,40
1447,SCPL,INE501Y01019,429.65,40
1448,SEAMECLTD,INE497B01018,1588.3,40
1449,SELAN,INE818A01017,764.2,40
1450,SEPC,INE964H01014,21,40
1451,SERVOTECH,INE782X01033,123.75,40
1452,SESHAPAPER,INE630A01024,355.1,40
1453,SGIL,INE00QT01015,365.7,40
1454,SHAILY,INE151G01028,861.8,40
1455,SHALBY,INE597J01018,282.8,40
1456,SHALPAINTS,INE849C01026,151.38,40
1457,SHANKARA,INE274V01019,682.3,40
1458,SHANTIGEAR,INE631A01022,640.95,40
1459,SHEMAROO,INE363M01019,158.92,40
1460,SHIVALIK,INE788J01021,650.35,40
1461,SHIVAMILLS,INE644Y01017,95.12,40
1462,SHK,INE500L01026,194.59,40
1463,SHOPERSTOP,INE498B01024,780.5,40
1464,SHRADHA,INE715Y01023,135.83,100
1465,SHREEPUSHK,INE712K01011,248.34,40
1466,SHREYAS,INE757B01015,386.85,40
1467,SHRIPISTON,INE526E01018,2028.55,40
1468,SHYAMCENT,INE979R01011,17.7,40
1469,SIGACHI,INE0D0K01022,67.02,40
1470,SIGIND,INE529F01035,82.45,40
1471,SIGMA,INE0A0S01010,404.75,40
1472,SIGNPOST,INE0KGZ01021,247.8,40
1473,SIL,INE173A01025,33.71,100
1474,SILINV,INE923A01015,584.95,40
1475,SILVERTUC,INE625X01018,778.45,40
1476,SIMBHALS,INE748T01016,26.15,100
1477,SINCLAIR,INE985A01022,106.97,40
1478,SINDHUTRAD,INE325D01025,18.31,40
1479,SINTERCOM,INE129Z01016,130,40
1480,SIRCA,INE792Z01011,363.05,40
1481,SIS,INE285J01028,426.7,40
1482,SIYSIL,INE076B01028,522.1,40
1483,SKMEGGPROD,INE411D01015,267.25,40
1484,SMARTLINK,INE178C01020,304.1,100
1485,SMCGLOBAL,INE103C01036,151.93,40
1486,SMLISUZU,INE294B01019,2226.65,40
1487,SMLT,INE017W01010,188.68,40
1488,SMSLIFE,INE320X01016,950.15,40
1489,SMSPHARMA,INE812G01025,304.17,40
1490,SOLARA,INE624Z01016,625.75,100
1491,SOMANYCERA,INE355A01028,775.65,40
1492,SOUTHWEST,INE980Y01015,105.74,40
1493,SPAL,INE212I01016,873.4,40
1494,SPARC,INE232I01014,229.54,40
1495,SPCENET,INE970N01027,30.6,40
1496,SPECIALITY,INE247M01014,173.84,40
1497,SPENCERS,INE020801028,87.14,40
1498,SPLIL,INE978G01016,66.22,40
1499,SPLPETRO,INE663A01033,857.1,40
1500,SPORTKING,INE885H01011,1354.55,40
1501,SREEL,INE099F01013,327.55,40
1502,SRGHFL,INE559N01010,397.3,40
1503,SRHHYPOLTD,INE917H01012,630.25,40
1504,SRM,INE0R6Z01013,266.97,40
1505,SSWL,INE802C01033,236.58,40
1506,STARPAPER,INE733A01018,247.6,40
1507,STCINDIA,INE655A01013,227.36,40
1508,STEELCAS,INE124E01020,640.3,40
1509,STEELCITY,INE395H01011,96.33,40
1510,STEELXIND,INE503B01021,14.65,40
1511,STEL,INE577L01016,437.2,40
1512,STERTOOLS,INE334A01023,395.8,40
1513,STYRENIX,INE189B01011,2619.7,40
1514,SUKHJITS,INE450E01011,522.9,40
1515,SUMMITSEC,INE519C01017,2048.05,40
1516,SUNCLAY,INE0Q3R01026,1897.05,40
1517,SUNDARMHLD,INE202Z01029,273.15,40
1518,SUNDRMBRAK,INE073D01013,808.8,40
1519,SUPERHOUSE,INE712B01010,238.75,40
1520,SURAJEST,INE843S01025,695.15,100
1521,SURYALAXMI,INE713B01026,92.58,40
1522,SUTLEJTEX,INE645H01027,69.69,40
1523,SUVEN,INE495B01038,143.77,40
1524,SUZLON,INE040H01021,69.38,40
1525,SWANENERGY,INE665A01038,757.75,40
1526,SWARAJENG,INE277A01016,3147.6,40
1527,SWELECTES,INE409B01013,1193,40
1528,SWSOLAR,INE00M201021,687.75,40
1529,SYNCOMF,INE312C01025,15.71,40
1530,TAINWALCHM,INE123C01018,234.02,100
1531,TAJGVK,INE586B01026,328.15,40
1532,TAKE,INE142I01023,19.83,40
1533,TALBROAUTO,INE187D01029,389.75,40
1534,TARC,INE0EK901012,219.07,100
1535,TARSONS,INE144Z01023,516.15,40
1536,TASTYBITE,INE488B01017,9987.95,40
1537,TATAINVEST,INE672A01018,6346.55,100
1538,TATVA,INE0GK401011,998.9,40
1539,TBOTEK,INE673O01025,1836.25,40
1540,TBZ,INE760L01018,147.45,40
1541,TCI,INE688A01022,1014.75,40
1542,TCPLPACK,INE822C01015,2992.05,40
1543,TEAMLEASE,INE985S01024,3516.95,40
1544,TECHNOE,INE285K01026,1706.8,100
1545,TEJASNET,INE010J01012,1240.45,40
1546,TEMBO,INE869Y01010,228.93,40
1547,TEXINFRA,INE435C01024,143.03,40
1548,TEXMOPIPES,INE141K01013,75.43,40
1549,THANGAMAYL,INE085J01014,1802.45,40
1550,THEJO,INE121N01019,3110.05,40
1551,THEMISMED,INE083B01024,251.22,40
1552,THOMASCOOK,INE332A01027,260.68,40
1553,THYROCARE,INE594H01019,817.45,40
1554,TIIL,INE545H01011,3706.35,40
1555,TNPETRO,INE148A01019,101.58,40
1556,TOKYOPLAST,INE932C01012,118.44,40
1557,TOTAL,INE336X01012,115.74,100
1558,TPLPLASTEH,INE413G01022,129.88,40
1559,TRACXN,INE0HMF01019,99.39,40
1560,TREL,INE0O3901029,47.76,40
1561,TRIGYN,INE948A01012,134.91,100
1562,TRU,INE615R01029,47.03,40
1563,TTKHLTCARE,INE910C01018,1559.95,40
1564,TTL,INE592B01016,124.46,40
1565,TV18BRDCST,INE886H01027,47.23,40
1566,TVSELECT,INE236G01019,381.1,40
1567,TVSSRICHAK,INE421C01016,4348.1,40
1568,TVTODAY,INE038F01029,260.79,40
1569,UCAL,INE139B01016,165.65,40
1570,UDS,INE851I01011,315.9,40
1571,UFO,INE527H01019,148.54,40
1572,UGARSUGAR,INE071E01023,84.96,40
1573,UGROCAP,INE583D01011,267.6,40
1574,UMANGDAIRY,INE864B01027,134.58,100
1575,UNICHEMLAB,INE351A01035,568.5,40
1576,UNIDT,INE961D01019,242.43,40
1577,UNIENTER,INE037A01022,170.33,40
1578,UNITEDPOLY,INE368U01011,86.99,40
1579,UNITEDTEA,INE458F01011,427.6,40
1580,UNIVASTU,INE562X01013,182.03,100
1581,UNIVCABLES,INE279A01012,870,40
1582,UNIVPHOTO,INE03V001013,379.25,40
1583,URAVI,INE568Z01015,585.85,40
1584,UTTAMSUGAR,INE786F01031,344.35,40
1585,VADILALIND,INE694D01016,4381.25,40
1586,VAISHALI,INE972X01014,153.91,40
1587,VAKRANGEE,INE051B01021,22.05,40
1588,VALIANTLAB,INE0JWS01017,134.66,40
1589,VALIANTORG,INE565V01010,404.65,40
1590,VARDHACRLC,INE116G01013,64.24,40
1591,VASCONEQ,INE893I01013,77.53,40
1592,VENUSREM,INE411B01019,409.25,40
1593,VERANDA,INE0IQ001011,284.33,100
1594,VERTOZ,INE188Y01023,35.05,40
1595,VETO,INE918N01018,170.91,40
1596,VHL,INE701A01023,4186.1,40
1597,VIDHIING,INE632C01026,451.1,40
1598,VIKASECO,INE806A01020,3.77,40
1599,VIKASLIFE,INE161L01027,5.14,40
1600,VIMTALABS,INE579C01029,550.2,40
1601,VINDHYATEL,INE707A01012,3102.25,40
1602,VINYLINDIA,INE250B01029,407.85,40
1603,VIPCLOTHNG,INE450G01024,45.92,100
1604,VIRINCHI,INE539B01017,35.92,40
1605,VISAKAIND,INE392A01021,115.34,40
1606,VISHNU,INE270I01022,462.6,40
1607,VISHWARAJ,INE430N01022,17.46,40
1608,VLSFINANCE,INE709A01018,308.15,40
1609,VMART,INE665J01013,3424.95,40
1610,VSSL,INE050M01012,285,40
1611,VSTL,INE0QTF01015,279.3,100
1612,VSTTILLERS,INE764D01017,4248.7,40
1613,WEALTH,INE658T01017,1071.6,40
1614,WEIZMANIND,INE080A01014,121.75,100
1615,WENDT,INE274C01019,15705.2,40
1616,WINDLAS,INE0H5O01029,826.55,40
1617,WINDMACHIN,INE052A01021,169.3,40
1618,WOCKPHARMA,INE049B01025,922.55,100
1619,WORTH,INE196Y01018,138.23,40
1620,WSI,INE100D01014,171.89,40
1621,XCHANGING,INE692G01013,137.47,40
1622,XPROINDIA,INE445C01015,1003.15,40
1623,YASHO,INE616Z01012,1896.2,40
1624,YATRA,INE0JR601024,140.23,40
1625,YUKEN,INE384C01016,1295.25,40
1626,ZEEMEDIA,INE966H01019,15.13,40
1627,ZENTEC,INE251B01027,1705.15,40
1628,ZFCVINDIA,INE342J01019,15832.4,40
1629,ZIMLAB,INE518E01015,115.82,40
1630,ZODIACLOTH,INE206B01013,135.19,100
1631,ZOTA,INE358U01012,605.25,40
1632,ZUARI,INE840M01016,228.6,40
1633,ZUARIIND,INE217A01012,389.65,40
1634,ABSLBANETF,INF209KB17D5,52.14,40
1635,ABSLNN50ET,INF209KB16D7,77.41,40
1636,ABSLPSE,INF209KB19Z4,11.68,40
1637,ALPHAETF,INF769K01KU7,29.23,40
1638,ALPL30IETF,INF109KC17V7,30.62,40
1639,AUTOIETF,INF109KC10V2,27.16,40
1640,AXISBNKETF,INF846K01X63,523.01,40
1641,AXISCETF,INF846K016C7,120.56,40
1642,AXISGOLD,INF846K01W80,59.06,40
1643,AXISHCETF,INF846K01Z12,139.61,40
1644,AXISILVER,INF846K011K1,84.65,40
1645,AXISNIFTY,INF846K01W98,269.52,40
1646,AXISTECETF,INF846K01Y96,434.14,40
1647,AXSENSEX,INF846K010Q0,83.14,40
1648,BANKBETF,INF0QA701714,51.81,40
1649,BANKETF,INF769K01KR3,519.37,40
1650,BANKETFADD,INF740KA1RX3,52.23,40
1651,BANKIETF,INF109KC15I8,52.35,40
1652,BANKNIFTY1,INF174K01F59,530.92,40
1653,BBETF0432,INF754K01OB1,1165.05,40
1654,BBNPPGOLD,INF251K01SU9,68.7,40
1655,BFSI,INF769K01HI8,23.96,40
1656,BSE500IETF,INF109KC1V59,39.64,40
1657,BSLGOLDETF,INF209KB18D3,62.13,40
1658,BSLNIFTY,INF209KB19D1,28.58,40
1659,BSLSENETFG,INF209KB10E8,80.57,40
1660,COMMOIETF,INF109KC19O8,96.8,40
1661,CONSUMBEES,INF204KA1LD7,130.11,40
1662,CONSUMIETF,INF109KC1V42,120.76,40
1663,DIVOPPBEES,INF204KA1MS3,87.29,40
1664,EBBETF0433,INF754K01QX0,1133.54,40
1665,EGOLD,INF754K01SE6,71,40
1666,EQUAL50ADD,INF740KA1QK2,326.85,40
1667,ESG,INF769K01GS9,42.06,40
1668,ESILVER,INF754K01SF3,85.25,40
1669,FINIETF,INF109KC17L8,25.98,40
1670,FMCGIETF,INF109KC19V3,65,40
1671,GOLDCASE,INF0R8F01042,11.13,40
1672,GOLDETF,INF769K01JP9,68.81,40
1673,GOLDETFADD,INF740KA1SW3,68.54,40
1674,GOLDSHARE,INF789F1AUX7,59.15,40
1675,HDFCBSE500,INF179KC1EZ4,37.67,40
1676,HDFCGROWTH,INF179KC1DJ0,126.6,40
1677,HDFCLOWVOL,INF179KC1HU8,20.44,40
1678,HDFCMID150,INF179KC1HT0,21.98,40
1679,HDFCMOMENT,INF179KC1HV6,37.05,40
1680,HDFCNEXT50,INF179KC1HS2,75.3,40
1681,HDFCNIF100,INF179KC1HR4,26.48,40
1682,HDFCNIFBAN,INF179KC1HY0,52.53,40
1683,HDFCNIFIT,INF179KC1IA8,42,40
1684,HDFCNIFTY,INF179KC1965,274.47,40
1685,HDFCPSUBK,INF179KC1HW4,74.34,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.98,40
1687,HDFCQUAL,INF179KC1DL6,60.87,40
1688,HDFCSENSEX,INF179KC1HX2,90.88,40
1689,HDFCVALUE,INF179KC1DK8,145.61,40
1690,HEALTHIETF,INF109KC1Q72,139.64,40
1691,HEALTHY,INF209KB10C2,13.95,40
1692,IDFNIFTYET,INF194KA1U07,268.87,40
1693,INFRABEES,INF732E01268,983.31,40
1694,INFRAIETF,INF109KC16E5,96.95,40
1695,IT,INF174KA1GC5,43.27,40
1696,ITETF,INF769K01KV5,41.93,40
1697,ITETFADD,INF740KA1SX1,41.65,40
1698,ITIETF,INF109KC16I6,43.64,40
1699,IVZINGOLD,INF205K01361,6157.05,40
1700,LICMFGOLD,INF397L01554,6412.35,40
1701,LICNETFN50,INF767K01OS7,273.08,40
1702,LOWVOL,INF769K01JU9,204.48,40
1703,LOWVOL1,INF174KA1IY5,20.83,40
1704,LOWVOLIETF,INF109KC19U5,22.01,40
1705,MAFANG,INF769K01HF4,98.23,40
1706,MAHKTECH,INF769K01HS7,13.56,40
1707,MAKEINDIA,INF769K01IB1,153.57,40
1708,MASPTOP50,INF769K01HP3,44.13,40
1709,MIDCAP,INF174KA1IB3,168.85,40
1710,MIDCAPIETF,INF109KC11W8,22.4,40
1711,MIDQ50ADD,INF740KA1QL0,258.8,40
1712,MIDSELIETF,INF109KC10W0,18.33,40
1713,MIDSMALL,INF769K01LJ8,55.03,40
1714,MNC,INF174KA1JF2,31.71,40
1715,MOHEALTH,INF247L01BB1,40.87,40
1716,MOLOWVOL,INF247L01BL0,39.16,40
1717,MOM100,INF247L01023,63.12,40
1718,MOM30IETF,INF109KC17C7,37.51,40
1719,MOM50,INF247L01536,255.15,40
1720,MOMENTUM,INF209KB14K7,37.29,40
1721,MOMOMENTUM,INF247L01BK2,74.79,40
1722,MONIFTY500,INF247L01BU1,23.62,40
1723,MONQ50,INF247L01AU3,63.94,40
1724,MOQUALITY,INF247L01BH8,215.76,40
1725,MOREALTY,INF247L01CI4,109.87,40
1726,MOSMALL250,INF247L01CH6,18.01,40
1727,MOVALUE,INF247L01BE5,111.57,40
1728,NETF,INF277K015R5,264.84,40
1729,NEXT50,INF769K01FN2,759.81,40
1730,NEXT50IETF,INF109KC1NS5,77.65,40
1731,NIF100BEES,INF204K014N5,272.6,40
1732,NIF100IETF,INF109KC16V9,28.69,40
1733,NIFMID150,INF789F1AYX9,219.3,40
1734,NIFTY1,INF174K014P6,270.84,40
1735,NIFTY50ADD,INF740KA1CL0,256.21,40
1736,NIFTYBETF,INF0QA701722,250.94,40
1737,NIFTYETF,INF769K01EG9,265.38,40
1738,NIFTYQLITY,INF209KB15K4,22.74,40
1739,NPBET,INF277K010X4,264.66,40
1740,NV20,INF174K01Z71,160.83,40
1741,NV20BEES,INF204KB18I3,162.34,40
1742,NV20IETF,INF109KC11V0,15.78,40
1743,PSUBANK,INF373I01023,737.63,40
1744,PSUBANKADD,INF740KA1SY9,74.26,40
1745,PSUBNKIETF,INF109KC10S8,74.75,40
1746,PVTBANIETF,INF109KC18U7,25.79,40
1747,PVTBANKADD,INF740KA1TA7,25.93,40
1748,QGOLDHALF,INF082J01408,58.42,40
1749,QNIFTY,INF082J01028,2686,40
1750,QUAL30IETF,INF109KC18V5,22.56,40
1751,SBIETFCON,INF200KA1X17,120.49,40
1752,SBIETFIT,INF200KA1S14,435.43,40
1753,SBIETFPB,INF200KA1S22,260.93,40
1754,SBIETFQLTY,INF200KA1WX6,237.66,40
1755,SDL24BEES,INF204KB18W4,123.15,40
1756,SDL26BEES,INF204KC1022,122.79,40
1757,SENSEXADD,INF740KA1SZ6,82.26,40
1758,SENSEXETF,INF769K01KT9,82.57,40
1759,SENSEXIETF,INF346A01034,917.79,40
1760,SETFNIFBK,INF200KA1580,524.35,40
1761,SETFNN50,INF200KA1598,789.61,40
1762,SHARIABEES,INF732E01128,577.6,40
1763,SILVER1,INF174KA1KU9,82.34,40
1764,SILVERADD,INF740KA1RE3,81.78,40
1765,SILVERETF,INF789F1AYK6,83.9,40
1766,SILVRETF,INF769K01KG6,82.86,40
1767,SMALLCAP,INF769K01LC3,53.94,40
1768,TATAGOLD,INF277KA1976,6.88,40
1769,TATSILV,INF277KA1984,8.26,40
1770,TECH,INF209KB11D8,42.64,40
1771,TNIDETF,INF277KA1364,92.72,40
1772,UTIBANKETF,INF789F1AUV1,52.69,40
1773,UTINEXT50,INF789F1AUW9,79.23,40
1774,UTINIFTETF,INF789F1AZC0,270.26,40
1775,UTISENSETF,INF789FB1X58,886.88,40
1776,UTISXN50,INF789F1AUU3,91.09,40
1777,GSEC10IETF,INF109KC18O0,235.11,40
1778,GSEC5IETF,INF109KC14A8,57.17,40
1779,LICNETFGSC,INF767K01MV5,25.78,40
1780,MOGSEC,INF247L01AK4,56.44,40
1781,ADVENZYMES,INE837H01020,417.55,40
1782,AEROFLEX,INE024001021,156.62,40
1783,CHEMPLASTS,INE488A01050,549.4,40
1784,COCHINSHIP,INE704P01025,2620.15,40
1785,FACT,INE188A01015,1027.6,40
1786,GLS,INE03Q201024,888.45,40
1787,GMBREW,INE075D01018,821.45,40
1788,GRSE,INE382Z01011,2405.55,40
1789,IIFLSEC,INE489L01022,212.34,40
1790,LIKHITHA,INE060901027,446,40
1791,NDTV,INE155G01029,219.23,40
1792,RAYMOND,INE301A01014,1969.45,40
1793,REDTAPE,INE0LXT01019,720,40
