1190,ICICIGI,INE765G01017,1827.65,20
1191,GHCL,INE539A01019,564.65,20
1192,QNIFTY,INF082J01028,2615.11,6
1193,SUNPHARMA,INE044A01036,1557.9,9
1194,GUJAPOLLO,INE826C01016,247.2,20
1195,APOLLO,INE713T01028,104.47,22.43
1196,LIQUIDCASE,INF0R8F01034,103.05,10
1197,QGOLDHALF,INF082J01408,61.04,20
1198,RAMCOCEM,INE331A01037,819.3,20
1199,TIIL,INE545H01011,2910.4,22.17
1200,PPL,INE050001010,475.25,20
1201,GLAND,INE068V01023,1810,20
1202,BEL,INE263A01024,317.35,20
1203,SAKSOFT,INE667G01023,287.4,20
1204,HONDAPOWER,INE634A01018,4097.75,20
1205,BLKASHYAP,INE350H01032,94.94,20.26
1206,SKIPPER,INE439E01022,390.7,26.27
1207,FUSION,INE139R01012,460.8,20
1208,BCLIND,INE412G01024,52.56,21.13
1209,MAHESHWARI,INE263W01010,65.18,20
1210,RKEC,INE786W01010,120.89,26.13
1211,CONCOR,INE111A01025,1032.55,20
1212,SWARAJENG,INE277A01016,2883.65,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,539.8,20
1215,UGROCAP,INE583D01011,273.15,20
1216,FMCGIETF,INF109KC19V3,59.83,20
1217,SCPL,INE501Y01019,583.5,21.29
1218,GAIL,INE129A01019,219.16,20
1219,AVADHSUGAR,INE349W01017,652.6,20
1220,PURVA,INE323I01011,535.85,100
1221,SMSLIFE,INE320X01016,841.6,20
1222,REDTAPE,INE0LXT01019,768.5,20
1223,FAIRCHEMOR,INE0DNW01011,1465.65,20
1224,PATANJALI,INE619A01035,1634.4,20
1225,CREDITACC,INE741K01010,1329.25,20
1226,INDOAMIN,INE760F01028,136.92,23.07
1227,QUAL30IETF,INF109KC18V5,21.38,20
1228,DELHIVERY,INE148O01028,398.25,20
1229,ABFRL,INE647O01011,334.2,20
1230,SYNCOMF,INE312C01025,12.65,20
1231,LICNETFN50,INF767K01OS7,263.8,7.13
1232,KOHINOOR,INE080B01012,42.74,22.37
1233,HPAL,INE0GSL01024,98.91,20
1234,FINPIPE,INE183A01024,327.5,20
1235,SGBJU29III,IN0020210087,7527.5,10
1236,VSSL,INE050M01012,305.3,20
1237,IOB,INE565A01014,63.12,23.35
1238,AMBIKCO,INE540G01014,1651.1,20
1239,TMB,INE668A01016,480.05,20
1240,RPTECH,INE0J1F01024,403.9,20
1241,SCHAEFFLER,INE513A01022,4677.45,20
1242,DEVIT,INE060X01026,130.55,20
1243,VIKASLIFE,INE161L01027,5.48,22.63
1244,JTEKTINDIA,INE643A01035,217.42,20
1245,BUTTERFLY,INE295F01017,857.55,20
1246,ICICIPRULI,INE726G01019,633.45,20
1247,GRWRHITECH,INE291A01017,2541.05,21.77
1248,ORIENTCER,INE569C01020,54.96,21.06
1249,QUICKHEAL,INE306L01010,519.05,22.36
1250,CHOICEIN,INE102B01014,393.75,20
1251,HATSUN,INE473B01035,1079,20
1252,ISEC,INE763G01038,780.3,20
1253,SUZLON,INE040H01021,54.03,21.58
1254,THEMISMED,INE083B01024,205.71,20
1255,ABCAPITAL,INE674K01013,237.38,20
1256,PRECWIRE,INE372C01037,166.09,21.54
1257,UTIAMC,INE094J01016,1044.35,20
1258,ASALCBR,INE073G01016,686.65,20
1259,BHARATRAS,INE838B01013,11656.5,20
1260,TIMETECHNO,INE508G01029,331.45,20.17
1261,YASHO,INE616Z01012,1958.15,20
1262,SIMBHALS,INE748T01016,32.52,100
1263,BAJAJCON,INE933K01021,262.35,20
1264,GLOBUSSPR,INE615I01010,828.8,20
1265,MANINFRA,INE949H01023,195.44,20
1266,BALUFORGE,INE011E01029,355.85,20
1267,DIXON,INE935N01020,12658.45,20
1268,GOCLCORP,INE077F01035,467.45,21.24
1269,20MICRONS,INE144J01027,227.43,20.69
1270,MPSLTD,INE943D01017,2096.3,20
1271,CONCORDBIO,INE338H01029,1716.9,20
1272,MSUMI,INE0FS801015,73.11,20
1273,CYIENT,INE136B01020,1827.9,20
1274,SGBMAY28,IN0020200088,7496.46,10
1275,SHRIPISTON,INE526E01018,1884.35,20
1276,AMRUTANJAN,INE098F01031,790.6,20
1277,NATIONALUM,INE139A01034,194.58,20
1278,KSCL,INE455I01029,960.65,20
1279,MEDIASSIST,INE456Z01021,540,20
1280,BHARTIARTL,INE397D01024,1423.05,9
1281,DALBHARAT,INE00R701025,1842.35,20
1282,HDFCNEXT50,INF179KC1HS2,73.51,7.68
1283,BEPL,INE922A01025,141.22,20
1284,DALMIASUG,INE495A01022,408.65,20
1285,SILVER,INF209KB19F6,91.2,20
1286,STAR,INE939A01011,950.4,20
1287,SGIL,INE00QT01015,391.25,20
1288,ZEEMEDIA,INE966H01019,14.85,25.37
1289,NCLIND,INE732C01016,255.42,20
1290,BAJAJHCARE,INE411U01027,328.3,20
1291,LANDMARK,INE559R01029,703.2,20
1292,IVZINGOLD,INF205K01361,6415.6,20
1293,3IINFOLTD,INE748C01038,39.78,22.05
1294,PRAJIND,INE074A01025,731.65,20
1295,KAKATCEM,INE437B01014,238.04,20
1296,MRPL,INE103A01014,217.29,22.91
1297,DEEPENR,INE677H01012,167.21,21.38
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1725.5,20
1300,DCW,INE500A01029,55.35,20
1301,BHARATFORG,INE465A01025,1670.3,20
1302,HARSHA,INE0JUS01029,582.6,20
1303,VEDL,INE205A01025,469.1,20
1304,POKARNA,INE637C01025,742.85,20.17
1305,MRO-TEK,INE398B01018,83.51,100
1306,WONDERLA,INE066O01014,914.3,20
1307,AMBUJACEM,INE079A01024,682.1,20
1308,SANGAMIND,INE495C01010,412.15,22.5
1309,VOLTAS,INE226A01021,1444.7,20
1310,SBIETFPB,INF200KA1S22,268.94,20
1311,GENUSPAPER,INE949P01018,21.67,22.9
1312,BIGBLOC,INE412U01025,238.54,22.35
1313,HCG,INE075I01017,371.4,20
1314,EDELWEISS,INE532F01054,65.43,20.17
1315,VBL,INE200M01021,1618.6,20
1316,NAM-INDIA,INE298J01013,650.35,20
1317,CANFINHOME,INE477A01020,890.6,20
1318,COCHINSHIP,INE704P01025,2679.95,26.66
1319,SILVERIETF,INF109KC1Y56,91.21,20
1320,TATAINVEST,INE672A01018,6600.05,100
1321,PARAS,INE045601015,1560.4,21.46
1322,MAPMYINDIA,INE0BV301023,2447.45,20
1323,KAPSTON,INE542Z01010,381.35,100
1324,DLF,INE271C01023,838.6,20
1325,ICRA,INE725G01011,5861.95,20
1326,CARBORUNIV,INE120A01034,1710.1,20
1327,NESCO,INE317F01035,934.7,20
1328,GOLDETF,INF769K01JP9,71.8,20
1329,NAGAFERT,INE454M01024,12.41,21.29
1330,SBIETFQLTY,INF200KA1WX6,224.76,20
1331,SRHHYPOLTD,INE917H01012,560.85,20
1332,SGBJUN27,IN0020190073,7360,10
1333,MAHSEAMLES,INE271B01025,652.45,20
1334,BALAMINES,INE050E01027,2407,20
1335,NAVINFLUOR,INE048G01026,3659.15,20
1336,HERANBA,INE694N01015,382.15,20
1337,INDSWFTLAB,INE915B01019,127.15,21.09
1338,SGBJUL29IV,IN0020210111,7579.45,10
1339,RAMCOSYS,INE246B01019,354,100
1340,JMFINANCIL,INE780C01023,91.76,20
1341,EGOLD,INF754K01SE6,74.3,20
1342,ESILVER,INF754K01SF3,92.01,20
1343,SBGLP,INE05ST01028,122.07,20
1344,AZAD,INE02IJ01035,1843.7,20
1345,STEELCAS,INE124E01020,673.45,20
1346,SIGACHI,INE0D0K01022,62.6,22.3
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,329.55,20
1349,LALPATHLAB,INE600L01024,2906.65,20
1350,JKPAPER,INE789E01012,588.35,20
1351,EMSLIMITED,INE0OV601013,656.65,20
1352,MAANALU,INE215I01027,140.17,22.07
1353,INDIACEM,INE383A01012,285.8,20
1354,GENUSPOWER,INE955D01029,355.95,20.66
1355,GPIL,INE177H01021,1107.75,20
1356,BLUEDART,INE233B01017,8191.7,20
1357,SILINV,INE923A01015,610.8,20
1358,CAREERP,INE521J01018,388.25,20
1359,RELIGARE,INE621H01010,243.41,20
1360,HITECH,INE106T01025,137.68,20.4
1361,APTECHT,INE266F01018,220.45,20
1362,MOM100,INF247L01023,60.54,6.07
1363,KOLTEPATIL,INE094I01018,426.85,20
1364,TOTAL,INE336X01012,120.52,100
1365,CHEMBOND,INE995D01025,640.2,21.96
1366,RALLIS,INE613A01020,338.1,20
1367,EQUAL50ADD,INF740KA1QK2,313.26,20
1368,MBAPL,INE900L01010,232.44,20
1369,EMIL,INE02YR01019,227.58,20
1370,FINEORG,INE686Y01026,5315.35,20
1371,CIPLA,INE059A01026,1480.75,9.66
1372,LXCHEM,INE576O01020,263.5,20
1373,BBNPPGOLD,INF251K01SU9,71.65,20
1374,GREENPLY,INE461C01038,332.8,20
1375,SOMANYCERA,INE355A01028,816.75,20
1376,KINGFA,INE473D01015,2597.15,20
1377,KITEX,INE602G01020,212.93,20
1378,TEJASNET,INE010J01012,1432.75,20.95
1379,MANAPPURAM,INE522D01027,208.41,20
1380,STLTECH,INE089C01029,141.68,20
1381,LIQUIDADD,INF740KA1UM0,1018.21,10
1382,MAFANG,INF769K01HF4,98.1,20
1383,ZIMLAB,INE518E01015,111.81,20
1384,TCS,INE467B01029,4020.95,9
1385,EIDPARRY,INE126A01031,761.05,20
1386,NRL,INE0JM501013,87.05,22.27
1387,DONEAR,INE668D01028,131.36,20.03
1388,PNBGILTS,INE859A01011,132.13,20
1389,LLOYDSME,INE281B01032,775.1,20
1390,DWARKESH,INE366A01041,75.42,20
1391,NDLVENTURE,INE353A01023,97.19,20
1392,HUDCO,INE031A01017,325.05,26.62
1393,SGBFEB28IX,IN0020190545,7505,10
1394,POWERMECH,INE211R01019,5028,20
1395,ADANIGREEN,INE364U01010,1766.8,22.9
1396,TEXMOPIPES,INE141K01013,76.02,22.71
1397,NETWEB,INE0NT901020,2626.6,20
1398,SHALPAINTS,INE849C01026,153.65,20
1399,CONSUMIETF,INF109KC1V42,114.26,20
1400,HDFCMID150,INF179KC1HT0,21.3,6
1401,IDFCFIRSTB,INE092T01019,81.17,20
1402,SINCLAIR,INE985A01022,116,20
1403,AWFIS,INE108V01019,553.65,20
1404,SHAILY,INE151G01028,881.8,20
1405,ROSSELLIND,INE847C01020,572.6,24.8
1406,BAJAJ-AUTO,INE917I01010,9460.85,9.3
1407,WELENT,INE625G01013,484.8,20
1408,PRICOLLTD,INE726V01018,490.25,20
1409,JKLAKSHMI,INE786A01032,871.75,20
1410,PRSMJOHNSN,INE010A01011,167.14,20
1411,GANDHAR,INE717W01049,218.34,20
1412,CIGNITITEC,INE675C01017,1382.5,20
1413,GRAVITA,INE024L01027,1453.9,21.21
1414,BHEL,INE257A01026,311.05,21.01
1415,HLVLTD,INE102A01024,24.37,100
1416,USHAMART,INE228A01035,409.45,20
1417,BOSCHLTD,INE323A01026,35276.4,20
1418,BIKAJI,INE00E101023,714.55,20
1419,DVL,INE477B01010,360.4,20
1420,RATEGAIN,INE0CLI01024,804.25,20
1421,HDFCQUAL,INF179KC1DL6,58.33,20
1422,MAHSCOOTER,INE288A01013,9337.8,20
1423,DABUR,INE016A01026,605.95,20
1424,NGIL,INE236Y01012,42.99,27.78
1425,CHENNPETRO,INE178A01016,964.95,22.31
1426,AGARIND,INE204E01012,1230.45,20.32
1427,EQUITASBNK,INE063P01018,94.06,20
1428,HDFCGROWTH,INF179KC1DJ0,115.42,20
1429,TAKE,INE142I01023,21.36,21.18
1430,ISFT,INE566K01011,130.11,22.47
1431,SPAL,INE212I01016,795.5,20
1432,LYKALABS,INE933A01014,108.08,20
1433,KRBL,INE001B01026,316.2,20
1434,MAHKTECH,INF769K01HS7,13.99,20
1435,NIFTYBEES,INF204KB14I2,270.53,6
1436,SATIA,INE170E01023,137.77,20
1437,NOVAAGRI,INE02H701025,63.83,20
1438,CPSEETF,INF457M01133,96.5,20
1439,LOWVOL,INF769K01JU9,195,20
1440,DOLATALGO,INE966A01022,134.05,26.29
1441,INTENTECH,INE781A01025,157.91,23.54
1442,KEI,INE878B01027,4685.8,20
1443,FIBERWEB,INE296C01020,44.05,23.72
1444,DODLA,INE021O01019,1109.9,20
1445,UMANGDAIRY,INE864B01027,113.1,22.9
1446,ALPA,INE385I01010,86.24,20
1447,SGBNOV24,IN0020160076,7437.91,10
1448,VMART,INE665J01013,3083.7,20
1449,MARATHON,INE182D01020,600.55,21.79
1450,ALICON,INE062D01024,1287.3,20
1451,JUBLFOOD,INE797F01020,567.1,20
1452,SBILIFE,INE123W01016,1507.75,9
1453,AXISNIFTY,INF846K01W98,262.66,6
1454,ALPHAETF,INF769K01KU7,28.44,20
1455,SOLARINDS,INE343H01029,12170.25,20
1456,PARAGMILK,INE883N01014,182.91,20
1457,ZEEL,INE256A01028,150.02,24.94
1458,GOLDETFADD,INF740KA1SW3,71.91,20
1459,SONATSOFTW,INE269A01021,647.6,20
1460,MAHLOG,INE766P01016,517.8,20
1461,CCL,INE421D01022,588.9,20
1462,DANGEE,INE688Y01022,7.73,20.78
1463,OFSS,INE881D01027,10436.75,20
1464,BSL,INE594B01012,200.35,20
1465,TBZ,INE760L01018,131.61,20
1466,JBMA,INE927D01044,2148.9,20.97
1467,HEMIPROP,INE0AJG01018,191.32,20.17
1468,GOACARBON,INE426D01013,815.5,20.58
1469,CUMMINSIND,INE298A01020,4064.3,20
1470,PREMEXPLN,INE863B01029,745.25,100
1471,GFLLIMITED,INE538A01037,79.12,20
1472,GPTHEALTH,INE486R01017,167.04,20
1473,SGBDE31III,IN0020230168,7672.16,10
1474,NBCC,INE095N01031,186.68,23.47
1475,REPCOHOME,INE612J01015,555.5,20
1476,AWHCL,INE01BK01022,536,20
1477,CAMS,INE596I01012,3724.95,20
1478,GUFICBIO,INE742B01025,368.5,20
1479,MANGCHEFER,INE558B01017,127.35,20
1480,MOREALTY,INF247L01CI4,111.87,20
1481,INDIGOPNTS,INE09VQ01012,1380.7,20
1482,SGBOC28VII,IN0020200203,7484,10
1483,NAZARA,INE418L01021,910.8,20
1484,DSSL,INE417B01040,1253.35,27.46
1485,HINDCOMPOS,INE310C01029,527.4,20
1486,STEELCITY,INE395H01011,89.98,20.67
1487,ZUARI,INE840M01016,223.1,20.96
1488,STYRENIX,INE189B01011,2290.5,20
1489,MAZDA,INE885E01034,1422.05,20
1490,MATRIMONY,INE866R01028,636.35,20
1491,MPHASIS,INE356A01018,2583.2,20
1492,NV20,INF174K01Z71,151.52,20
1493,JUBLINGREA,INE0BY001018,541.6,20
1494,CLEDUCATE,INE201M01029,82.94,20
1495,SGBAUG30,IN0020220078,7656,10
1496,SSWL,INE802C01033,235.13,20
1497,BBTC,INE050A01025,2060.35,20
1498,BLSE,INE0NLT01010,250.5,20
1499,FOSECOIND,INE519A01011,4308.9,20
1500,SIGNPOST,INE0KGZ01021,278.45,20
1501,GSS,INE871H01011,93.39,100
1502,NIFTYETF,INF769K01EG9,258.38,6
1503,GSEC5IETF,INF109KC14A8,56.79,10
1504,MOMENTUM,INF209KB14K7,36.54,20
1505,SPLPETRO,INE663A01033,785.3,20
1506,ZOMATO,INE758T01015,207.44,20
1507,RADIOCITY,INE919I01024,16.07,20
1508,SHREEPUSHK,INE712K01011,223.8,20
1509,BAYERCROP,INE462A01022,6569.1,20
1510,GMBREW,INE075D01018,893.3,20
1511,HFCL,INE548A01028,125.02,22.85
1512,CRISIL,INE007A01025,4316.1,20
1513,JUNIPER,INE696F01016,433.75,20
1514,HUHTAMAKI,INE275B01026,393.05,20
1515,POWERGRID,INE752E01010,335,12.51
1516,HPL,INE495S01016,447.25,24.36
1517,PAISALO,INE420C01059,74.09,26.44
1518,GESHIP,INE017A01032,1239.35,20
1519,APOLLOTYRE,INE438A01022,528.5,20
1520,SREEL,INE099F01013,293.9,20
1521,CELLO,INE0LMW01024,989.6,20
1522,ANANDRATHI,INE463V01026,3899.55,20
1523,SGBDEC2512,IN0020170141,7400,10
1524,RISHABH,INE0N2P01017,445.9,20
1525,PSUBNKIETF,INF109KC10S8,73.53,20
1526,EMUDHRA,INE01QM01018,888.2,20
1527,RITCO,INE01EG01016,309.65,20.65
1528,SUNTV,INE424H01027,781.05,20
1529,ARCHIDPLY,INE877I01016,100.2,100
1530,UNIVASTU,INE562X01013,178.12,100
1531,DBCORP,INE950I01011,356.6,20
1532,ANMOL,INE02AR01019,35.59,100
1533,SGBFEB32IV,IN0020230184,7831.02,10
1534,SIGMA,INE0A0S01010,421.25,20
1535,ITDCEM,INE686A01026,487.3,21.4
1536,AROGRANITE,INE210C01013,60.13,20.18
1537,KIRIINDUS,INE415I01015,330.05,20
1538,SINTERCOM,INE129Z01016,138.62,20
1539,EXPLEOSOL,INE201K01015,1289.15,20
1540,OAL,INE959C01023,440.25,20.3
1541,RHIM,INE743M01012,635.1,20
1542,GOCOLORS,INE0BJS01011,1045.45,20
1543,LOKESHMACH,INE397H01017,429.3,100
1544,MANORG,INE370D01013,391.85,100
1545,ROUTE,INE450U01017,1770.85,20
1546,BAJAJHIND,INE306A01021,41.02,24.9
1547,PENINLAND,INE138A01028,71.41,27.35
1548,AGI,INE415A01038,856.9,20.73
1549,BRIGADE,INE791I01019,1384.6,20
1550,BIRLACABLE,INE800A01015,251.11,22.15
1551,GULFOILLUB,INE635Q01029,1321.45,20
1552,NH,INE410P01011,1241.7,20
1553,HMAAGRO,INE0ECP01024,53.87,20
1554,SGBMR29XII,IN0020200427,7500.36,10
1555,WOCKPHARMA,INE049B01025,932.45,21.74
1556,SANGHVIMOV,INE989A01024,1097.7,22.68
1557,UNITEDTEA,INE458F01011,402.5,20
1558,GILT5YBEES,INF204KC1030,56.46,10
1559,GOLDIETF,INF109KC1NT3,63.19,20
1560,ASTRAMICRO,INE386C01029,944.55,20
1561,PCJEWELLER,INE785M01013,51.35,22.81
1562,AGROPHOS,INE740V01019,47.04,25.31
1563,KRYSTAL,INE0QN801017,835.05,20
1564,AKG,INE00Y801016,21.77,20.57
1565,KIRLOSBROS,INE732A01036,2353.25,23.66
1566,VSTL,INE0QTF01015,256.45,100
1567,EKC,INE184H01027,141.62,21.6
1568,SHREDIGCEM,INE232A01011,112.83,20
1569,NESTLEIND,INE239A01024,2545.15,9
1570,UNIONBANK,INE692A01016,135.93,20
1571,PRUDENT,INE00F201020,1945.9,20
1572,DLINKINDIA,INE250K01012,538.65,21.49
1573,MOTHERSON,INE775A01035,206.57,20
1574,ASHIANA,INE365D01021,419.95,20
1575,INDORAMA,INE156A01020,47.71,20
1576,KIRLOSIND,INE250A01039,6050.6,20
1577,JETFREIGHT,INE982V01025,14.29,22.56
1578,SINDHUTRAD,INE325D01025,20.69,24.16
1579,BANSWRAS,INE629D01020,157.34,20
1580,RAMAPHO,INE809A01024,195.17,20
1581,ERIS,INE406M01024,1030.15,20
1582,EIHOTEL,INE230A01023,424.95,20
1583,TITAGARH,INE615H01020,1788.95,23.99
1584,CHOLAHLDNG,INE149A01033,1455.45,20
1585,DEVYANI,INE872J01023,167.89,20
1586,DTIL,INE341R01014,212.9,20
1587,EPIGRAL,INE071N01016,1550.55,20
1588,PFOCUS,INE367G01038,143.95,25.54
1589,SKFINDIA,INE640A01023,6394.95,20
1590,SGBJUN31I,IN0020230069,7686.54,10
1591,STCINDIA,INE655A01013,177.05,24.82
1592,ISMTLTD,INE732F01019,137.48,22.25
1593,TATAGOLD,INF277KA1976,7.2,20
1594,METROBRAND,INE317I01021,1249.4,20
1595,HDFCLOWVOL,INF179KC1HU8,19.46,20
1596,TORNTPOWER,INE813H01021,1513.9,20
1597,IRCON,INE962Y01021,279.75,24.85
1598,TCNSBRANDS,INE778U01029,564.3,20
1599,NAVA,INE725A01022,724.15,20
1600,SUNCLAY,INE0Q3R01026,1747.3,20
1601,SALONA,INE498E01010,309.45,20
1602,ASIANTILES,INE022I01019,82.92,20
1603,BBOX,INE676A01027,367.2,22.07
1604,POONAWALLA,INE511C01022,419.25,20
1605,LEMONTREE,INE970X01018,146.27,20
1606,KOKUYOCMLN,INE760A01029,155.55,20
1607,JINDALSTEL,INE749A01030,1055.45,20
1608,360ONE,INE466L01038,927.3,20
1609,BLS,INE153T01027,370.05,20
1610,BLISSGVS,INE416D01022,113.45,20
1611,BBL,INE464A01036,5235.3,21
1612,INDIAMART,INE933S01016,2699.15,20
1613,EMMBI,INE753K01015,115.11,20
1614,KOTARISUG,INE419A01022,58.79,20
1615,VGUARD,INE951I01027,465.95,20
1616,QUESS,INE615P01015,639.4,20
1617,MINDTECK,INE110B01017,338.95,27
1618,GRINFRA,INE201P01022,1798.1,20
1619,MUKANDLTD,INE304A01026,165.82,20
1620,UTTAMSUGAR,INE786F01031,350.45,20
1621,MANYAVAR,INE825V01034,1125.65,20
1622,NIF100IETF,INF109KC16V9,27.93,6
1623,BANKNIFTY1,INF174K01F59,545.53,20
1624,INDIASHLTR,INE922K01024,744.45,20
1625,DYNAMATECH,INE221B01012,7273.2,20
1626,CESC,INE486A01021,159.04,20
1627,KICL,INE029L01018,6504.95,20
1628,SHEMAROO,INE363M01019,158.47,23.93
1629,SJS,INE284S01014,859.15,20
1630,KRSNAA,INE08LI01020,687.3,20
1631,SKMEGGPROD,INE411D01015,261.25,22.69
1632,PANAMAPET,INE305C01029,407.25,20
1633,VENKEYS,INE398A01010,1974.35,20
1634,ADANIPOWER,INE814H01011,712.25,21.82
1635,ESABINDIA,INE284A01012,6108.7,20
1636,TEXINFRA,INE435C01024,139.9,24.07
1637,HEIDELBERG,INE578A01017,230.09,20
1638,CGCL,INE180C01042,212.85,20
1639,FINIETF,INF109KC17L8,25.2,20
1640,LUXIND,INE150G01020,1500.25,20
1641,GSFC,INE026A01025,243.76,20.3
1642,VIMTALABS,INE579C01029,520.4,20
1643,ALEMBICLTD,INE426A01027,115.78,20
1644,PLAZACABLE,INE0INJ01017,87.9,20
1645,SURAJEST,INE843S01025,597.1,20
1646,BHARATGEAR,INE561C01019,113.64,20
1647,COALINDIA,INE522F01014,489.55,13.73
1648,RAJRATAN,INE451D01029,585.8,20
1649,SUNTECK,INE805D01034,539.45,20
1650,MEDANTA,INE474Q01031,1270.9,20
1651,KALAMANDIR,INE438K01021,189.1,20
1652,BHAGYANGR,INE458B01036,122.34,24.89
1653,AEGISLOG,INE208C01025,890.8,21.52
1654,INDTERRAIN,INE611L01021,75.84,20.51
1655,GLAXO,INE159A01016,2588.25,20
1656,VSTIND,INE710A01016,4034.75,20
1657,ASAHIINDIA,INE439A01020,688.5,20
1658,ADVANIHOTR,INE199C01026,70.63,20
1659,EXXARO,INE0GFE01018,92.17,20
1660,PFC,INE134E01011,533.65,21.21
1661,SNOWMAN,INE734N01019,78.76,20
1662,HGS,INE170I01016,859.8,20
1663,ARIHANTSUP,INE643K01018,364.8,22.02
1664,CRAFTSMAN,INE00LO01017,5700.85,20
1665,XCHANGING,INE692G01013,123.97,20.87
1666,CAPTRUST,INE707C01018,120.39,23.85
1667,MANINDS,INE993A01026,453.95,22.25
1668,MANAKSIA,INE015D01022,98.31,20
1669,LIQUIDSBI,INF200KA13Z8,1000.01,10
1670,WSI,INE100D01014,170.84,24.13
1671,PRECAM,INE484I01029,194.71,21.52
1672,SGBFEB29XI,IN0020200393,7514.54,10
1673,VERTOZ,INE188Y01015,686.5,100
1674,KCP,INE805C01028,254.6,20.58
1675,SGBJAN27,IN0020180462,7560.33,10
1676,ZYDUSWELL,INE768C01010,2097.9,20
1677,LUMAXTECH,INE872H01027,576.7,20
1678,ICIL,INE483B01026,410.7,20.46
1679,JAGSNPHARM,INE048B01027,332.4,20
1680,HIRECT,INE835D01023,695.25,24.11
1681,HEG,INE545A01016,2248.45,20
1682,ELECON,INE205B01023,1346.2,20.42
1683,SUBROS,INE287B01021,714.85,20
1684,SHYAMMETL,INE810G01011,721.85,20
1685,INOXWIND,INE066P01011,157.01,23.46
1686,SHIVALIK,INE788J01021,749.4,20
1687,CROMPTON,INE299U01018,408.6,20
1688,AUTOIETF,INF109KC10V2,25.79,20
1689,JPPOWER,INE351F01018,19.03,22.36
1690,GALLANTT,INE297H01019,357.75,100
1691,EBBETF0433,INF754K01QX0,1129.57,20
1692,SETFNIFBK,INF200KA1580,538.87,20
1693,WELCORP,INE191B01025,610.45,20
1694,HDFCGOLD,INF179KC1981,63.19,20
1695,DEEPINDS,INE0FHS01024,286.6,20
1696,CAMPUS,INE278Y01022,298.9,20
1697,AMIORG,INE00FF01017,1390.65,20
1698,AVONMORE,INE323B01024,13.22,100
1699,TECHNOE,INE285K01026,1479.75,100
1700,JSL,INE220G01021,833.65,20
1701,RANEENGINE,INE222J01013,421.45,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,440.45,20
1704,JMA,INE412C01023,107.82,20
1705,CSLFINANCE,INE718F01018,470.7,20
1706,ESAFSFB,INE818W01011,52.66,20
1707,MUTHOOTCAP,INE296G01013,314.8,20
1708,GREAVESCOT,INE224A01026,159.75,20
1709,BHARATWIRE,INE316L01019,266.45,21.43
1710,SCHAND,INE807K01035,235.52,20
1711,WEALTH,INE658T01017,790.7,24.18
1712,MOL,INE0CT101020,82.3,20
1713,EASEMYTRIP,INE07O001026,42.03,20
1714,PPAP,INE095I01015,217.34,20
1715,BASML,INE186H01022,48.44,20
1716,MONQ50,INF247L01AU3,67.19,6
1717,VINDHYATEL,INE707A01012,2513.15,20
1718,RPSGVENT,INE425Y01011,734.15,20
1719,JNKINDIA,INE0OAF01028,861.35,20
1720,MTARTECH,INE864I01014,1919.85,20
1721,KPIL,INE220B01022,1228.25,20
1722,AARTIIND,INE769A01020,718.45,20
1723,JAGRAN,INE199G01027,92.66,20
1724,RANASUG,INE625B01014,25.12,20
1725,NETWORK18,INE870H01013,87.14,21.05
1726,VOLTAMP,INE540H01012,12939.8,21.13
1727,IRCTC,INE335Y01020,1006.05,20
1728,SALASAR,INE170V01027,18.98,22.35
1729,BANKIETF,INF109KC15I8,53.87,20
1730,FACT,INE188A01015,1012.9,27.49
1731,CAPITALSFB,INE646H01017,347.3,20
1732,NUVAMA,INE531F01015,4836,20
1733,KHAICHEM,INE745B01028,76.27,20.55
1734,RKFORGE,INE399G01023,959.2,20
1735,HITECHGEAR,INE127B01011,1024.95,100
1736,SAPPHIRE,INE806T01012,1590.05,20
1737,MASPTOP50,INF769K01HP3,44.02,7.32
1738,IGARASHI,INE188B01013,493.3,20
1739,MMP,INE511Y01018,278.4,20
1740,SUNDRMBRAK,INE073D01013,778.15,20
1741,TARSONS,INE144Z01023,501.25,20
1742,SGBJAN29X,IN0020200385,7575,10
1743,KSL,INE907A01026,981.15,20
1744,TEAMLEASE,INE985S01024,2945.85,20
1745,GNFC,INE113A01013,727.95,20
1746,DELPHIFX,INE726L01019,227.09,100
1747,HTMEDIA,INE501G01024,28.04,20
1748,VISHWARAJ,INE430N01022,17.47,20
1749,ETHOSLTD,INE04TZ01018,2890.55,20
1750,KANORICHEM,INE138C01024,126.88,20
1751,5PAISA,INE618L01018,502.6,20
1752,TCI,INE688A01022,946.2,20
1753,KPITTECH,INE04I401011,1741.65,20
1754,VIPCLOTHNG,INE450G01024,38.8,20
1755,DCMSHRIRAM,INE499A01024,1008.95,20
1756,TTKHLTCARE,INE910C01018,1449.8,20
1757,LTTS,INE010V01017,5059.9,20
1758,GRAPHITE,INE371A01025,578.6,20
1759,MAXHEALTH,INE027H01010,917.8,20
1760,GODREJAGRO,INE850D01014,797.85,20
1761,JKIL,INE576I01022,899.8,20.88
1762,SJVN,INE002L01015,140.4,24.4
1763,AIAENG,INE212H01026,4248.45,20
1764,UFLEX,INE516A01017,563.1,20
