1195,FUSION,INE139R01012,495.95,20
1196,BCLIND,INE412G01024,59.9,22.53
1197,MAHESHWARI,INE263W01010,67.75,20
1198,RKEC,INE786W01010,92.5,27.07
1199,CONCOR,INE111A01025,948.35,20
1200,SWARAJENG,INE277A01016,2474.5,20
1201,SGBDEC25XI,IN0020170133,7275,10
1202,UGROCAP,INE583D01011,251.4,20
1203,SCPL,INE501Y01019,422.05,20
1204,GAIL,INE129A01019,199.65,20
1205,AVADHSUGAR,INE349W01017,583.35,20
1206,PURVA,INE323I01011,359.05,100
1207,SMSLIFE,INE320X01016,692.2,20
1208,REDTAPE,INE0LXT01019,725.55,20
1209,FAIRCHEMOR,INE0DNW01011,1342.65,20
1210,PATANJALI,INE619A01035,1487.65,20
1211,CREDITACC,INE741K01010,1504.6,20
1212,INDOAMIN,INE760F01028,137.4,23.95
1213,DELHIVERY,INE148O01028,448.4,20
1214,ABFRL,INE647O01011,263.5,20
1215,SYNCOMF,INE312C01025,13.8,21.86
1216,LICNETFN50,INF767K01OS7,242.77,7.21
1217,KOHINOOR,INE080B01012,41.3,23.58
1218,HPAL,INE0GSL01024,106.5,20
1219,FINPIPE,INE183A01024,255,20
1220,SGBJU29III,IN0020210087,7035.07,10
1221,VSSL,INE050M01012,260.4,20
1222,IOB,INE565A01014,63.35,23.26
1223,AMBIKCO,INE540G01014,1581.35,20
1224,TMB,INE668A01016,494.2,20
1225,RPTECH,INE0J1F01024,339.15,20
1226,SCHAEFFLER,INE513A01022,3279.75,20
1227,DEVIT,INE060X01026,120.55,20
1228,VIKASLIFE,INE161L01027,5.35,23.78
1229,JTEKTINDIA,INE643A01035,181.15,20
1230,BUTTERFLY,INE295F01017,858.3,20
1231,ICICIPRULI,INE726G01019,593.85,20
1232,GRWRHITECH,INE291A01017,1741,20
1233,ORIENTCER,INE569C01020,50.85,21.39
1234,QUICKHEAL,INE306L01010,511.9,22.24
1235,CHOICEIN,INE102B01014,330.3,20
1236,HATSUN,INE473B01035,1116.4,20
1237,ISEC,INE763G01038,723.85,20
1238,SUZLON,INE040H01021,41.85,22.62
1239,THEMISMED,INE083B01024,212.85,20.34
1240,ABCAPITAL,INE674K01013,216.85,20
1241,PRECWIRE,INE372C01037,136.45,21.02
1242,UTIAMC,INE094J01016,939.25,20
1243,ASALCBR,INE073G01016,546.3,20
1244,BHARATRAS,INE838B01013,9581.95,20
1245,TIMETECHNO,INE508G01029,266.5,20
1246,YASHO,INE616Z01012,1876.4,20
1247,SIMBHALS,INE748T01016,29.05,25.07
1248,BAJAJCON,INE933K01021,228.1,20
1249,GLOBUSSPR,INE615I01010,794.7,20
1250,MANINFRA,INE949H01023,207.3,20
1251,DIXON,INE935N01020,7766.65,20
1252,GOCLCORP,INE077F01035,431.05,21.6
1253,MPSLTD,INE943D01017,1622.5,20
1254,CONCORDBIO,INE338H01029,1613.5,20
1255,MSUMI,INE0FS801015,71.1,20
1256,CYIENT,INE136B01020,1903.95,20
1257,SGBMAY28,IN0020200088,7053.66,10
1258,SHRIPISTON,INE526E01018,2061.25,20
1259,AMRUTANJAN,INE098F01031,673.1,20
1260,NATIONALUM,INE139A01034,183.35,20
1261,KSCL,INE455I01029,755.85,20
1262,MEDIASSIST,INE456Z01021,483.6,20
1263,BHARTIARTL,INE397D01024,1342.35,9
1264,DALBHARAT,INE00R701025,1951.45,20
1265,HDFCNEXT50,INF179KC1HS2,63.29,7.53
1266,BEPL,INE922A01025,102.8,20
1267,DALMIASUG,INE495A01022,384.5,20
1268,SILVER,INF209KB19F6,81.41,20
1269,STAR,INE939A01011,893.35,20
1270,RPOWER,INE614G01033,28,24.04
1271,ZEEMEDIA,INE966H01019,11.1,24.68
1272,NCLIND,INE732C01016,207.65,20
1273,BAJAJHCARE,INE411U01027,318.85,20
1274,LANDMARK,INE559R01029,763.6,20
1275,IVZINGOLD,INF205K01361,6314.85,20
1276,3IINFOLTD,INE748C01038,38.8,21.53
1277,PRAJIND,INE074A01025,524.2,20
1278,KAKATCEM,INE437B01014,215.8,20
1279,MRPL,INE103A01014,224.55,23.81
1280,LIQUID1,INF174KA1LV5,1000.01,10
1281,RANEHOLDIN,INE384A01010,1233.65,20
1282,DCW,INE500A01029,56.85,20
1283,BHARATFORG,INE465A01025,1206.55,20
1284,HARSHA,INE0JUS01029,422.1,20
1285,VEDL,INE205A01025,377.05,20
1286,POKARNA,INE637C01025,471.35,20
1287,MRO-TEK,INE398B01018,84.5,28.84
1288,WONDERLA,INE066O01014,1004.2,20
1289,AMBUJACEM,INE079A01024,636.55,20
1290,SANGAMIND,INE495C01010,447.55,24.4
1291,VOLTAS,INE226A01021,1395.65,20
1292,SBIETFPB,INF200KA1S22,242.33,20
1293,GENUSPAPER,INE949P01018,20.2,23.75
1294,BIGBLOC,INE412U01025,237.55,22.97
1295,HCG,INE075I01017,362.7,20
1296,EDELWEISS,INE532F01054,79.85,20
1297,VBL,INE200M01021,1430.95,20
1298,NAM-INDIA,INE298J01013,562.65,20
1299,CANFINHOME,INE477A01020,744.2,20
1300,COCHINSHIP,INE704P01025,1251.95,23.81
1301,SILVERIETF,INF109KC1Y56,81.58,20
1302,TATAINVEST,INE672A01018,6841.9,100
1303,PARAS,INE045601015,736.35,20
1304,MAPMYINDIA,INE0BV301023,2031.2,20
1305,DLF,INE271C01023,885.25,20
1306,ICRA,INE725G01011,5219.85,20
1307,CARBORUNIV,INE120A01034,1309.8,20
1308,NESCO,INE317F01035,827.05,20
1309,GOLDETF,INF769K01JP9,70.81,20
1310,NAGAFERT,INE454M01024,10.35,21.02
1311,SBIETFQLTY,INF200KA1WX6,197.37,20
1312,SRHHYPOLTD,INE917H01012,546.1,20
1313,SGBJUN27,IN0020190073,7112,10
1314,MAHSEAMLES,INE271B01025,879.5,20
1315,BALAMINES,INE050E01027,2228.1,20
1316,NAVINFLUOR,INE048G01026,3374.15,20
1317,HERANBA,INE694N01015,323.55,20
1318,INDSWFTLAB,INE915B01019,123.75,21.78
1319,SGBJUL29IV,IN0020210111,7022.74,10
1320,PRECOT,INE283A01014,394,100
1321,NIRAJ,INE368I01016,43.9,21.11
1322,RAMCOSYS,INE246B01019,382.4,100
1323,JMFINANCIL,INE780C01023,81.3,20
1324,EGOLD,INF754K01SE6,73.1,20
1325,ESILVER,INF754K01SF3,82.05,20
1326,SBGLP,INE05ST01028,93.7,20
1327,AZAD,INE02IJ01035,1340.4,20
1328,STEELCAS,INE124E01020,660.5,20
1329,SIGACHI,INE0D0K01022,68.45,23.75
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,30.75,100
1332,LALPATHLAB,INE600L01024,2249.4,20
1333,JKPAPER,INE789E01012,353.25,20
1334,EMSLIMITED,INE0OV601013,437.45,20
1335,INDIACEM,INE383A01012,224.2,20
1336,GENUSPOWER,INE955D01029,308.15,21
1337,GPIL,INE177H01021,865.55,20
1338,BLUEDART,INE233B01017,6253.6,20
1339,HEALTHADD,INF740KA1UF4,116.21,20
1340,SILINV,INE923A01015,512.2,20
1341,CAREERP,INE521J01018,346.95,20
1342,RELIGARE,INE621H01010,221.45,20
1343,HITECH,INE106T01025,128.8,21.01
1344,APTECHT,INE266F01018,251.9,20.01
1345,MOM100,INF247L01023,53.55,6.15
1346,KOLTEPATIL,INE094I01018,553,20
1347,TOTAL,INE336X01012,102.35,20
1348,CHEMBOND,INE995D01025,558.75,20
1349,RALLIS,INE613A01020,270.9,20
1350,EQUAL50ADD,INF740KA1QK2,288.04,20
1351,MBAPL,INE900L01010,238.2,20
1352,EMIL,INE02YR01019,204,20
1353,FINEORG,INE686Y01026,4325.9,20
1354,CIPLA,INE059A01026,1346.7,9.44
1355,LXCHEM,INE576O01020,249.6,20
1356,BBNPPGOLD,INF251K01SU9,70.8,20
1357,GREENPLY,INE461C01038,262.8,20
1358,SOMANYCERA,INE355A01028,627.45,20
1359,KINGFA,INE473D01015,1897.65,20
1360,KITEX,INE602G01020,199.3,20
1361,TEJASNET,INE010J01012,1088.25,20.41
1362,MANAPPURAM,INE522D01027,190.25,20
1363,STLTECH,INE089C01029,130.15,20
1364,MAFANG,INF769K01HF4,92.29,20
1365,ZIMLAB,INE518E01015,111.15,20
1366,TCS,INE467B01029,3874.7,9
1367,EIDPARRY,INE126A01031,617.75,20
1368,NRL,INE0JM501013,83.25,22.98
1369,OSWALSEEDS,INE00IK01029,29.2,100
1370,DONEAR,INE668D01028,106.95,20.6
1371,PNBGILTS,INE859A01011,109,20
1372,LLOYDSME,INE281B01032,718.6,20
1373,DWARKESH,INE366A01041,73.45,20
1374,HUDCO,INE031A01017,197.65,23.7
1375,SGBFEB28IX,IN0020190545,7125,10
1376,POWERMECH,INE211R01019,5259.9,20
1377,ADANIGREEN,INE364U01010,1816.4,22.13
1378,TEXMOPIPES,INE141K01013,83.6,24.33
1379,NETWEB,INE0NT901020,1657.55,20
1380,SHALPAINTS,INE849C01026,169.1,20
1381,CONSUMIETF,INF109KC1V42,105.08,20
1382,HDFCMID150,INF179KC1HT0,18.47,6
1383,IDFCFIRSTB,INE092T01019,83.45,20
1384,SHAILY,INE151G01028,618.45,20
1385,ROSSELLIND,INE847C01020,388,21.49
1386,BAJAJ-AUTO,INE917I01010,8795.8,9.45
1387,WELENT,INE625G01013,349.25,20
1388,GLOBALVECT,INE792H01019,212.5,100
1389,PRICOLLTD,INE726V01018,436.8,20
1390,JKLAKSHMI,INE786A01032,782.5,20
1391,PRSMJOHNSN,INE010A01011,164.8,20
1392,GANDHAR,INE717W01049,217,20
1393,CIGNITITEC,INE675C01017,1262.35,20
1394,GRAVITA,INE024L01027,971.5,20
1395,BHEL,INE257A01026,260.15,20
1396,RPPL,INE760W01015,82,100
1397,HLVLTD,INE102A01024,28.45,100
1398,USHAMART,INE228A01035,360.9,20
1399,BOSCHLTD,INE323A01026,29277.4,20
1400,BIKAJI,INE00E101023,520.6,20
1401,SECURCRED,INE195Y01010,18.75,28.44
1402,DVL,INE477B01010,349.4,21.04
1403,RATEGAIN,INE0CLI01024,707.25,20
1404,HDFCQUAL,INF179KC1DL6,51.92,20
1405,MAHSCOOTER,INE288A01013,7909.05,20
1406,DABUR,INE016A01026,507.15,20
1407,NGIL,INE236Y01012,53.7,24.94
1408,CHENNPETRO,INE178A01016,928.2,22.18
1409,AGARIND,INE204E01012,895.65,20
1410,EQUITASBNK,INE063P01018,100.55,20
1411,HDFCGROWTH,INF179KC1DJ0,109.44,20
1412,TAKE,INE142I01023,22.35,22.13
1413,ISFT,INE566K01011,146.75,23.98
1414,SPAL,INE212I01016,586.85,20
1415,LYKALABS,INE933A01014,128.8,20
1416,KRBL,INE001B01026,297.85,20
1417,MAHKTECH,INF769K01HS7,12.49,20
1418,NIFTYBEES,INF204KB14I2,247.82,6
1419,SATIA,INE170E01023,118.05,20
1420,CPSEETF,INF457M01133,84,20
1421,LOWVOL,INF769K01JU9,178.68,20
1422,DOLATALGO,INE966A01022,102.7,23.43
1423,INTENTECH,INE781A01025,119,100
1424,KEI,INE878B01027,4016.75,20
1425,FIBERWEB,INE296C01020,36.55,20
1426,DODLA,INE021O01019,997.8,20
1427,UMANGDAIRY,INE864B01027,100.95,24.14
1428,ALPA,INE385I01010,94.8,20
1429,SGBNOV24,IN0020160076,7092.91,10
1430,VMART,INE665J01013,2070.15,20
1431,MARATHON,INE182D01020,437.15,20
1432,ALICON,INE062D01024,917.95,20
1433,JUBLFOOD,INE797F01020,442.15,20
1434,MCDOWELL-N,INE854D01024,1170.05,20
1435,SBILIFE,INE123W01016,1469.85,9
1436,AXISNIFTY,INF846K01W98,240.53,6
1437,ALPHAETF,INF769K01KU7,23.63,20
1438,SOLARINDS,INE343H01029,8642.45,20
1439,PARAGMILK,INE883N01014,221.25,20
1440,ZEEL,INE256A01028,143.55,26.35
1441,GOLDETFADD,INF740KA1SW3,70.41,20
1442,SONATSOFTW,INE269A01021,660.7,20
1443,MAHLOG,INE766P01016,450.75,20
1444,CCL,INE421D01022,585.3,20
1445,DANGEE,INE688Y01022,8.5,22.52
1446,OFSS,INE881D01027,7346.75,20
1447,BSL,INE594B01012,189.05,20
1448,TBZ,INE760L01018,123.7,20
1449,JBMA,INE927D01044,1771.3,20.95
1450,HEMIPROP,INE0AJG01018,213.3,20.18
1451,GOACARBON,INE426D01013,929.85,21.11
1452,CUMMINSIND,INE298A01020,3159.15,20
1453,GFLLIMITED,INE538A01037,83.4,20
1454,GPTHEALTH,INE486R01017,169,20
1455,SGBDE31III,IN0020230168,7041.9,10
1456,NBCC,INE095N01031,134.25,22.98
1457,REPCOHOME,INE612J01015,511.3,20.32
1458,AWHCL,INE01BK01022,505.2,20
1459,CAMS,INE596I01012,3258.65,20
1460,UJJIVAN,INE334L01012,564.35,20
1461,GUFICBIO,INE742B01025,320.65,20
1462,LFIC,INE850E01012,184.9,100
1463,MANGCHEFER,INE558B01017,115.15,20
1464,INDIGOPNTS,INE09VQ01012,1328.1,20
1465,SGBOC28VII,IN0020200203,7013.37,10
1466,NAZARA,INE418L01021,646.05,20
1467,DSSL,INE417B01040,1354.45,28.88
1468,HINDCOMPOS,INE310C01029,420.2,20
1469,STEELCITY,INE395H01011,85.95,20
1470,PREMEXPLN,INE863B01011,2382.9,23.14
1471,ZUARI,INE840M01016,193.25,20.52
1472,STYRENIX,INE189B01011,1537.85,20
1473,MAZDA,INE885E01034,1434.55,20
1474,MATRIMONY,INE866R01028,582.8,20
1475,MPHASIS,INE356A01018,2243.55,20
1476,NV20,INF174K01Z71,138.1,20
1477,JUBLINGREA,INE0BY001018,536.55,20
1478,CLEDUCATE,INE201M01029,82.05,20
1479,SGBAUG30,IN0020220078,7112,10
1480,SSWL,INE802C01033,222.25,20
1481,BBTC,INE050A01025,1580.45,20
1482,BLSE,INE0NLT01010,302.15,20
1483,FOSECOIND,INE519A01011,3485.35,20
1484,GSS,INE871H01011,143.7,20.59
1485,NIFTYETF,INF769K01EG9,236.41,6
1486,GSEC5IETF,INF109KC14A8,55.6,10
1487,MOMENTUM,INF209KB14K7,31.51,20
1488,SPLPETRO,INE663A01033,644,20
1489,ZOMATO,INE758T01015,187.45,20
1490,RADIOCITY,INE919I01024,17.15,20.61
1491,SHREEPUSHK,INE712K01011,182.5,20
1492,BAYERCROP,INE462A01022,5557.35,20
1493,GMBREW,INE075D01018,767.45,20
1494,HFCL,INE548A01028,96.3,20.48
1495,CRISIL,INE007A01025,4194.1,20
1496,JUNIPER,INE696F01016,468.15,20
1497,HUHTAMAKI,INE275B01026,346.35,20
1498,POWERGRID,INE752E01010,285.35,10.46
1499,HPL,INE495S01016,358.65,23.73
1500,PAISALO,INE420C01059,77.7,28.28
1501,GESHIP,INE017A01032,1020.05,20
1502,APOLLOTYRE,INE438A01022,486.4,20
1503,SREEL,INE099F01013,306.5,20
1504,CELLO,INE0LMW01024,893.6,20
1505,ANANDRATHI,INE463V01026,3955.25,20
1506,TARMAT,INE924H01018,95.55,100
1507,SGBDEC2512,IN0020170141,7391,10
1508,RISHABH,INE0N2P01017,442.55,20
1509,PSUBNKIETF,INF109KC10S8,71.88,20
1510,EMUDHRA,INE01QM01018,766.3,20
1511,RITCO,INE01EG01016,265.35,20.87
1512,SUNTV,INE424H01027,616.9,20
1513,ARCHIDPLY,INE877I01016,121.8,24.17
1514,UNIVASTU,INE562X01013,163.75,20.56
1515,DBCORP,INE950I01011,287.8,100
1516,XELPMOC,INE01P501012,141.55,100
1517,ANMOL,INE02AR01019,42.4,20
1518,SGBFEB32IV,IN0020230184,7030.8,10
1519,SIGMA,INE0A0S01010,406.8,20
1520,ITDCEM,INE686A01026,358.75,20
1521,AROGRANITE,INE210C01013,53.1,20.93
1522,KIRIINDUS,INE415I01015,378.2,20
1523,SINTERCOM,INE129Z01016,131.25,20
1524,EXPLEOSOL,INE201K01015,1321.6,20
1525,OAL,INE959C01023,383.55,20.53
1526,RHIM,INE743M01012,653.8,20
1527,GOCOLORS,INE0BJS01011,1125.8,20
1528,RELCHEMQ,INE750D01016,225.6,20
1529,LOKESHMACH,INE397H01017,434.1,100
1530,MANORG,INE370D01013,395.7,20
1531,ROUTE,INE450U01017,1519.9,20
1532,BAJAJHIND,INE306A01021,33.1,24.53
1533,AGI,INE415A01038,814,21.46
1534,BRIGADE,INE791I01019,1002.2,20
1535,BIRLACABLE,INE800A01015,283.05,23.91
1536,GULFOILLUB,INE635Q01029,995.7,20
1537,NH,INE410P01011,1251.3,20
1538,HMAAGRO,INE0ECP01024,63.05,20
1539,SGBMR29XII,IN0020200427,7007.93,10
1540,WOCKPHARMA,INE049B01025,568.85,100
1541,SANGHVIMOV,INE989A01024,1376.55,21.28
1542,UNITEDTEA,INE458F01011,344.05,20
1543,GILT5YBEES,INF204KC1030,55.21,10
1544,GOLDIETF,INF109KC1NT3,62.14,20
1545,ASTRAMICRO,INE386C01029,707.8,20
1546,PCJEWELLER,INE785M01013,54.1,24.77
1547,AGROPHOS,INE740V01019,47.65,27.47
1548,AKG,INE00Y801016,20.55,21.02
1549,KIRLOSBROS,INE732A01036,1269.35,20.97
1550,MALUPAPER,INE383H01017,38.15,100
1551,EKC,INE184H01027,149.65,22.57
1552,SHREDIGCEM,INE232A01011,113.8,20
1553,NESTLEIND,INE239A01024,2501.25,9
1554,UNIONBANK,INE692A01016,146.9,20
1555,PRUDENT,INE00F201020,1493.75,20
1556,DLINKINDIA,INE250K01012,324.1,20
1557,MOTHERSON,INE775A01035,127.4,20
1558,ASHIANA,INE365D01021,376.9,20
1559,INDORAMA,INE156A01020,45.75,20
1560,KIRLOSIND,INE250A01039,4336.35,20
1561,JETFREIGHT,INE982V01025,14.4,24.03
1562,SINDHUTRAD,INE325D01025,25.2,25.86
1563,BANSWRAS,INE629D01020,149,20
1564,RAMAPHO,INE809A01024,184.85,20
1565,ERIS,INE406M01024,883,20
1566,EIHOTEL,INE230A01023,468.05,20
1567,TITAGARH,INE615H01020,993.35,20.47
1568,CHOLAHLDNG,INE149A01033,1101.25,20
1569,DEVYANI,INE872J01023,166.5,20
1570,DTIL,INE341R01014,201.75,20
1571,EPIGRAL,INE071N01016,1350.9,20
1572,PFOCUS,INE367G01038,101.7,24.45
1573,SKFINDIA,INE640A01023,4605.2,20
1574,SGBJUN31I,IN0020230069,7051.96,10
1575,STCINDIA,INE655A01013,141,24.33
1576,ISMTLTD,INE732F01019,102.7,20
1577,TATAGOLD,INF277KA1976,7.09,20
1578,METROBRAND,INE317I01021,1098.05,20
1579,HDFCLOWVOL,INF179KC1HU8,17.88,20
1580,TORNTPOWER,INE813H01021,1504.55,20
1581,IRCON,INE962Y01021,227.85,24.13
1582,TCNSBRANDS,INE778U01029,447.7,20
1583,NAVA,INE725A01022,492.1,20
1584,SALONA,INE498E01010,305.85,20
1585,ASIANTILES,INE022I01019,62,20
1586,BBOX,INE676A01027,252.25,20.37
1587,POONAWALLA,INE511C01022,494.15,20
1588,LEMONTREE,INE970X01018,135,20
1589,TRF,INE391D01019,534.5,100
1590,KOKUYOCMLN,INE760A01029,140.35,20
1591,JINDALSTEL,INE749A01030,909.85,20
1592,ALPL30IETF,INF109KC1N59,267.21,20
1593,360ONE,INE466L01038,766.05,20
1594,BLS,INE153T01027,335.45,20.38
1595,LAGNAM,INE548Z01017,138.35,100
1596,BLISSGVS,INE416D01022,114.05,20
1597,INDIAMART,INE933S01016,2635.85,20
1598,EMMBI,INE753K01015,105,20
1599,KOTARISUG,INE419A01022,58.95,20
1600,VGUARD,INE951I01027,340.8,20
1601,QUESS,INE615P01015,625.65,20
1602,MINDTECK,INE110B01017,301.1,27.33
1603,GRINFRA,INE201P01022,1346.55,20
1604,MUKANDLTD,INE304A01026,166.55,20
1605,QUAL30IETF,INF109KC15T5,187.12,20
1606,UTTAMSUGAR,INE786F01031,332.2,20
1607,MANYAVAR,INE825V01034,922.3,20
1608,BANKNIFTY1,INF174K01F59,489.15,20
1609,INDIASHLTR,INE922K01024,585.3,20
1610,BBL,INE464A01028,6794.45,21.5
1611,DYNAMATECH,INE221B01012,8292.2,20
1612,CESC,INE486A01021,142.3,20
1613,KICL,INE029L01018,4276.75,20
1614,SHEMAROO,INE363M01019,163.05,25.85
1615,SJS,INE284S01014,612.5,20
1616,KRSNAA,INE08LI01020,567.2,20
1617,SKMEGGPROD,INE411D01015,280.8,23.7
1618,PANAMAPET,INE305C01029,340.15,20
1619,VENKEYS,INE398A01010,1756.8,20
1620,ADANIPOWER,INE814H01011,602.45,20
1621,ESABINDIA,INE284A01012,5014.65,20
1622,TEXINFRA,INE435C01024,96.6,22.33
1623,HEIDELBERG,INE578A01017,195.55,20
1624,CGCL,INE180C01042,227.4,21.05
1625,FINIETF,INF109KC17L8,23.71,20
1626,LUXIND,INE150G01020,1332,20
1627,GSFC,INE026A01025,238.3,20
1628,VIMTALABS,INE579C01029,478.1,20
1629,MANORAMA,INE00VM01036,602.55,100
1630,ALEMBICLTD,INE426A01027,93.8,20
1631,SURAJEST,INE843S01025,375.8,20
1632,BHARATGEAR,INE561C01019,112.15,20
1633,COALINDIA,INE522F01014,440.95,12.13
1634,RAJRATAN,INE451D01029,648.8,20
1635,SUNTECK,INE805D01034,438.65,20
1636,MEDANTA,INE474Q01031,1398.35,20
1637,KALAMANDIR,INE438K01021,204.95,20
1638,INDTERRAIN,INE611L01021,74.5,21.15
1639,GLAXO,INE159A01016,1946.75,20
1640,VSTIND,INE710A01016,3960.9,20
1641,ASAHIINDIA,INE439A01020,603.85,20
1642,ADVANIHOTR,INE199C01026,81.9,20
1643,EXXARO,INE0GFE01018,97.85,20
1644,PFC,INE134E01011,399.1,20
1645,SNOWMAN,INE734N01019,69.6,20
1646,HGS,INE170I01016,850.9,20
1647,LASA,INE670X01014,25.5,23.34
1648,ARIHANTSUP,INE643K01018,360.2,22.38
1649,CRAFTSMAN,INE00LO01017,4302.9,20
1650,ABAN,INE421A01028,71.25,100
1651,XCHANGING,INE692G01013,121.8,22.56
1652,CAPTRUST,INE707C01018,122.45,25.24
1653,MANINDS,INE993A01026,432.65,100
1654,MANAKSIA,INE015D01022,116.15,20
1655,LIQUIDSBI,INF200KA13Z8,1000.01,10
1656,PRECAM,INE484I01029,212.85,22.32
1657,SGBFEB29XI,IN0020200393,7126,10
1658,VERTOZ,INE188Y01015,857.75,100
1659,KCP,INE805C01028,182.65,20
1660,SGBJAN27,IN0020180462,7399,10
1661,ZYDUSWELL,INE768C01010,1635.2,20
1662,LUMAXTECH,INE872H01027,473.6,20
1663,ICIL,INE483B01026,381.9,20
1664,JAGSNPHARM,INE048B01027,325.6,20
1665,HEG,INE545A01016,2491.3,20
1666,ELECON,INE205B01023,1126.45,20
1667,SUBROS,INE287B01021,601.3,20
1668,SHYAMMETL,INE810G01011,610.3,20
1669,INOXWIND,INE066P01011,599.7,22.99
1670,SHIVALIK,INE788J01021,556.7,20
1671,CROMPTON,INE299U01018,307.95,20
1672,AUTOIETF,INF109KC10V2,22.26,20
1673,JPPOWER,INE351F01018,18.25,100
1674,GALLANTT,INE297H01019,276.3,100
1675,EBBETF0433,INF754K01QX0,1106.67,20
1676,SETFNIFBK,INF200KA1580,484.2,20
1677,WELCORP,INE191B01025,561.25,20
1678,HDFCGOLD,INF179KC1981,62.45,20
1679,DEEPINDS,INE0FHS01024,294.8,20
1680,CAMPUS,INE278Y01022,236.5,20
1681,AMIORG,INE00FF01017,1207.35,20
1682,DHRUV,INE506Z01015,105,100
1683,TECHNOE,INE285K01026,946.2,20
1684,JSL,INE220G01021,724.85,20
1685,SGBFEB27,IN0020180561,7400,10
1686,PODDARMENT,INE371C01013,359.9,20
1687,JMA,INE412C01023,98.75,100
1688,CSLFINANCE,INE718F01018,442.85,20
1689,ESAFSFB,INE818W01011,60.9,20
1690,MUTHOOTCAP,INE296G01013,312.5,20
1691,GREAVESCOT,INE224A01026,134,20
1692,BHARATWIRE,INE316L01019,302.05,21.28
1693,SCHAND,INE807K01035,226.25,20
1694,MOL,INE0CT101020,87.4,20
1695,EASEMYTRIP,INE07O001026,47.15,20
1696,PPAP,INE095I01015,208.95,20.26
1697,BASML,INE186H01022,43.8,20
1698,MONQ50,INF247L01AU3,61.03,6
1699,VINDHYATEL,INE707A01012,2672.85,20
1700,RPSGVENT,INE425Y01011,697.45,20
1701,MTARTECH,INE864I01014,1868.25,20
1702,KPIL,INE220B01022,1179.6,20
1703,AARTIIND,INE769A01020,740.95,20
1704,JAGRAN,INE199G01027,100.45,20
1705,RANASUG,INE625B01014,22.7,20
1706,NETWORK18,INE870H01013,88.05,22.43
1707,VOLTAMP,INE540H01012,10201,20
1708,IRCTC,INE335Y01020,1016.3,20
1709,SALASAR,INE170V01027,21.05,24.21
1710,BANKIETF,INF109KC15I8,48.42,20
1711,FACT,INE188A01015,673.4,25.53
1712,CAPITALSFB,INE646H01017,340.05,20
1713,NUVAMA,INE531F01015,5199.75,20
1714,KHAICHEM,INE745B01028,74.6,20.81
1715,RKFORGE,INE399G01023,757.35,20
1716,SAPPHIRE,INE806T01012,1412,20
1717,HITECHGEAR,INE127B01011,1160.55,100
1718,MASPTOP50,INF769K01HP3,42.36,7.78
1719,IGARASHI,INE188B01013,479.25,20
1720,TARSONS,INE144Z01023,467.95,20
1721,SGBJAN29X,IN0020200385,7025.77,10
1722,KSL,INE907A01026,868.65,20.02
1723,TEAMLEASE,INE985S01024,3281.8,20
1724,GNFC,INE113A01013,693.6,20
1725,DELPHIFX,INE726L01019,229.15,20.7
1726,HTMEDIA,INE501G01024,28.05,20
1727,VISHWARAJ,INE430N01022,16.2,20
1728,ETHOSLTD,INE04TZ01018,2377.15,20
1729,KANORICHEM,INE138C01024,125.65,20
1730,5PAISA,INE618L01018,555.8,20
1731,TCI,INE688A01022,866.1,20
1732,KPITTECH,INE04I401011,1373.7,20
1733,VIPCLOTHNG,INE450G01024,38.55,20
1734,DCMSHRIRAM,INE499A01024,910.45,20
1735,TTKHLTCARE,INE910C01018,1512.7,20
1736,LTTS,INE010V01017,5215.9,20
1737,GRAPHITE,INE371A01025,685,20
1738,MAXHEALTH,INE027H01010,760.6,20
1739,GODREJAGRO,INE850D01014,546.25,20
1740,JKIL,INE576I01022,633.25,20
1741,IDEA,INE669E01016,14.4,24.47
1742,SJVN,INE002L01015,129.4,25.07
1743,AIAENG,INE212H01026,3843.2,20
1744,UFLEX,INE516A01017,441.8,20
1745,ALLCARGO,INE418H01029,74.2,20
1746,RITES,INE320J01015,669.9,20.88
1747,EPL,INE255A01020,177.9,20
1748,IKIO,INE0LOJ01019,295.7,20
1749,MARICO,INE196A01026,510.15,20
1750,APEX,INE346W01013,217.7,20
1751,SANDESH,INE583B01015,1225.3,20
1752,GRANULES,INE101D01020,414.5,20
1753,ICICIBANK,INE090A01021,1090.25,9
1754,AXISTECETF,INF846K01Y96,355.01,20
1755,SBIETFIT,INF200KA1S14,357.35,20
1756,HDFCSML250,INF179KC1FB2,155.01,6
1757,ZENTEC,INE251B01027,1020.75,20
1758,ASIANPAINT,INE021A01026,2874.9,9
1759,AVONMORE,INE323B01016,102.25,20
1760,RIIL,INE046A01015,1310.2,20
1761,COFFEEDAY,INE335K01011,65.15,26.17
1762,PRIVISCL,INE959A01019,1163.25,20
1763,FMGOETZE,INE529A01010,371.1,20
1764,BALMLAWRIE,INE164A01016,249.55,20
1765,KAMATHOTEL,INE967C01018,288.8,20
1766,GICHSGFIN,INE289B01019,217.6,20
1767,SURYODAY,INE428Q01011,208.75,20
1768,CASTROLIND,INE172A01027,208.35,20
1769,HDFCLIQUID,INF179KC1HE2,999.99,10
1770,IRB,INE821I01022,68.35,22.04
1771,NELCAST,INE189I01024,152.05,20
1772,OCCL,INE321D01016,762.05,20
1773,TAJGVK,INE586B01026,373.2,20
