1196,RKEC,INE786W01010,98.1,27.31
1197,CONCOR,INE111A01025,928.9,20
1198,SWARAJENG,INE277A01016,2391.5,20
1199,SGBDEC25XI,IN0020170133,7025,10
1200,UGROCAP,INE583D01011,256.6,20
1201,SCPL,INE501Y01019,421.45,20
1202,GAIL,INE129A01019,203.7,20
1203,AVADHSUGAR,INE349W01017,585,20
1204,PURVA,INE323I01011,354.9,26.58
1205,SMSLIFE,INE320X01016,685.9,20
1206,REDTAPE,INE0LXT01019,700,20
1207,FAIRCHEMOR,INE0DNW01011,1232.85,20
1208,PATANJALI,INE619A01035,1340.7,20
1209,CREDITACC,INE741K01010,1470.4,20
1210,INDOAMIN,INE760F01028,127.05,23.79
1211,DELHIVERY,INE148O01028,455.75,20
1212,ABFRL,INE647O01011,229.95,20
1213,SYNCOMF,INE312C01025,12.3,100
1214,LICNETFN50,INF767K01OS7,242.4,7.29
1215,KOHINOOR,INE080B01012,40,23.87
1216,HPAL,INE0GSL01024,99.2,20
1217,FINPIPE,INE183A01024,247.25,20
1218,SGBJU29III,IN0020210087,7183.45,10
1219,VSSL,INE050M01012,222.5,20
1220,IOB,INE565A01014,61.75,23.5
1221,AMBIKCO,INE540G01014,1546,20
1222,TMB,INE668A01016,482.95,20
1223,RPTECH,INE0J1F01024,323,20
1224,SCHAEFFLER,INE513A01022,3224.05,20
1225,DEVIT,INE060X01026,118.3,20.11
1226,VIKASLIFE,INE161L01027,5,100
1227,JTEKTINDIA,INE643A01035,168.25,20
1228,BUTTERFLY,INE295F01017,817.65,20
1229,ICICIPRULI,INE726G01019,616.35,20
1230,GRWRHITECH,INE291A01017,1719.95,20.07
1231,ORIENTCER,INE569C01020,50.25,21.55
1232,QUICKHEAL,INE306L01010,471.6,22.26
1233,CHOICEIN,INE102B01014,297.15,20
1234,HATSUN,INE473B01035,995.95,20
1235,ISEC,INE763G01038,720.55,20
1236,SUZLON,INE040H01021,40.75,100
1237,THEMISMED,INE083B01024,209.1,20.57
1238,ABCAPITAL,INE674K01013,205.55,20
1239,PRECWIRE,INE372C01037,123.4,20.95
1240,UTIAMC,INE094J01016,899.5,20
1241,ASALCBR,INE073G01016,549.7,20
1242,BHARATRAS,INE838B01013,9145.25,20
1243,TIMETECHNO,INE508G01029,265.2,20
1244,YASHO,INE616Z01012,1874.8,20
1245,SIMBHALS,INE748T01016,27.35,25.33
1246,BAJAJCON,INE933K01021,225.85,20
1247,GLOBUSSPR,INE615I01010,773.45,20
1248,MANINFRA,INE949H01023,209.7,20
1249,DIXON,INE935N01020,7633,20
1250,GOCLCORP,INE077F01035,434.95,21.89
1251,MPSLTD,INE943D01017,1615.35,20
1252,CONCORDBIO,INE338H01029,1535.95,20
1253,MSUMI,INE0FS801015,68.85,20
1254,CYIENT,INE136B01020,2071.85,20
1255,SBGLP,INE05ST01010,960,20
1256,SGBMAY28,IN0020200088,7210.49,10
1257,SHRIPISTON,INE526E01018,2052.6,20
1258,AMRUTANJAN,INE098F01031,658,20
1259,NATIONALUM,INE139A01034,181.65,20
1260,KSCL,INE455I01029,684,20
1261,MEDIASSIST,INE456Z01021,499.65,20
1262,BHARTIARTL,INE397D01024,1224.55,9
1263,DALBHARAT,INE00R701025,1934.1,20
1264,HDFCNEXT50,INF179KC1HS2,62.76,7.62
1265,BEPL,INE922A01025,100.25,20
1266,DALMIASUG,INE495A01022,361.85,20
1267,SILVER,INF209KB19F6,84.59,20
1268,STAR,INE939A01011,831,20
1269,RPOWER,INE614G01033,26.05,100
1270,ZEEMEDIA,INE966H01019,11,24.92
1271,NCLIND,INE732C01016,210.75,20
1272,BAJAJHCARE,INE411U01027,316.3,20
1273,LANDMARK,INE559R01029,773.6,20
1274,IVZINGOLD,INF205K01361,6410,20
1275,3IINFOLTD,INE748C01038,40.05,21.79
1276,PRAJIND,INE074A01025,503.4,20
1277,KAKATCEM,INE437B01014,209.4,20
1278,MRPL,INE103A01014,222.9,24.1
1279,LIQUID1,INF174KA1LV5,999.99,10
1280,RANEHOLDIN,INE384A01010,1184.5,20
1281,DCW,INE500A01029,54.6,20
1282,BHARATFORG,INE465A01025,1170.3,20
1283,HARSHA,INE0JUS01029,401.8,20
1284,VEDL,INE205A01025,370.55,20
1285,POKARNA,INE637C01025,479.15,20
1286,MRO-TEK,INE398B01018,79.45,29.17
1287,WONDERLA,INE066O01014,984.85,20
1288,AMBUJACEM,INE079A01024,606.85,20
1289,SANGAMIND,INE495C01010,430.6,24.52
1290,VOLTAS,INE226A01021,1283.9,20
1291,SBIETFPB,INF200KA1S22,241.33,20
1292,GENUSPAPER,INE949P01018,19.2,23.99
1293,BIGBLOC,INE412U01025,213,22.67
1294,HCG,INE075I01017,361.95,20
1295,EDELWEISS,INE532F01054,74.75,20
1296,VBL,INE200M01021,1381.1,20
1297,NAM-INDIA,INE298J01013,535.5,20
1298,CANFINHOME,INE477A01020,775.8,20
1299,COCHINSHIP,INE704P01025,1056.95,23.16
1300,SILVERIETF,INF109KC1Y56,84.72,20
1301,TATAINVEST,INE672A01018,6826.25,100
1302,PARAS,INE045601015,682.8,20
1303,MAPMYINDIA,INE0BV301023,1821.3,20
1304,DLF,INE271C01023,885,20
1305,ICRA,INE725G01011,5371.55,20
1306,CARBORUNIV,INE120A01034,1248.3,20
1307,NESCO,INE317F01035,811.05,20
1308,GOLDETF,INF769K01JP9,71.71,20
1309,NAGAFERT,INE454M01024,10.05,21.19
1310,SBIETFQLTY,INF200KA1WX6,198.54,20
1311,SRHHYPOLTD,INE917H01012,552.25,20
1312,SGBJUN27,IN0020190073,7211.11,10
1313,MAHSEAMLES,INE271B01025,885.45,20
1314,BALAMINES,INE050E01027,2194.75,20
1315,NAVINFLUOR,INE048G01026,3244.75,20
1316,HERANBA,INE694N01015,318.7,20
1317,INDSWFTLAB,INE915B01019,121.7,21.88
1318,SGBJUL29IV,IN0020210111,7155.55,10
1319,PRECOT,INE283A01014,357,100
1320,NIRAJ,INE368I01016,43.15,100
1321,RAMCOSYS,INE246B01019,406.35,21.72
1322,JMFINANCIL,INE780C01023,80.05,20
1323,EGOLD,INF754K01SE6,74.1,20
1324,ESILVER,INF754K01SF3,85.3,20
1325,AZAD,INE02IJ01035,1242.95,20
1326,STEELCAS,INE124E01020,631.55,20
1327,SIGACHI,INE0D0K01022,63.25,23.43
1328,LIQUIDIETF,INF109KC1KT9,1000,10
1329,ARCHIES,INE731A01020,32.05,100
1330,LALPATHLAB,INE600L01024,2320.05,20
1331,JKPAPER,INE789E01012,355.4,20
1332,EMSLIMITED,INE0OV601013,402.9,20
1333,INDIACEM,INE383A01012,222.45,20
1334,GENUSPOWER,INE955D01029,278.6,21.15
1335,GPIL,INE177H01021,821.1,20
1336,BLUEDART,INE233B01017,6002.9,20
1337,HEALTHADD,INF740KA1UF4,118.81,20
1338,SILINV,INE923A01015,489.4,20
1339,CAREERP,INE521J01018,313.55,100
1340,RELIGARE,INE621H01010,226.15,20
1341,HITECH,INE106T01025,128.3,21.23
1342,APTECHT,INE266F01018,232.2,20
1343,MOM100,INF247L01023,52.61,6.11
1344,KOLTEPATIL,INE094I01018,538.7,20
1345,TOTAL,INE336X01012,101.25,20
1346,CHEMBOND,INE995D01025,517.95,20
1347,RALLIS,INE613A01020,272.95,20
1348,EQUAL50ADD,INF740KA1QK2,288.06,20
1349,MBAPL,INE900L01010,234.6,20
1350,EMIL,INE02YR01019,199,20
1351,FINEORG,INE686Y01026,4226.7,20
1352,CIPLA,INE059A01026,1381.4,9.5
1353,LXCHEM,INE576O01020,249.2,20
1354,BBNPPGOLD,INF251K01SU9,72,20
1355,GREENPLY,INE461C01038,269.45,20
1356,SOMANYCERA,INE355A01028,603.7,20
1357,KINGFA,INE473D01015,1756.6,20
1358,KITEX,INE602G01020,194.85,20
1359,TEJASNET,INE010J01012,766.75,20
1360,MANAPPURAM,INE522D01027,189.15,20
1361,STLTECH,INE089C01029,133.3,20
1362,MAFANG,INF769K01HF4,97.77,20
1363,ZIMLAB,INE518E01015,95.9,20
1364,TCS,INE467B01029,3941.2,9
1365,EIDPARRY,INE126A01031,607.2,20
1366,NRL,INE0JM501013,83.75,23.21
1367,OSWALSEEDS,INE00IK01029,34.15,100
1368,DONEAR,INE668D01028,105.65,20.8
1369,PNBGILTS,INE859A01011,108.05,20
1370,LLOYDSME,INE281B01032,694.8,20
1371,SILVER1,INF174KA1KU9,82.13,20
1372,DWARKESH,INE366A01041,73,20
1373,HUDCO,INE031A01017,196.5,24.01
1374,SGBFEB28IX,IN0020190545,7250,10
1375,POWERMECH,INE211R01019,5010.4,20
1376,ADANIGREEN,INE364U01010,1815.1,22.4
1377,TEXMOPIPES,INE141K01013,82.05,24.57
1378,NETWEB,INE0NT901020,1575.65,20
1379,SHALPAINTS,INE849C01026,165.1,20
1380,CONSUMIETF,INF109KC1V42,103.2,20
1381,HDFCMID150,INF179KC1HT0,18.34,6
1382,IDFCFIRSTB,INE092T01019,82.75,20
1383,SHAILY,INE151G01028,548.5,20
1384,ROSSELLIND,INE847C01020,393.95,21.7
1385,BAJAJ-AUTO,INE917I01010,8997.05,9.49
1386,WELENT,INE625G01013,317.8,20
1387,GLOBALVECT,INE792H01019,166.65,100
1388,PRICOLLTD,INE726V01018,388.6,20
1389,JKLAKSHMI,INE786A01032,808.4,20
1390,PRSMJOHNSN,INE010A01011,171.9,20
1391,GANDHAR,INE717W01049,215.9,20
1392,CIGNITITEC,INE675C01017,1275.05,20
1393,GRAVITA,INE024L01027,984.1,20
1394,BHEL,INE257A01026,256.5,20
1395,RPPL,INE760W01015,82.7,100
1396,HLVLTD,INE102A01024,27.7,26.68
1397,USHAMART,INE228A01035,336.2,20
1398,BOSCHLTD,INE323A01026,29800.4,20
1399,BIKAJI,INE00E101023,526.8,20
1400,SECURCRED,INE195Y01010,19.2,28.78
1401,DVL,INE477B01010,338.7,21.19
1402,RATEGAIN,INE0CLI01024,659.9,20
1403,HDFCQUAL,INF179KC1DL6,52.08,20
1404,MAHSCOOTER,INE288A01013,7455.3,20
1405,DABUR,INE016A01026,495.2,20
1406,NGIL,INE236Y01012,56.85,25.09
1407,CHENNPETRO,INE178A01016,926.35,22.44
1408,AGARIND,INE204E01012,807,20
1409,EQUITASBNK,INE063P01018,99.45,20
1410,HDFCGROWTH,INF179KC1DJ0,109.36,20
1411,TAKE,INE142I01023,21.9,22.41
1412,ISFT,INE566K01011,115.3,22.55
1413,SPAL,INE212I01016,592.5,20
1414,LYKALABS,INE933A01014,123.1,20
1415,KRBL,INE001B01026,294.2,20
1416,MAHKTECH,INF769K01HS7,12.45,20
1417,NIFTYBEES,INF204KB14I2,246.87,6
1418,SATIA,INE170E01023,113.3,20
1419,CPSEETF,INF457M01133,84.13,20
1420,LOWVOL,INF769K01JU9,177.67,20
1421,DOLATALGO,INE966A01022,88.15,23.13
1422,INTENTECH,INE781A01025,118.8,100
1423,KEI,INE878B01027,4005.15,20
1424,FIBERWEB,INE296C01020,33.45,20
1425,DODLA,INE021O01019,890.6,20
1426,UMANGDAIRY,INE864B01027,83.65,22.64
1427,ALPA,INE385I01010,89.65,20
1428,SGBNOV24,IN0020160076,7197.62,10
1429,VMART,INE665J01013,2088.1,20
1430,MARATHON,INE182D01020,448,20
1431,ALICON,INE062D01024,861.75,20
1432,JUBLFOOD,INE797F01020,451.6,20
1433,MCDOWELL-N,INE854D01024,1148.95,20
1434,SBILIFE,INE123W01016,1466.9,9
1435,AXISNIFTY,INF846K01W98,239.94,6
1436,ALPHAETF,INF769K01KU7,23.6,20
1437,SOLARINDS,INE343H01029,8602.6,20
1438,PARAGMILK,INE883N01014,209.65,20
1439,ZEEL,INE256A01028,141.85,26.61
1440,GOLDETFADD,INF740KA1SW3,71.75,20
1441,SONATSOFTW,INE269A01021,713.75,20
1442,MAHLOG,INE766P01016,449,20
1443,CCL,INE421D01022,576.45,20
1444,DANGEE,INE688Y01022,8.1,22.76
1445,OFSS,INE881D01027,8057.55,20
1446,BSL,INE594B01012,183.8,20
1447,TBZ,INE760L01018,120.95,20
1448,JBMA,INE927D01044,1711.4,21.21
1449,HEMIPROP,INE0AJG01018,199.7,20.04
1450,GOACARBON,INE426D01013,879.4,21.17
1451,CUMMINSIND,INE298A01020,3042.6,20
1452,GFLLIMITED,INE538A01037,75.45,20
1453,GPTHEALTH,INE486R01017,165.2,20
1454,SGBDE31III,IN0020230168,7245.14,10
1455,NBCC,INE095N01031,125.95,23.02
1456,REPCOHOME,INE612J01015,444.55,20.2
1457,AWHCL,INE01BK01022,490.9,20
1458,CAMS,INE596I01012,3028.7,20
1459,UJJIVAN,INE334L01012,532.6,20
1460,GUFICBIO,INE742B01025,303.1,20
1461,LFIC,INE850E01012,183,100
1462,MANGCHEFER,INE558B01017,117,20
1463,INDIGOPNTS,INE09VQ01012,1329.5,20
1464,SGBOC28VII,IN0020200203,7245.01,10
1465,NAZARA,INE418L01021,638.5,20
1466,DSSL,INE417B01040,943.3,26.15
1467,HINDCOMPOS,INE310C01029,407,20
1468,STEELCITY,INE395H01011,74.45,20
1469,PREMEXPLN,INE863B01011,1918.85,21.39
1470,ZUARI,INE840M01016,195.5,20.65
1471,STYRENIX,INE189B01011,1518.3,20
1472,MAZDA,INE885E01034,1418.95,20
1473,MATRIMONY,INE866R01028,552.65,20
1474,MPHASIS,INE356A01018,2394.3,20
1475,NV20,INF174K01Z71,139.1,20
1476,JUBLINGREA,INE0BY001018,544.35,20
1477,GOLD1,INF174KA1HJ8,61.57,20
1478,CLEDUCATE,INE201M01029,86.9,20
1479,SGBAUG30,IN0020220078,7203.58,10
1480,SSWL,INE802C01033,224.45,20
1481,BBTC,INE050A01025,1550.9,20
1482,BLSE,INE0NLT01010,308.35,20
1483,FOSECOIND,INE519A01011,3320.2,20
1484,GSS,INE871H01011,131.45,100
1485,NIFTYETF,INF769K01EG9,235.78,6
1486,GSEC5IETF,INF109KC14A8,55.21,10
1487,MOMENTUM,INF209KB14K7,31.47,20
1488,SPLPETRO,INE663A01033,638.75,20
1489,ZOMATO,INE758T01015,188.3,20
1490,RADIOCITY,INE919I01024,16.35,20.82
1491,SHREEPUSHK,INE712K01011,173.85,20
1492,BAYERCROP,INE462A01022,5496.05,20
1493,GMBREW,INE075D01018,753.8,20
1494,HFCL,INE548A01028,94.65,20.65
1495,CRISIL,INE007A01025,4835.6,20
1496,JUNIPER,INE696F01016,474.05,20
1497,HUHTAMAKI,INE275B01026,320.05,20
1498,POWERGRID,INE752E01010,274.05,10.54
1499,HPL,INE495S01016,313.15,23.52
1500,PAISALO,INE420C01059,78.6,28.62
1501,GESHIP,INE017A01032,957.1,20
1502,APOLLOTYRE,INE438A01022,473.3,20
1503,SREEL,INE099F01013,295.6,20
1504,CELLO,INE0LMW01024,823.2,20
1505,ANANDRATHI,INE463V01026,4186.3,20
1506,TARMAT,INE924H01018,101.5,100
1507,SGBDEC2512,IN0020170141,7211,10
1508,RISHABH,INE0N2P01017,437.95,20
1509,PSUBNKIETF,INF109KC10S8,70.84,20
1510,EMUDHRA,INE01QM01018,705.6,20
1511,RITCO,INE01EG01016,256.85,21.06
1512,SUNTV,INE424H01027,607.6,20
1513,ARCHIDPLY,INE877I01016,113.5,24.1
1514,UNIVASTU,INE562X01013,138.9,20
1515,DBCORP,INE950I01011,275.7,100
1516,XELPMOC,INE01P501012,122.25,100
1517,ANMOL,INE02AR01019,46.6,20
1518,SGBFEB32IV,IN0020230184,7240.83,10
1519,SIGMA,INE0A0S01010,393.35,20
1520,ITDCEM,INE686A01026,336.05,20
1521,AROGRANITE,INE210C01013,50.1,20.87
1522,KIRIINDUS,INE415I01015,357.15,20
1523,SINTERCOM,INE129Z01016,126.35,20
1524,EXPLEOSOL,INE201K01015,1297.05,20
1525,OAL,INE959C01023,326.2,20
1526,RHIM,INE743M01012,626.3,20
1527,GOCOLORS,INE0BJS01011,1129.9,20
1528,RELCHEMQ,INE750D01016,212.25,20
1529,LOKESHMACH,INE397H01017,429.75,21.88
1530,MANORG,INE370D01013,311.8,20
1531,ROUTE,INE450U01017,1563.3,20
1532,BAJAJHIND,INE306A01021,30.9,24.71
1533,AGI,INE415A01038,804.05,21.67
1534,BRIGADE,INE791I01019,982.75,20
1535,BIRLACABLE,INE800A01015,252.85,23.92
1536,GULFOILLUB,INE635Q01029,999.7,20
1537,NH,INE410P01011,1269.15,20
1538,HMAAGRO,INE0ECP01024,64.4,20
1539,SGBMR29XII,IN0020200427,7164.28,10
1540,WOCKPHARMA,INE049B01025,549.25,100
1541,SANGHVIMOV,INE989A01024,1238.8,21.27
1542,UNITEDTEA,INE458F01011,339.75,20
1543,GILT5YBEES,INF204KC1030,55.3,10
1544,GOLDIETF,INF109KC1NT3,63.02,20
1545,ASTRAMICRO,INE386C01029,653.1,20
1546,PCJEWELLER,INE785M01013,53.3,24.95
1547,AGROPHOS,INE740V01019,42.35,27.33
1548,AKG,INE00Y801016,19.45,21.1
1549,KIRLOSBROS,INE732A01036,1179.45,21.02
1550,MALUPAPER,INE383H01017,39.45,100
1551,EKC,INE184H01027,142.5,22.74
1552,SHREDIGCEM,INE232A01011,111.85,20
1553,NESTLEIND,INE239A01024,2553.65,9
1554,UNIONBANK,INE692A01016,145.3,20
1555,PRUDENT,INE00F201020,1362.6,20
1556,DLINKINDIA,INE250K01012,303.35,20
1557,MOTHERSON,INE775A01035,120.8,20
1558,ASHIANA,INE365D01021,387.05,20
1559,INDORAMA,INE156A01020,44.85,20
1560,KIRLOSIND,INE250A01039,4243.45,20
1561,JETFREIGHT,INE982V01025,14,24.32
1562,SINDHUTRAD,INE325D01025,26.65,25.94
1563,BANSWRAS,INE629D01020,148.7,20
1564,RAMAPHO,INE809A01024,178.2,20
1565,ERIS,INE406M01024,854,20
1566,EIHOTEL,INE230A01023,462.05,20
1567,TITAGARH,INE615H01020,914.25,20.45
1568,CHOLAHLDNG,INE149A01033,1086.35,20
1569,DEVYANI,INE872J01023,158,20
1570,DTIL,INE341R01014,198.05,20
1571,EPIGRAL,INE071N01016,1296.6,20
1572,PFOCUS,INE367G01038,101.5,24.78
1573,SKFINDIA,INE640A01023,4556.95,20
1574,SGBJUN31I,IN0020230069,7212.24,10
1575,STCINDIA,INE655A01013,134.95,24.58
1576,ISMTLTD,INE732F01019,101.75,20
1577,TATAGOLD,INF277KA1976,7.2,20
1578,METROBRAND,INE317I01021,1059.2,20
1579,HDFCLOWVOL,INF179KC1HU8,18,20
1580,TORNTPOWER,INE813H01021,1525.25,20
1581,IRCON,INE962Y01021,218.7,24.39
1582,TCNSBRANDS,INE778U01029,389.4,20
1583,NAVA,INE725A01022,491.9,20
1584,SALONA,INE498E01010,297.1,20
1585,ASIANTILES,INE022I01019,59.55,20
1586,BBOX,INE676A01027,276,20.49
1587,POONAWALLA,INE511C01022,481.1,20
1588,LEMONTREE,INE970X01018,138.1,20
1589,TRF,INE391D01019,444.7,100
1590,KOKUYOCMLN,INE760A01029,125.6,20
1591,JINDALSTEL,INE749A01030,893.75,20
1592,ALPL30IETF,INF109KC1N59,265.35,20
1593,360ONE,INE466L01038,739.9,20
1594,BLS,INE153T01027,330.8,20.54
1595,LAGNAM,INE548Z01017,124.1,100
1596,BLISSGVS,INE416D01022,110.3,20
1597,INDIAMART,INE933S01016,2550.8,20
1598,EMMBI,INE753K01015,104.6,20
1599,KOTARISUG,INE419A01022,55.55,20
1600,VGUARD,INE951I01027,341.65,20
1601,QUESS,INE615P01015,596.4,20
1602,MINDTECK,INE110B01017,305.2,27.59
1603,GRINFRA,INE201P01022,1328.85,20
1604,MUKANDLTD,INE304A01026,168.45,20
1605,QUAL30IETF,INF109KC15T5,188.21,20
1606,UTTAMSUGAR,INE786F01031,337.25,20
1607,MANYAVAR,INE825V01034,903.35,20
1608,BANKNIFTY1,INF174K01F59,488.24,20
1609,INDIASHLTR,INE922K01024,579.8,20
1610,BBL,INE464A01028,6389.5,20
1611,DYNAMATECH,INE221B01012,8276,20
1612,CESC,INE486A01021,140.15,20
1613,KICL,INE029L01018,3796.15,20
1614,SHEMAROO,INE363M01019,154.85,26.16
1615,SJS,INE284S01014,607.3,20
1616,KRSNAA,INE08LI01020,593.7,20
1617,SKMEGGPROD,INE411D01015,280.95,23.96
1618,PANAMAPET,INE305C01029,321.7,20
1619,VENKEYS,INE398A01010,1770.55,20
1620,ADANIPOWER,INE814H01011,591.15,20.16
1621,ESABINDIA,INE284A01012,5015,20
1622,TEXINFRA,INE435C01024,98.9,22.55
1623,HEIDELBERG,INE578A01017,197.5,20
1624,CGCL,INE180C01042,245.05,21.2
1625,FINIETF,INF109KC17L8,23.29,20
1626,LUXIND,INE150G01020,1143.5,20
1627,GSFC,INE026A01025,226.05,20
1628,VIMTALABS,INE579C01029,459.4,20
1629,MANORAMA,INE00VM01036,463.4,20
1630,ALEMBICLTD,INE426A01027,91.65,20
1631,SURAJEST,INE843S01025,344.15,20
1632,BHARATGEAR,INE561C01019,109.9,20
1633,COALINDIA,INE522F01014,451,12.16
1634,RAJRATAN,INE451D01029,635,20
1635,SUNTECK,INE805D01034,429.7,20
1636,MEDANTA,INE474Q01031,1380.3,20
1637,KALAMANDIR,INE438K01021,214.1,20
1638,INDTERRAIN,INE611L01021,74.55,21.42
1639,GLAXO,INE159A01016,1902.2,20
1640,VSTIND,INE710A01016,3685.25,20
1641,ASAHIINDIA,INE439A01020,586.9,20
1642,ADVANIHOTR,INE199C01026,79.75,20
1643,EXXARO,INE0GFE01018,97.5,20
1644,PFC,INE134E01011,392.4,20
1645,SNOWMAN,INE734N01019,68.25,20
1646,HGS,INE170I01016,841.5,20
1647,LASA,INE670X01014,24.8,23.4
1648,ARIHANTSUP,INE643K01018,352.45,22.59
1649,CRAFTSMAN,INE00LO01017,4323.45,20
1650,ABAN,INE421A01028,63.7,100
1651,XCHANGING,INE692G01013,121.35,22.83
1652,CAPTRUST,INE707C01018,110.6,25.42
1653,MANINDS,INE993A01026,358.4,100
1654,MANAKSIA,INE015D01022,105.45,20
1655,LIQUIDSBI,INF200KA13Z8,1000.01,10
1656,PRECAM,INE484I01029,203.5,22.54
1657,SGBFEB29XI,IN0020200393,7200,10
1658,VERTOZ,INE188Y01015,791.95,100
1659,KCP,INE805C01028,173.35,20
1660,SGBJAN27,IN0020180462,7290,10
1661,ZYDUSWELL,INE768C01010,1606.05,20
1662,LUMAXTECH,INE872H01027,452.95,20
1663,ICIL,INE483B01026,376.1,20.1
1664,JAGSNPHARM,INE048B01027,287.3,20
1665,HEG,INE545A01016,2440.3,20
1666,ELECON,INE205B01023,988.25,20
1667,SUBROS,INE287B01021,555.5,20
1668,SHYAMMETL,INE810G01011,599.35,20
1669,INOXWIND,INE066P01011,542.05,23.09
1670,SHIVALIK,INE788J01021,577.7,20
1671,CROMPTON,INE299U01018,292.2,20
1672,AUTOIETF,INF109KC10V2,22.01,20
1673,JPPOWER,INE351F01018,17.15,100
1674,GALLANTT,INE297H01019,218.8,100
1675,EBBETF0433,INF754K01QX0,1108.1,20
1676,SETFNIFBK,INF200KA1580,482.14,20
1677,WELCORP,INE191B01025,558.55,20
1678,HDFCGOLD,INF179KC1981,63.12,20
1679,DEEPINDS,INE0FHS01024,294.65,20
1680,CAMPUS,INE278Y01022,230.05,20
1681,AMIORG,INE00FF01017,1218.9,20
1682,DHRUV,INE506Z01015,101.65,100
1683,TECHNOE,INE285K01026,823.9,20
1684,JSL,INE220G01021,693.8,20
1685,SGBFEB27,IN0020180561,7449,10
1686,PODDARMENT,INE371C01013,330.1,20
1687,JMA,INE412C01023,100.65,100
1688,CSLFINANCE,INE718F01018,445.35,20
1689,ESAFSFB,INE818W01011,60.45,20
1690,MUTHOOTCAP,INE296G01013,300.4,20
1691,GREAVESCOT,INE224A01026,131.85,20
1692,BHARATWIRE,INE316L01019,296.15,100
1693,SCHAND,INE807K01035,233.2,20
1694,MOL,INE0CT101020,86.65,20
1695,EASEMYTRIP,INE07O001026,43.6,20
1696,PPAP,INE095I01015,197,20.26
1697,BASML,INE186H01022,41.5,20
1698,MONQ50,INF247L01AU3,61.52,6
1699,VINDHYATEL,INE707A01012,2463.8,20
1700,RPSGVENT,INE425Y01011,684.85,20
1701,MTARTECH,INE864I01014,1820.05,20
1702,KPIL,INE220B01022,1157.4,20
1703,AARTIIND,INE769A01020,735.35,20
1704,JAGRAN,INE199G01027,100.1,20
1705,RANASUG,INE625B01014,22,20
1706,NETWORK18,INE870H01013,85.9,100
1707,VOLTAMP,INE540H01012,9720.9,20
1708,IRCTC,INE335Y01020,1029.5,20
1709,SALASAR,INE170V01027,21,24.53
1710,BANKIETF,INF109KC15I8,48.16,20
1711,FACT,INE188A01015,652.65,25.75
1712,CAPITALSFB,INE646H01017,351.2,20
1713,NUVAMA,INE531F01015,5290.85,20
1714,KHAICHEM,INE745B01028,70.55,20.99
1715,RKFORGE,INE399G01023,706.25,20
1716,HITECHGEAR,INE127B01011,875.35,25.12
1717,SAPPHIRE,INE806T01012,1499.45,20
1718,MASPTOP50,INF769K01HP3,42.54,7.66
1719,IGARASHI,INE188B01013,437.4,20
1720,TARSONS,INE144Z01023,453,20
1721,SGBJAN29X,IN0020200385,7177.42,10
1722,KSL,INE907A01026,881.35,20.24
1723,TEAMLEASE,INE985S01024,3333.55,20
1724,GNFC,INE113A01013,683.5,20
1725,DELPHIFX,INE726L01019,228.45,20.96
1726,HTMEDIA,INE501G01024,25.85,20
1727,VISHWARAJ,INE430N01022,15.9,20
1728,ETHOSLTD,INE04TZ01018,2448.15,20
1729,KANORICHEM,INE138C01024,125.55,20
1730,5PAISA,INE618L01018,538.25,20
1731,TCI,INE688A01022,843.8,20
1732,KPITTECH,INE04I401011,1428.3,20
1733,VIPCLOTHNG,INE450G01024,36.2,20
1734,DCMSHRIRAM,INE499A01024,923.45,20
1735,TTKHLTCARE,INE910C01018,1557.7,20
1736,LTTS,INE010V01017,5462.55,20
1737,GRAPHITE,INE371A01025,648.55,20
1738,MAXHEALTH,INE027H01010,833.35,20
1739,GODREJAGRO,INE850D01014,515.35,20
1740,JKIL,INE576I01022,611.25,20
1741,IDEA,INE669E01016,13.15,24.12
1742,SJVN,INE002L01015,124.2,25.28
1743,AIAENG,INE212H01026,3808.15,20
1744,UFLEX,INE516A01017,437.35,20
1745,ALLCARGO,INE418H01029,71.1,20
1746,RITES,INE320J01015,664.55,21.09
1747,EPL,INE255A01020,179.9,20
1748,IKIO,INE0LOJ01019,291.1,20
1749,MARICO,INE196A01026,509.25,20
1750,APEX,INE346W01013,203.65,20
1751,SANDESH,INE583B01015,1222.9,20
1752,GRANULES,INE101D01020,409.45,20
1753,ICICIBANK,INE090A01021,1078.35,9
1754,AXISTECETF,INF846K01Y96,362.98,20
1755,SBIETFIT,INF200KA1S14,365.21,20
1756,HDFCSML250,INF179KC1FB2,151.66,6
1757,ZENTEC,INE251B01027,992.45,20
1758,ASIANPAINT,INE021A01026,2844.4,9
1759,AVONMORE,INE323B01016,94.4,20
1760,RIIL,INE046A01015,1248.9,20
1761,COFFEEDAY,INE335K01011,64.7,25.89
1762,PRIVISCL,INE959A01019,1100.85,20
1763,FMGOETZE,INE529A01010,361,20
1764,BALMLAWRIE,INE164A01016,247,20
1765,KAMATHOTEL,INE967C01018,298.85,20
1766,GICHSGFIN,INE289B01019,209.15,20
1767,SURYODAY,INE428Q01011,193.15,20
1768,CASTROLIND,INE172A01027,210.8,20
1769,HDFCLIQUID,INF179KC1HE2,1000.01,10
1770,IRB,INE821I01022,65.5,22.3
1771,NELCAST,INE189I01024,150.15,20
1772,OCCL,INE321D01016,732,20
1773,TAJGVK,INE586B01026,360.95,20
