1767,EPL,INE255A01020,233.39,20
1768,IKIO,INE0LOJ01019,301.3,20
1769,MARICO,INE196A01026,646.1,20
1770,APEX,INE346W01013,229.85,20
1771,SANDESH,INE583B01015,1586.4,20
1772,GRANULES,INE101D01020,518.3,20
1773,ICICIBANK,INE090A01021,1243.2,9
1774,AXITA,INE02EZ01022,21.22,20
1775,AXISTECETF,INF846K01Y96,395.01,20
1776,SBIETFIT,INF200KA1S14,398.29,20
1777,HDFCSML250,INF179KC1FB2,176.7,6
1778,ZENTEC,INE251B01027,1328.6,20.83
1779,ASIANPAINT,INE021A01026,2996.45,9
1780,RIIL,INE046A01015,1345.8,20
1781,COFFEEDAY,INE335K01011,53.21,23.89
1782,PRIVISCL,INE959A01019,1553.4,20
1783,FMGOETZE,INE529A01010,429.55,20
1784,BALMLAWRIE,INE164A01016,291.2,20.04
1785,KAMATHOTEL,INE967C01018,209.22,20
1786,GICHSGFIN,INE289B01019,260.78,20
1787,SURYODAY,INE428Q01011,183.6,20
1788,CASTROLIND,INE172A01027,251.61,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,68.01,22.63
1791,NELCAST,INE189I01024,149.93,20
1792,OCCL,INE321D01016,228.35,100
1793,TAJGVK,INE586B01026,328.65,20
