1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,17.16,40
1215,LIBERTSHOE,INE557B01019,505.05,100
1216,LINC,INE802B01019,602.4,40
1217,LINCOLN,INE405C01035,656.05,40
1218,LLOYDSENGG,INE093R01011,76.63,40
1219,LOKESHMACH,INE397H01017,364.05,40
1220,LORDSCHLO,INE846D01012,139.74,40
1221,LOTUSEYE,INE947I01017,72.33,40
1222,LOVABLE,INE597L01014,149.57,40
1223,LUMAXIND,INE162B01018,2690.15,40
1224,LUMAXTECH,INE872H01027,519.7,40
1225,LYKALABS,INE933A01014,120.24,40
1226,MAANALU,INE215I01027,117.73,40
1227,MADRASFERT,INE414A01015,111.35,40
1228,MAGADSUGAR,INE347W01011,741.25,40
1229,MAHAPEXLTD,INE843B01013,181.96,40
1230,MAHASTEEL,INE451L01014,119.39,40
1231,MAHEPC,INE215D01010,132.53,100
1232,MAHESHWARI,INE263W01010,73.12,40
1233,MAHSCOOTER,INE288A01013,9198.5,40
1234,MAITHANALL,INE683C01011,1037.8,40
1235,MALLCOM,INE389C01015,1371.7,40
1236,MANAKSIA,INE015D01022,92.4,40
1237,MANALIPETC,INE201A01024,90.08,40
1238,MANGALAM,INE584F01014,111.12,40
1239,MANGCHEFER,INE558B01017,133.7,40
1240,MANINDS,INE993A01026,445.65,40
1241,MANORG,INE370D01013,473.3,40
1242,MARALOVER,INE882A01013,71.22,40
1243,MARATHON,INE182D01020,562.85,40
1244,MATRIMONY,INE866R01028,611.95,40
1245,MAWANASUG,INE636A01039,108.76,40
1246,MAXESTATES,INE03EI01018,570.05,40
1247,MAXIND,INE0CG601016,300.15,40
1248,MAYURUNIQ,INE040D01038,656.75,40
1249,MAZDA,INE885E01034,1251.65,40
1250,MBAPL,INE900L01010,219.05,40
1251,MEDIASSIST,INE456Z01021,559.85,40
1252,MEDICAMEQ,INE646B01010,389.3,40
1253,MEDICO,INE630Y01024,37.39,100
1254,MEGASTAR,INE00EM01016,310.95,40
1255,MENONBE,INE071D01033,126.39,40
1256,MGEL,INE0APB01024,24.87,100
1257,MINDTECK,INE110B01017,389.5,100
1258,MIRZAINT,INE771A01026,43.28,40
1259,MMFL,INE227C01017,596.65,40
1260,MMP,INE511Y01018,367.3,40
1261,MMTC,INE123F01029,99.8,40
1262,MODISONLTD,INE737D01021,149.05,40
1263,MOLDTECH,INE835B01035,214.8,40
1264,MOLDTKPAC,INE893J01029,785.45,40
1265,MONARCH,INE903D01011,716.75,40
1266,MONTECARLO,INE950M01013,646.9,40
1267,MPSLTD,INE943D01017,2251.15,40
1268,MRO-TEK,INE398B01018,86.21,40
1269,MSTCLTD,INE255X01014,818.7,40
1270,MTNL,INE153A01019,59.5,40
1271,MUFTI,INE220Q01020,173.59,40
1272,MUKANDLTD,INE304A01026,149.07,40
1273,MUKKA,INE0CG401037,45.95,40
1274,MUNJALAU,INE672B01032,99.21,40
1275,MUNJALSHOW,INE577A01027,162.3,40
1276,MUTHOOTCAP,INE296G01013,296.35,40
1277,MVGJL,INE0KNT01012,230.88,40
1278,NACLIND,INE295D01020,60.02,40
1279,NAGAFERT,INE454M01024,10.42,40
1280,NAHARCAP,INE049I01012,302.7,40
1281,NAHARINDUS,INE289A01011,151.5,40
1282,NAHARPOLY,INE308A01027,330.3,100
1283,NAHARSPING,INE290A01027,317.4,40
1284,NATHBIOGEN,INE448G01010,217.75,100
1285,NAVKARCORP,INE278M01019,135.56,40
1286,NAVNETEDUL,INE060A01024,158.32,40
1287,NBCC,INE095N01031,182.79,40
1288,NCLIND,INE732C01016,217.91,40
1289,NDL,INE875G01030,48,40
1290,NDLVENTURE,INE353A01023,99.14,40
1291,NECLIFE,INE023H01027,29.93,40
1292,NELCAST,INE189I01024,142.27,40
1293,NEOGEN,INE136S01016,1589.7,40
1294,NETWEB,INE0NT901020,2310,40
1295,NETWORK18,INE870H01013,95.01,40
1296,NGIL,INE236Y01012,38.09,40
1297,NGLFINE,INE887E01022,2372.9,40
1298,NIITMTS,INE342G01023,462.45,40
1299,NILKAMAL,INE310A01015,1823.45,40
1300,NINSYS,INE395U01014,479.75,40
1301,NIPPOBATRY,INE567A01028,564,40
1302,NITINSPIN,INE229H01012,417.2,40
1303,NOVAAGRI,INE02H701025,77.59,100
1304,NRAIL,INE740D01017,419.25,40
1305,NRL,INE0JM501013,83.54,40
1306,NSIL,INE023A01030,4280.45,40
1307,NUCLEUS,INE096B01018,1203.1,40
1308,NURECA,INE0DSF01015,262.3,40
1309,OAL,INE959C01023,481.25,40
1310,OBCL,INE426Z01016,57.03,40
1311,OCCL,INE321D01016,260.35,100
1312,OMAXE,INE800H01010,116.99,100
1313,ONEPOINT,INE840Y01029,65.89,40
1314,ONMOBILE,INE809I01019,77.92,40
1315,ONWARDTEC,INE229A01017,403,40
1316,OPTIEMUS,INE350C01017,491.1,40
1317,ORBTEXP,INE231G01010,180.12,40
1318,ORCHPHARMA,INE191A01027,1398.65,40
1319,ORICONENT,INE730A01022,37.65,40
1320,ORIENTBELL,INE607D01018,372.2,40
1321,ORIENTCER,INE569C01020,47.97,40
1322,ORIENTHOT,INE750A01020,136.71,40
1323,ORISSAMINE,INE725E01024,7481.35,40
1324,OSWALAGRO,INE142A01012,59.34,40
1325,OSWALGREEN,INE143A01010,43.96,40
1326,PAISALO,INE420C01059,66.17,40
1327,PAKKA,INE551D01018,309.7,40
1328,PALREDTEC,INE218G01033,90.8,100
1329,PANACEABIO,INE922B01023,164.87,40
1330,PANAMAPET,INE305C01029,401.8,40
1331,PAR,INE04LG01015,237.65,40
1332,PARKHOTELS,INE988S01028,174.1,40
1333,PASUPTAC,INE818B01023,49.7,40
1334,PATINTLOG,INE529D01014,23.44,40
1335,PAYTM,INE982J01020,564.25,40
1336,PCJEWELLER,INE785M01013,93.36,40
1337,PDMJEPAPER,INE865T01018,113.42,40
1338,PDSL,INE111Q01021,561.55,40
1339,PEARLPOLY,INE844A01013,35.12,40
1340,PENIND,INE932A01024,168.77,40
1341,PENINLAND,INE138A01028,54.14,40
1342,PFOCUS,INE367G01038,139.05,100
1343,PFS,INE560K01014,54.51,40
1344,PILANIINVS,INE417C01014,4824.95,40
1345,PIXTRANS,INE751B01018,1546.65,40
1346,PLASTIBLEN,INE083C01022,286.95,40
1347,PLATIND,INE0PT501018,353.55,40
1348,PLAZACABLE,INE0INJ01017,85.77,40
1349,PNC,INE392B01011,68.64,40
1350,POCL,INE063E01046,1474.45,40
1351,PODDARMENT,INE371C01013,390.5,40
1352,POKARNA,INE637C01025,916.5,40
1353,PONNIERODE,INE838E01017,509.85,40
1354,PPAP,INE095I01015,196.88,40
1355,PPL,INE050001010,570.45,40
1356,PRAKASH,INE603A01013,185.68,40
1357,PRECAM,INE484I01029,184.96,40
1358,PRECWIRE,INE372C01037,147.8,40
1359,PREMEXPLN,INE863B01029,573.15,100
1360,PRIMESECU,INE032B01021,248.5,40
1361,PRITI,INE974Z01015,142.89,40
1362,PRIVISCL,INE959A01019,1435.4,40
1363,PROZONER,INE195N01013,30.04,40
1364,PRSMJOHNSN,INE010A01011,155.92,40
1365,PRUDENT,INE00F201020,2549.65,40
1366,PTCIL,INE596F01018,14064.05,100
1367,PTL,INE034D01049,44.2,40
1368,PUNJABCHEM,INE277B01014,1216.75,40
1369,PURVA,INE323I01011,468.75,100
1370,PVSL,INE772T01024,228.52,40
1371,PYRAMID,INE0MIS01010,174.14,40
1372,QUICKHEAL,INE306L01010,586.1,40
1373,RACE,INE084Q01012,403.15,40
1374,RADHIKAJWE,INE583V01021,75.74,40
1375,RADIANTCMS,INE855R01021,83.24,40
1376,RADIOCITY,INE919I01024,15.1,40
1377,RAJRATAN,INE451D01029,580.85,40
1378,RAJSREESUG,INE562B01019,71.18,40
1379,RAMANEWS,INE278B01020,20.11,40
1380,RAMAPHO,INE809A01024,186.79,40
1381,RAMASTEEL,INE230R01035,10.56,40
1382,RAMCOIND,INE614A01028,224.34,40
1383,RAMCOSYS,INE246B01019,393.2,40
1384,RAMKY,INE874I01013,677,40
1385,RAMRAT,INE207E01023,452.1,40
1386,RANASUG,INE625B01014,23.17,40
1387,RANEENGINE,INE222J01013,419.3,40
1388,RANEHOLDIN,INE384A01010,1727.95,40
1389,RATNAVEER,INE05CZ01011,177.14,100
1390,RBL,INE244J01017,971.8,40
1391,REFEX,INE056I01025,271.25,40
1392,RELINFRA,INE036A01016,217.97,40
1393,REPCOHOME,INE612J01015,480.05,40
1394,REPL,INE364Z01019,171.84,40
1395,REPRO,INE461B01014,567,40
1396,RESPONIND,INE688D01026,292.4,40
1397,RGL,INE722H01024,92.47,40
1398,RISHABH,INE0N2P01017,376.6,40
1399,RITCO,INE01EG01016,316.35,40
1400,RKEC,INE786W01010,123.78,100
1401,RKSWAMY,INE0NQ801033,255.7,40
1402,RML,INE050H01012,983,40
1403,ROHLTD,INE283H01019,342.4,40
1404,ROLEXRINGS,INE645S01016,2225.9,40
1405,ROSSELLIND,INE847C01020,577.85,40
1406,ROTO,INE535D01029,566.95,40
1407,RPGLIFE,INE105J01010,2092.9,40
1408,RPSGVENT,INE425Y01011,792.55,40
1409,RPTECH,INE0J1F01024,397.05,40
1410,RSWM,INE611A01016,217.45,40
1411,RSYSTEMS,INE411H01032,466.25,40
1412,RUBYMILLS,INE301D01026,243.11,40
1413,RUCHIRA,INE803H01014,138.96,40
1414,RUPA,INE895B01021,302.6,40
1415,RUSHIL,INE573K01025,34.3,40
1416,RUSTOMJEE,INE263M01029,745.85,40
1417,SADHNANIQ,INE888C01040,70.21,40
1418,SAGCEM,INE229C01021,227.47,40
1419,SAH,INE035801013,75.32,40
1420,SAHYADRI,INE280H01015,349.55,40
1421,SAKAR,INE732S01012,315.5,40
1422,SAKHTISUG,INE623A01011,37.82,40
1423,SAKSOFT,INE667G01023,283.1,40
1424,SAKUMA,INE190H01024,9.03,40
1425,SALASAR,INE170V01027,16.93,40
1426,SALONA,INE498E01010,300.6,40
1427,SALZERELEC,INE457F01013,984.35,40
1428,SANDESH,INE583B01015,1597.25,40
1429,SANDHAR,INE278H01035,611.75,40
1430,SANDUMA,INE149K01016,488.6,40
1431,SANGAMIND,INE495C01010,405,40
1432,SANGHIIND,INE999B01013,89.21,40
1433,SANGHVIMOV,INE989A01024,821.65,40
1434,SANOFI,INE058A01010,6720.5,40
1435,SARDAEN,INE385C01021,337.15,40
1436,SARLAPOLY,INE453D01025,88.5,100
1437,SASKEN,INE231F01020,1562.75,40
1438,SASTASUNDR,INE019J01013,310.8,40
1439,SATIA,INE170E01023,118.24,40
1440,SATINDLTD,INE065D01027,107.67,40
1441,SBC,INE04AK01028,31.46,40
1442,SBCL,INE386D01027,591.3,40
1443,SBGLP,INE05ST01028,128.78,40
1444,SCHAND,INE807K01035,214.62,40
1445,SCHNEIDER,INE839M01018,823.4,40
1446,SCI,INE109A01011,271,40
1447,SCPL,INE501Y01019,402.2,40
1448,SEAMECLTD,INE497B01018,1509.4,40
1449,SELAN,INE818A01017,921.15,40
1450,SEPC,INE964H01014,18.39,40
1451,SERVOTECH,INE782X01033,130.45,40
1452,SESHAPAPER,INE630A01024,337.1,40
1453,SGIL,INE00QT01015,378.7,40
1454,SHAILY,INE151G01028,1005.55,40
1455,SHALBY,INE597J01018,265.75,40
1456,SHALPAINTS,INE849C01026,134.01,40
1457,SHANKARA,INE274V01019,578.5,40
1458,SHANTIGEAR,INE631A01022,586.45,40
1459,SHEMAROO,INE363M01019,162.36,40
1460,SHIVALIK,INE788J01021,534.2,40
1461,SHIVAMILLS,INE644Y01017,89.22,40
1462,SHK,INE500L01026,212.68,40
1463,SHOPERSTOP,INE498B01024,768.55,40
1464,SHRADHA,INE715Y01023,131.89,100
1465,SHREEPUSHK,INE712K01011,238.4,40
1466,SHREYAS,INE757B01015,329.3,40
1467,SHRIPISTON,INE526E01018,1965.15,40
1468,SHYAMCENT,INE979R01011,16.98,40
1469,SIGACHI,INE0D0K01022,59.77,40
1470,SIGIND,INE529F01035,71.49,40
1471,SIGMA,INE0A0S01010,365.2,40
1472,SIGNPOST,INE0KGZ01021,265.42,40
1473,SIL,INE173A01025,28.42,100
1474,SILINV,INE923A01015,544.8,40
1475,SILVERTUC,INE625X01018,760.6,40
1476,SIMBHALS,INE748T01016,23.37,100
1477,SINCLAIR,INE985A01022,106.2,40
1478,SINDHUTRAD,INE325D01025,21.18,40
1479,SINTERCOM,INE129Z01016,129.05,40
1480,SIRCA,INE792Z01011,325.4,40
1481,SIS,INE285J01028,416.15,40
1482,SIYSIL,INE076B01028,488.15,40
1483,SKMEGGPROD,INE411D01015,233.6,40
1484,SMARTLINK,INE178C01020,260.2,100
1485,SMCGLOBAL,INE103C01036,145.94,40
1486,SMLISUZU,INE294B01019,2003.5,40
1487,SMLT,INE017W01010,171.17,40
1488,SMSLIFE,INE320X01016,1306.05,100
1489,SMSPHARMA,INE812G01025,292.7,40
1490,SOLARA,INE624Z01016,601.95,100
1491,SOMANYCERA,INE355A01028,712.45,40
1492,SOUTHWEST,INE980Y01015,103.74,40
1493,SPAL,INE212I01016,876.7,40
1494,SPARC,INE232I01014,213.29,40
1495,SPCENET,INE970N01027,24.76,40
1496,SPECIALITY,INE247M01014,170.35,40
1497,SPENCERS,INE020801028,89.53,40
1498,SPLIL,INE978G01016,59.34,40
1499,SPLPETRO,INE663A01033,859.1,40
1500,SPORTKING,INE885H01011,1281.25,40
1501,SREEL,INE099F01013,297.2,40
1502,SRGHFL,INE559N01010,374.6,40
1503,SRHHYPOLTD,INE917H01012,567.9,40
1504,SRM,INE0R6Z01013,273.95,100
1505,SSWL,INE802C01033,222.83,40
1506,STARPAPER,INE733A01018,232.77,40
1507,STCINDIA,INE655A01013,190.79,40
1508,STEELCAS,INE124E01020,639.45,40
1509,STEELCITY,INE395H01011,91.96,40
1510,STEELXIND,INE503B01021,12.96,40
1511,STEL,INE577L01016,468.85,100
1512,STERTOOLS,INE334A01023,430.75,40
1513,STYRENIX,INE189B01011,2549.25,40
1514,SUKHJITS,INE450E01011,488.1,40
1515,SUMMITSEC,INE519C01017,1905.25,40
1516,SUNCLAY,INE0Q3R01026,1691.95,40
1517,SUNDARMHLD,INE202Z01029,282.85,40
1518,SUNDRMBRAK,INE073D01013,881.25,40
1519,SUPERHOUSE,INE712B01010,219.02,40
1520,SURAJEST,INE843S01025,798.95,100
1521,SURYALAXMI,INE713B01026,89.86,40
1522,SUTLEJTEX,INE645H01027,65.26,40
1523,SUVEN,INE495B01038,142.36,40
1524,SUZLON,INE040H01021,79.95,40
1525,SWANENERGY,INE665A01038,680.1,40
1526,SWARAJENG,INE277A01016,2915.55,40
1527,SWELECTES,INE409B01013,1022.15,40
1528,SWSOLAR,INE00M201021,663.15,40
1529,SYNCOMF,INE312C01025,15.52,40
1530,TAINWALCHM,INE123C01018,204.6,100
1531,TAJGVK,INE586B01026,308.9,40
1532,TAKE,INE142I01023,18.91,40
1533,TALBROAUTO,INE187D01029,347.3,40
1534,TARC,INE0EK901012,222.57,100
1535,TARSONS,INE144Z01023,423.15,40
1536,TASTYBITE,INE488B01017,10728.15,40
1537,TATAINVEST,INE672A01018,6027.2,100
1538,TATVA,INE0GK401011,963.95,40
1539,TBOTEK,INE673O01025,1575.9,40
1540,TBZ,INE760L01018,172.92,40
1541,TCI,INE688A01022,1022.7,40
1542,TCPLPACK,INE822C01015,3029.3,40
1543,TEAMLEASE,INE985S01024,3095.15,40
1544,TECHNOE,INE285K01026,1647.25,100
1545,TEJASNET,INE010J01012,1206.4,40
1546,TEMBO,INE869Y01010,245.85,40
1547,TEXINFRA,INE435C01024,124.14,40
1548,TEXMOPIPES,INE141K01013,72.76,40
1549,THANGAMAYL,INE085J01014,1797.55,40
1550,THEJO,INE121N01019,2872.1,40
1551,THEMISMED,INE083B01024,263.7,40
1552,THOMASCOOK,INE332A01027,191.55,40
1553,THYROCARE,INE594H01019,881.55,40
1554,TIIL,INE545H01011,3698.05,40
1555,TNPETRO,INE148A01019,93.41,40
1556,TOKYOPLAST,INE932C01012,111.64,40
1557,TOTAL,INE336X01012,103.01,100
1558,TPLPLASTEH,INE413G01022,109.17,100
1559,TRACXN,INE0HMF01019,93.07,40
1560,TREL,INE0O3901029,47.76,40
1561,TRIGYN,INE948A01012,114.98,100
1562,TRU,INE615R01029,46.61,40
1563,TTKHLTCARE,INE910C01018,1592.7,40
1564,TTL,INE592B01016,114.34,40
1565,TV18BRDCST,INE886H01027,45.87,40
1566,TVSELECT,INE236G01019,345.7,40
1567,TVSSRICHAK,INE421C01016,4400.4,40
1568,TVTODAY,INE038F01029,266.6,40
1569,UCAL,INE139B01016,164.75,40
1570,UDS,INE851I01011,320,40
1571,UFO,INE527H01019,125.46,40
1572,UGARSUGAR,INE071E01023,80.61,40
1573,UGROCAP,INE583D01011,243.95,40
1574,UMANGDAIRY,INE864B01027,106.91,100
1575,UNICHEMLAB,INE351A01035,564.7,40
1576,UNIDT,INE961D01019,251.95,40
1577,UNIENTER,INE037A01022,156.46,40
1578,UNITEDPOLY,INE368U01011,90.92,40
1579,UNITEDTEA,INE458F01011,412.15,40
1580,UNIVASTU,INE562X01013,228.14,40
1581,UNIVCABLES,INE279A01012,668.65,40
1582,UNIVPHOTO,INE03V001013,369.1,40
1583,URAVI,INE568Z01015,529.95,100
1584,UTTAMSUGAR,INE786F01031,320.6,40
1585,VADILALIND,INE694D01016,4131.6,40
1586,VAISHALI,INE972X01014,168.21,40
1587,VAKRANGEE,INE051B01021,21.08,40
1588,VALIANTLAB,INE0JWS01017,108.39,40
1589,VALIANTORG,INE565V01010,389.7,40
1590,VARDHACRLC,INE116G01013,60.93,40
1591,VASCONEQ,INE893I01013,71.66,40
1592,VENUSREM,INE411B01019,332.35,40
1593,VERANDA,INE0IQ001011,280.55,100
1594,VERTOZ,INE188Y01023,32.43,40
1595,VETO,INE918N01018,161.54,40
1596,VHL,INE701A01023,3870.4,40
1597,VIDHIING,INE632C01026,439.3,40
1598,VIKASECO,INE806A01020,3.8,40
1599,VIKASLIFE,INE161L01027,4.93,40
1600,VIMTALABS,INE579C01029,497.3,40
1601,VINDHYATEL,INE707A01012,2497.55,40
1602,VINYLINDIA,INE250B01029,408.25,40
1603,VIPCLOTHNG,INE450G01024,44.73,100
1604,VIRINCHI,INE539B01017,32.88,40
1605,VISAKAIND,INE392A01021,108.84,40
1606,VISHNU,INE270I01022,439.35,40
1607,VISHWARAJ,INE430N01022,15.97,40
1608,VLSFINANCE,INE709A01018,360.65,40
1609,VMART,INE665J01013,3680.6,40
1610,VSSL,INE050M01012,251.85,40
1611,VSTL,INE0QTF01015,254.65,100
1612,VSTTILLERS,INE764D01017,3764.95,40
1613,WEALTH,INE658T01017,1310.25,100
1614,WEIZMANIND,INE080A01014,124.15,100
1615,WENDT,INE274C01019,15320.8,40
1616,WINDLAS,INE0H5O01029,840.4,40
1617,WINDMACHIN,INE052A01021,172.02,40
1618,WOCKPHARMA,INE049B01025,937.5,100
1619,WORTH,INE196Y01018,132.89,40
1620,WSI,INE100D01014,151.35,40
1621,XCHANGING,INE692G01013,121.36,40
1622,XPROINDIA,INE445C01015,1133.55,40
1623,YASHO,INE616Z01012,1856.45,40
1624,YATRA,INE0JR601024,128.22,40
1625,YUKEN,INE384C01016,1255.9,40
1626,ZEEMEDIA,INE966H01019,13.16,40
1627,ZENTEC,INE251B01027,1702.85,40
1628,ZFCVINDIA,INE342J01019,15694.1,40
1629,ZIMLAB,INE518E01015,107.84,40
1630,ZODIACLOTH,INE206B01013,123.75,100
1631,ZOTA,INE358U01012,647.2,40
1632,ZUARI,INE840M01016,194.54,40
1633,ZUARIIND,INE217A01012,329.9,40
1634,ABSLBANETF,INF209KB17D5,51.38,40
1635,ABSLNN50ET,INF209KB16D7,75.25,40
1636,ABSLPSE,INF209KB19Z4,11.21,40
1637,ALPHAETF,INF769K01KU7,28.48,40
1638,ALPL30IETF,INF109KC17V7,30.44,40
1639,AUTOIETF,INF109KC10V2,26.11,40
1640,AXISBNKETF,INF846K01X63,515.64,40
1641,AXISCETF,INF846K016C7,120.56,40
1642,AXISGOLD,INF846K01W80,59.78,40
1643,AXISHCETF,INF846K01Z12,140.77,40
1644,AXISILVER,INF846K011K1,83.13,40
1645,AXISNIFTY,INF846K01W98,265.41,40
1646,AXISTECETF,INF846K01Y96,438.75,40
1647,AXSENSEX,INF846K010Q0,81.53,40
1648,BANKBETF,INF0QA701714,50.87,40
1649,BANKETF,INF769K01KR3,509.82,40
1650,BANKETFADD,INF740KA1RX3,51.25,40
1651,BANKIETF,INF109KC15I8,51.33,40
1652,BANKNIFTY1,INF174K01F59,518.56,40
1653,BBETF0432,INF754K01OB1,1171.92,40
1654,BBNPPGOLD,INF251K01SU9,69.7,40
1655,BFSI,INF769K01HI8,23.54,40
1656,BSE500IETF,INF109KC1V59,38.65,40
1657,BSLGOLDETF,INF209KB18D3,63.02,40
1658,BSLNIFTY,INF209KB19D1,28.11,40
1659,BSLSENETFG,INF209KB10E8,79.35,40
1660,COMMOIETF,INF109KC19O8,92.94,40
1661,CONSUMBEES,INF204KA1LD7,130.71,40
1662,CONSUMIETF,INF109KC1V42,120.95,40
1663,DIVOPPBEES,INF204KA1MS3,85.45,40
1664,EBBETF0433,INF754K01QX0,1147.95,40
1665,EGOLD,INF754K01SE6,72.1,40
1666,EQUAL50ADD,INF740KA1QK2,321.98,40
1667,ESG,INF769K01GS9,41.43,40
1668,ESILVER,INF754K01SF3,83.85,40
1669,FINIETF,INF109KC17L8,25.26,40
1670,FMCGIETF,INF109KC19V3,65.12,40
1671,GOLDCASE,INF0R8F01042,11.29,40
1672,GOLDETF,INF769K01JP9,69.68,40
1673,GOLDETFADD,INF740KA1SW3,69.78,40
1674,GOLDSHARE,INF789F1AUX7,59.9,40
1675,HDFCBSE500,INF179KC1EZ4,37.08,40
1676,HDFCGROWTH,INF179KC1DJ0,126.11,40
1677,HDFCLOWVOL,INF179KC1HU8,20.24,40
1678,HDFCMID150,INF179KC1HT0,21.36,40
1679,HDFCMOMENT,INF179KC1HV6,36.01,40
1680,HDFCNEXT50,INF179KC1HS2,73.76,40
1681,HDFCNIF100,INF179KC1HR4,26.04,40
1682,HDFCNIFBAN,INF179KC1HY0,51.54,40
1683,HDFCNIFIT,INF179KC1IA8,42.3,40
1684,HDFCNIFTY,INF179KC1965,270.65,40
1685,HDFCPSUBK,INF179KC1HW4,69.06,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.56,40
1687,HDFCQUAL,INF179KC1DL6,60.32,40
1688,HDFCSENSEX,INF179KC1HX2,89.31,40
1689,HDFCVALUE,INF179KC1DK8,143.03,40
1690,HEALTHIETF,INF109KC1Q72,141.13,40
1691,HEALTHY,INF209KB10C2,14.19,40
1692,IDFNIFTYET,INF194KA1U07,266.39,40
1693,INFRABEES,INF732E01268,949.43,40
1694,INFRAIETF,INF109KC16E5,93.82,40
1695,IT,INF174KA1GC5,43.68,40
1696,ITETF,INF769K01KV5,41.63,40
1697,ITETFADD,INF740KA1SX1,41.58,40
1698,ITIETF,INF109KC16I6,43.75,40
1699,IVZINGOLD,INF205K01361,6203.45,40
1700,LICMFGOLD,INF397L01554,6428.5,40
1701,LICNETFN50,INF767K01OS7,269.51,40
1702,LOWVOL,INF769K01JU9,202.3,40
1703,LOWVOL1,INF174KA1IY5,20.66,40
1704,LOWVOLIETF,INF109KC19U5,21.86,40
1705,MAFANG,INF769K01HF4,95.32,40
1706,MAHKTECH,INF769K01HS7,13.42,40
1707,MAKEINDIA,INF769K01IB1,149.36,40
1708,MASPTOP50,INF769K01HP3,43.2,40
1709,MIDCAP,INF174KA1IB3,164.6,40
1710,MIDCAPIETF,INF109KC11W8,21.87,40
1711,MIDQ50ADD,INF740KA1QL0,253.04,40
1712,MIDSELIETF,INF109KC10W0,17.91,40
1713,MIDSMALL,INF769K01LJ8,53.34,40
1714,MNC,INF174KA1JF2,31.2,40
1715,MOHEALTH,INF247L01BB1,41.56,40
1716,MOLOWVOL,INF247L01BL0,38.44,40
1717,MOM100,INF247L01023,61.71,40
1718,MOM30IETF,INF109KC17C7,36.55,40
1719,MOM50,INF247L01536,251.06,40
1720,MOMENTUM,INF209KB14K7,36.16,40
1721,MOMOMENTUM,INF247L01BK2,72.64,40
1722,MONIFTY500,INF247L01BU1,23.15,40
1723,MONQ50,INF247L01AU3,62.94,40
1724,MOQUALITY,INF247L01BH8,212.05,40
1725,MOREALTY,INF247L01CI4,105.2,40
1726,MOSMALL250,INF247L01CH6,17.46,40
1727,MOVALUE,INF247L01BE5,106.23,40
1728,NETF,INF277K015R5,261.04,40
1729,NEXT50,INF769K01FN2,742.03,40
1730,NEXT50IETF,INF109KC1NS5,75.91,40
1731,NIF100BEES,INF204K014N5,267.88,40
1732,NIF100IETF,INF109KC16V9,28.15,40
1733,NIFMID150,INF789F1AYX9,213.28,40
1734,NIFTY1,INF174K014P6,266.66,40
1735,NIFTY50ADD,INF740KA1CL0,252.65,40
1736,NIFTYBETF,INF0QA701722,247.84,40
1737,NIFTYETF,INF769K01EG9,261.65,40
1738,NIFTYQLITY,INF209KB15K4,22.54,40
1739,NPBET,INF277K010X4,259.98,40
1740,NV20,INF174K01Z71,159.38,40
1741,NV20BEES,INF204KB18I3,159.51,40
1742,NV20IETF,INF109KC11V0,15.5,40
1743,PSUBANK,INF373I01023,685.86,40
1744,PSUBANKADD,INF740KA1SY9,68.8,40
1745,PSUBNKIETF,INF109KC10S8,69.32,40
1746,PVTBANIETF,INF109KC18U7,25.4,40
1747,PVTBANKADD,INF740KA1TA7,25.4,40
1748,QGOLDHALF,INF082J01408,59.2,40
1749,QNIFTY,INF082J01028,2649.84,40
1750,QUAL30IETF,INF109KC18V5,22.47,40
1751,SBIETFCON,INF200KA1X17,120.56,40
1752,SBIETFIT,INF200KA1S14,435.9,40
1753,SBIETFPB,INF200KA1S22,256.77,40
1754,SBIETFQLTY,INF200KA1WX6,236.36,40
1755,SDL24BEES,INF204KB18W4,123.28,40
1756,SDL26BEES,INF204KC1022,123.1,40
1757,SENSEXADD,INF740KA1SZ6,81.16,40
1758,SENSEXETF,INF769K01KT9,81.27,40
1759,SENSEXIETF,INF346A01034,904.59,40
1760,SETFNIFBK,INF200KA1580,513.64,40
1761,SETFNN50,INF200KA1598,767.73,40
1762,SHARIABEES,INF732E01128,576.29,40
1763,SILVER1,INF174KA1KU9,81.02,40
1764,SILVERADD,INF740KA1RE3,80.27,40
1765,SILVERETF,INF789F1AYK6,81.04,40
1766,SILVRETF,INF769K01KG6,81.43,40
1767,SMALLCAP,INF769K01LC3,51.65,40
1768,TATAGOLD,INF277KA1976,6.96,40
1769,TATSILV,INF277KA1984,8.1,40
1770,TECH,INF209KB11D8,43.64,40
1771,TNIDETF,INF277KA1364,94.04,40
1772,UTIBANKETF,INF789F1AUV1,51.71,40
1773,UTINEXT50,INF789F1AUW9,77.28,40
1774,UTINIFTETF,INF789F1AZC0,265.61,40
1775,UTISENSETF,INF789FB1X58,871.07,40
1776,UTISXN50,INF789F1AUU3,88.97,40
1777,GSEC10IETF,INF109KC18O0,238.09,40
1778,GSEC5IETF,INF109KC14A8,57.99,40
1779,LICNETFGSC,INF767K01MV5,25.97,40
1780,MOGSEC,INF247L01AK4,56.9,40
1781,ADVENZYMES,INE837H01020,428.7,40
1782,AEROFLEX,INE024001021,158.01,40
1783,CHEMPLASTS,INE488A01050,493.95,40
1784,COCHINSHIP,INE704P01025,2198.45,40
1785,FACT,INE188A01015,927,40
1786,GLS,INE03Q201024,975.75,40
1787,GMBREW,INE075D01018,769.85,40
1788,GRSE,INE382Z01011,1966.65,40
1789,IIFLSEC,INE489L01022,211.55,40
1790,LIKHITHA,INE060901027,379.55,40
