1192,SUNPHARMA,INE044A01036,1714.25,9
1193,GUJAPOLLO,INE826C01016,274.45,20
1194,APOLLO,INE713T01028,120.74,22.33
1195,LIQUIDCASE,INF0R8F01034,103.47,10
1196,QGOLDHALF,INF082J01408,59.81,20
1197,RAMCOCEM,INE331A01037,828.15,20
1198,TIIL,INE545H01011,3013,21.99
1199,PPL,INE050001010,499.85,20
1200,GLAND,INE068V01023,2016.6,20
1201,BEL,INE263A01024,309.9,20
1202,SAKSOFT,INE667G01023,296.1,20
1203,HONDAPOWER,INE634A01018,3993.6,20
1204,BLKASHYAP,INE350H01032,106.21,20.85
1205,SKIPPER,INE439E01022,360.6,25.65
1206,FUSION,INE139R01012,438.05,20
1207,BCLIND,INE412G01024,62.28,21.33
1208,MAHESHWARI,INE263W01010,67.68,20
1209,RKEC,INE786W01010,129.28,100
1210,CONCOR,INE111A01025,1039.95,20
1211,SWARAJENG,INE277A01016,2963.25,20
1212,SGBDEC25XI,IN0020170133,7610,10
1213,INDGN,INE065X01017,620.15,20
1214,UGROCAP,INE583D01011,262.4,20
1215,SAMMAANCAP,INE148I01020,166.84,20
1216,FMCGIETF,INF109KC19V3,65.63,20
1217,SCPL,INE501Y01019,426.15,22.89
1218,GAIL,INE129A01019,230.64,20
1219,AVADHSUGAR,INE349W01017,629.05,20
1220,PURVA,INE323I01011,445,100
1221,SMSLIFE,INE320X01016,870.75,20
1222,REDTAPE,INE0LXT01019,721.55,20
1223,FAIRCHEMOR,INE0DNW01011,1381.05,20
1224,PATANJALI,INE619A01035,1667.95,20
1225,CREDITACC,INE741K01010,1311.95,20
1226,INDOAMIN,INE760F01028,151.04,24.68
1227,QUAL30IETF,INF109KC18V5,22.34,20
1228,DELHIVERY,INE148O01028,397,20
1229,ABFRL,INE647O01011,330,20
1230,SYNCOMF,INE312C01025,15.19,20.44
1231,LICNETFN50,INF767K01OS7,272.16,6.92
1232,KOHINOOR,INE080B01012,43.72,22.08
1233,HPAL,INE0GSL01024,101.43,20
1234,FINPIPE,INE183A01024,317.9,20
1235,SGBJU29III,IN0020210087,7319.1,10
1236,VSSL,INE050M01012,295.95,20
1237,IOB,INE565A01014,67.33,23
1238,AMBIKCO,INE540G01014,1978.1,20
1239,TMB,INE668A01016,459.35,20
1240,RPTECH,INE0J1F01024,420.3,20
1241,SCHAEFFLER,INE513A01022,4180.35,20
1242,DEVIT,INE060X01026,143.81,21.38
1243,VIKASLIFE,INE161L01027,5.09,21.96
1244,JTEKTINDIA,INE643A01035,211.29,20
1245,BUTTERFLY,INE295F01017,865.5,20
1246,ICICIPRULI,INE726G01019,724.9,20
1247,GRWRHITECH,INE291A01017,2452.7,21.58
1248,ORIENTCER,INE569C01020,53.17,20.5
1249,QUICKHEAL,INE306L01010,599.85,22.75
1250,CHOICEIN,INE102B01014,388.55,20
1251,HATSUN,INE473B01035,1212.25,20
1252,ISEC,INE763G01038,767.35,20
1253,SUZLON,INE040H01021,61.89,21.08
1254,THEMISMED,INE083B01024,247.49,20
1255,ABCAPITAL,INE674K01013,223.43,20
1256,PRECWIRE,INE372C01037,161.21,21.16
1257,UTIAMC,INE094J01016,1051.4,20
1258,ASALCBR,INE073G01016,799.5,20
1259,BHARATRAS,INE838B01013,11092.05,20
1260,TIMETECHNO,INE508G01029,337.35,20
1261,YASHO,INE616Z01012,1929.9,20
1262,SIMBHALS,INE748T01016,26.62,100
1263,BAJAJCON,INE933K01021,275.15,20
1264,GLOBUSSPR,INE615I01010,879.6,20
1265,MANINFRA,INE949H01023,212.93,20
1266,BALUFORGE,INE011E01029,447,20
1267,DIXON,INE935N01020,11272.6,20
1268,GOCLCORP,INE077F01035,436.3,20.82
1269,20MICRONS,INE144J01027,257.57,21.83
1270,MPSLTD,INE943D01017,2082.45,20
1271,CONCORDBIO,INE338H01029,1702.65,20
1272,MSUMI,INE0FS801015,75.21,20
1273,CYIENT,INE136B01020,1789.9,20
1274,SGBMAY28,IN0020200088,7309.67,10
1275,SHRIPISTON,INE526E01018,1897.7,20
1276,AMRUTANJAN,INE098F01031,753.05,20
1277,NATIONALUM,INE139A01034,189.5,20
1278,KSCL,INE455I01029,1060.55,20
1279,MEDIASSIST,INE456Z01021,580.55,20
1280,BHARTIARTL,INE397D01024,1514.4,9
1281,DALBHARAT,INE00R701025,1812.2,20
1282,HDFCNEXT50,INF179KC1HS2,73.87,7.54
1283,BEPL,INE922A01025,155.83,20
1284,DALMIASUG,INE495A01022,403.25,20
1285,SILVER,INF209KB19F6,83.04,20
1286,STAR,INE939A01011,1021.6,20
1287,SGIL,INE00QT01015,344.85,20
1288,ZEEMEDIA,INE966H01019,13.62,25.01
1289,NCLIND,INE732C01016,233.28,20
1290,BAJAJHCARE,INE411U01027,361.2,20
1291,LANDMARK,INE559R01029,648.15,20
1292,IVZINGOLD,INF205K01361,6159.9,20
1293,3IINFOLTD,INE748C01038,37.57,21.36
1294,PRAJIND,INE074A01025,699.85,20
1295,KAKATCEM,INE437B01014,239.22,20
1296,MRPL,INE103A01014,214.88,23.01
1297,DEEPENR,INE677H01012,173.46,21.41
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1698.95,20
1300,DCW,INE500A01029,59.78,20
1301,BHARATFORG,INE465A01025,1684.9,20
1302,HARSHA,INE0JUS01029,531.55,20
1303,VEDL,INE205A01025,444.5,20
1304,POKARNA,INE637C01025,724.3,20
1305,MRO-TEK,INE398B01018,78.44,100
1306,WONDERLA,INE066O01014,930.9,20
1307,AMBUJACEM,INE079A01024,686.4,20
1308,SANGAMIND,INE495C01010,428.8,21.93
1309,VOLTAS,INE226A01021,1490.35,20
1310,SBIETFPB,INF200KA1S22,258.6,20
1311,GENUSPAPER,INE949P01018,23.71,23
1312,BIGBLOC,INE412U01025,274.13,22.21
1313,HCG,INE075I01017,356.45,20
1314,EDELWEISS,INE532F01054,65.56,20
1315,VBL,INE200M01021,1676.65,20
1316,NAM-INDIA,INE298J01013,652.25,20
1317,CANFINHOME,INE477A01020,856.9,20
1318,COCHINSHIP,INE704P01025,2467.6,26.28
1319,SILVERIETF,INF109KC1Y56,83.09,20
1320,TATAINVEST,INE672A01018,6343.95,100
1321,PARAS,INE045601015,1304.55,100
1322,MAPMYINDIA,INE0BV301023,2399.45,20
1323,KAPSTON,INE542Z01010,390.2,100
1324,DLF,INE271C01023,829.7,20
1325,ICRA,INE725G01011,5719.25,20
1326,CARBORUNIV,INE120A01034,1740.85,20
1327,NESCO,INE317F01035,915.6,20
1328,GOLDETF,INF769K01JP9,68.2,20
1329,NAGAFERT,INE454M01024,11.76,21.07
1330,SBIETFQLTY,INF200KA1WX6,235.58,20
1331,SRHHYPOLTD,INE917H01012,646.7,20
1332,SGBJUN27,IN0020190073,7350,10
1333,MAHSEAMLES,INE271B01025,652.9,20
1334,BALAMINES,INE050E01027,2368.6,20
1335,NAVINFLUOR,INE048G01026,3530.55,20
1336,HERANBA,INE694N01015,398.3,20
1337,INDSWFTLAB,INE915B01019,141.98,20.93
1338,SGBJUL29IV,IN0020210111,7334.78,10
1339,RAMCOSYS,INE246B01019,380.5,20.73
1340,JMFINANCIL,INE780C01023,102.78,20
1341,EGOLD,INF754K01SE6,70.85,20
1342,ESILVER,INF754K01SF3,83.55,20
1343,SBGLP,INE05ST01028,122.69,20
1344,AZAD,INE02IJ01035,1608,20
1345,STEELCAS,INE124E01020,641.25,20
1346,SIGACHI,INE0D0K01022,66.9,22.09
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,335.8,20
1349,LALPATHLAB,INE600L01024,3078.55,20
1350,JKPAPER,INE789E01012,521.05,20
1351,EMSLIMITED,INE0OV601013,842.8,20.33
1352,MAANALU,INE215I01027,139.38,21.39
1353,INDIACEM,INE383A01012,374.05,20
1354,GENUSPOWER,INE955D01029,365.6,20.41
1355,GPIL,INE177H01021,1042.45,20
1356,BLUEDART,INE233B01017,7894.75,20
1357,SILINV,INE923A01015,580.8,20
1358,CAREERP,INE521J01018,488.3,20
1359,RELIGARE,INE621H01010,257.34,20
1360,HITECH,INE106T01025,153.4,20.43
1361,APTECHT,INE266F01018,222.46,20
1362,MOM100,INF247L01023,61.77,6.03
1363,KOLTEPATIL,INE094I01018,409,20
1364,TOTAL,INE336X01012,110.5,100
1365,CHEMBOND,INE995D01025,680.4,22.08
1366,RALLIS,INE613A01020,342.8,20
1367,EQUAL50ADD,INF740KA1QK2,324.27,20
1368,MBAPL,INE900L01010,224.23,20
1369,EMIL,INE02YR01019,225.08,20
1370,FINEORG,INE686Y01026,5190.7,20
1371,CIPLA,INE059A01026,1575,9.68
1372,LXCHEM,INE576O01020,271.7,20
1373,BBNPPGOLD,INF251K01SU9,68.75,20
1374,GREENPLY,INE461C01038,324.55,20
1375,SOMANYCERA,INE355A01028,760.3,20
1376,KINGFA,INE473D01015,2799.3,20
1377,KITEX,INE602G01020,231.25,20
1378,TEJASNET,INE010J01012,1298.55,20.71
1379,MANAPPURAM,INE522D01027,212.99,20
1380,STLTECH,INE089C01029,147.49,20
1381,LIQUIDADD,INF740KA1UM0,1022.27,10
1382,MAFANG,INF769K01HF4,98.25,20
1383,ZIMLAB,INE518E01015,113.28,20
1384,TCS,INE467B01029,4387.85,9
1385,EIDPARRY,INE126A01031,780.2,20
1386,NRL,INE0JM501013,88.99,22.17
1387,DONEAR,INE668D01028,143.05,20.47
1388,PNBGILTS,INE859A01011,127.12,20
1389,LLOYDSME,INE281B01032,748.95,20
1390,DWARKESH,INE366A01041,74.52,20
1391,NDLVENTURE,INE353A01023,112.21,20
1392,HUDCO,INE031A01017,314.25,25.9
1393,SGBFEB28IX,IN0020190545,7411.33,10
1394,POWERMECH,INE211R01019,6275.1,20
1395,ADANIGREEN,INE364U01010,1803.7,22.2
1396,TEXMOPIPES,INE141K01013,73.68,21.99
1397,NETWEB,INE0NT901020,2388,20
1398,SHALPAINTS,INE849C01026,143.79,20
1399,CONSUMIETF,INF109KC1V42,120.17,20
1400,HDFCMID150,INF179KC1HT0,21.54,6
1401,IDFCFIRSTB,INE092T01019,74.48,20
1402,SINCLAIR,INE985A01022,107.09,20
1403,AWFIS,INE108V01019,639.95,20
1404,SHAILY,INE151G01028,855.3,20
1405,ROSSELLIND,INE847C01020,609.2,24.49
1406,BAJAJ-AUTO,INE917I01010,9492.9,9.23
1407,WELENT,INE625G01013,530.45,20
1408,PRICOLLTD,INE726V01018,496.7,20
1409,JKLAKSHMI,INE786A01032,857.5,20
1410,PRSMJOHNSN,INE010A01011,159.66,20
1411,GANDHAR,INE717W01049,212.54,20
1412,CIGNITITEC,INE675C01017,1364.6,20
1413,GRAVITA,INE024L01027,1698.5,22.79
1414,BHEL,INE257A01026,317.3,20.62
1415,HLVLTD,INE102A01024,21.97,23.23
1416,USHAMART,INE228A01035,372.6,20
1417,BOSCHLTD,INE323A01026,34917.05,20
1418,BIKAJI,INE00E101023,716.8,20
1419,DVL,INE477B01010,390.55,20.01
1420,RATEGAIN,INE0CLI01024,812,20
1421,HDFCQUAL,INF179KC1DL6,60.4,20
1422,MAHSCOOTER,INE288A01013,9253.4,20
1423,DABUR,INE016A01026,632.45,20
1424,NGIL,INE236Y01012,40.42,26.92
1425,CHENNPETRO,INE178A01016,999.1,23.3
1426,AGARIND,INE204E01012,1187.3,20.05
1427,EQUITASBNK,INE063P01018,86.96,20
1428,HDFCGROWTH,INF179KC1DJ0,131.8,20
1429,TAKE,INE142I01023,20.01,20.43
1430,ISFT,INE566K01011,135.26,22.34
1431,SPAL,INE212I01016,859.7,20
1432,LYKALABS,INE933A01014,124.2,20
1433,KRBL,INE001B01026,307,20
1434,MAHKTECH,INF769K01HS7,13.7,20
1435,NIFTYBEES,INF204KB14I2,276.06,6
1436,SATIA,INE170E01023,125.28,20
1437,NOVAAGRI,INE02H701025,82.1,20
1438,CPSEETF,INF457M01133,101.85,20
1439,LOWVOL,INF769K01JU9,202.67,20
1440,DOLATALGO,INE966A01022,130.72,25.59
1441,INTENTECH,INE781A01025,155.59,100
1442,KEI,INE878B01027,4356.75,20
1443,FIBERWEB,INE296C01020,43.86,23.07
1444,DODLA,INE021O01019,1177.6,20
1445,UMANGDAIRY,INE864B01027,133.27,100
1446,ALPA,INE385I01010,93.44,20
1447,SGBNOV24,IN0020160076,7143.98,10
1448,VMART,INE665J01013,3403.15,20
1449,MARATHON,INE182D01020,619.3,21.57
1450,ALICON,INE062D01024,1244.15,20
1451,JUBLFOOD,INE797F01020,581.35,20
1452,SBILIFE,INE123W01016,1750.95,9.22
1453,AXISNIFTY,INF846K01W98,268.07,6
1454,ALPHAETF,INF769K01KU7,28.26,20
1455,SOLARINDS,INE343H01029,10966.8,20
1456,PARAGMILK,INE883N01014,198.88,20
1457,ZEEL,INE256A01028,142.62,24.73
1458,GOLDETFADD,INF740KA1SW3,68.3,20
1459,SONATSOFTW,INE269A01021,738.1,20
1460,MAHLOG,INE766P01016,535.15,20
1461,CCL,INE421D01022,617.4,20
1462,DANGEE,INE688Y01022,7.44,20.09
1463,OFSS,INE881D01027,11093.65,20
1464,BSL,INE594B01012,207.37,20
1465,TBZ,INE760L01018,146.39,20
1466,JBMA,INE927D01044,2025.55,20.63
1467,HEMIPROP,INE0AJG01018,220.04,20.24
1468,GOACARBON,INE426D01013,750.25,20.12
1469,CUMMINSIND,INE298A01020,3718.15,20
1470,PREMEXPLN,INE863B01029,716.55,100
1471,GFLLIMITED,INE538A01037,76.17,20
1472,GPTHEALTH,INE486R01017,173.32,20
1473,SGBDE31III,IN0020230168,7589.99,10
1474,NBCC,INE095N01031,174.52,23.25
1475,REPCOHOME,INE612J01015,541.7,20
1476,AWHCL,INE01BK01022,881.1,21.11
1477,CAMS,INE596I01012,4031.75,20
1478,GUFICBIO,INE742B01025,350.15,20
1479,MANGCHEFER,INE558B01017,122.51,20
1480,MOREALTY,INF247L01CI4,107.96,20
1481,INDIGOPNTS,INE09VQ01012,1491.95,20
1482,SGBOC28VII,IN0020200203,7324.02,10
1483,NAZARA,INE418L01021,905.15,20
1484,DSSL,INE417B01040,1342.85,27.2
1485,HINDCOMPOS,INE310C01029,555.3,20
1486,STEELCITY,INE395H01011,87.96,20.09
1487,ZUARI,INE840M01016,207.91,20.73
1488,STYRENIX,INE189B01011,2675.9,20
1489,MAZDA,INE885E01034,1443.45,20
1490,MATRIMONY,INE866R01028,601.9,20
1491,MPHASIS,INE356A01018,3029.8,20
1492,NV20,INF174K01Z71,160.65,20
1493,JUBLINGREA,INE0BY001018,598.65,20
1494,CLEDUCATE,INE201M01029,92.03,20
1495,SGBAUG30,IN0020220078,7581.92,10
1496,SSWL,INE802C01033,235.92,20
1497,BBTC,INE050A01025,2290.1,20.56
1498,BLSE,INE0NLT01010,228.3,20
1499,FOSECOIND,INE519A01011,4697.8,20
1500,SIGNPOST,INE0KGZ01021,251.1,20
1501,GSS,INE871H01011,94.06,100
1502,NIFTYETF,INF769K01EG9,263.84,6
1503,GSEC5IETF,INF109KC14A8,56.99,10
1504,MOMENTUM,INF209KB14K7,36.41,20
1505,SPLPETRO,INE663A01033,872.35,20
1506,ZOMATO,INE758T01015,224.62,20
1507,RADIOCITY,INE919I01024,15.58,20
1508,SHREEPUSHK,INE712K01011,241.83,20
1509,BAYERCROP,INE462A01022,6622.5,20
1510,GMBREW,INE075D01018,818.6,20
1511,HFCL,INE548A01028,123.25,22.65
1512,CRISIL,INE007A01025,4226.85,20
1513,JUNIPER,INE696F01016,428.3,20
1514,HUHTAMAKI,INE275B01026,376.2,20
1515,POWERGRID,INE752E01010,344.2,12.2
1516,HPL,INE495S01016,598.3,26.39
1517,PAISALO,INE420C01059,69.69,26.06
1518,GESHIP,INE017A01032,1345.1,20
1519,APOLLOTYRE,INE438A01022,550.4,20
1520,SREEL,INE099F01013,313.8,20
1521,CELLO,INE0LMW01024,966.3,20
1522,ANANDRATHI,INE463V01026,3693,20
1523,SGBDEC2512,IN0020170141,7500,10
1524,RISHABH,INE0N2P01017,426.8,20
1525,PSUBNKIETF,INF109KC10S8,73.44,20
1526,EMUDHRA,INE01QM01018,908.8,20
1527,RITCO,INE01EG01016,314.2,20.21
1528,SUNTV,INE424H01027,830.4,20
1529,ARCHIDPLY,INE877I01016,95.3,100
1530,UNIVASTU,INE562X01013,176,100
1531,DBCORP,INE950I01011,364.55,20
1532,ANMOL,INE02AR01019,33.5,100
1533,SGBFEB32IV,IN0020230184,7708.28,10
1534,SIGMA,INE0A0S01010,407.5,20
1535,ITDCEM,INE686A01026,504.2,21.7
1536,AROGRANITE,INE210C01013,61.14,20
1537,KIRIINDUS,INE415I01015,354.3,20
1538,SINTERCOM,INE129Z01016,129.86,20
1539,EXPLEOSOL,INE201K01015,1280.25,20
1540,OAL,INE959C01023,455.55,20.09
1541,RHIM,INE743M01012,609.5,20
1542,GOCOLORS,INE0BJS01011,1158.95,20
1543,LOKESHMACH,INE397H01017,429.55,20.37
1544,MANORG,INE370D01013,429.1,20
1545,ROUTE,INE450U01017,1642.3,20
1546,BAJAJHIND,INE306A01021,43.33,24.63
1547,PENINLAND,INE138A01028,67.15,26.68
1548,AGI,INE415A01038,797.85,20.9
1549,BRIGADE,INE791I01019,1251.3,20
1550,BIRLACABLE,INE800A01015,293,22.62
1551,GULFOILLUB,INE635Q01029,1245.7,20
1552,NH,INE410P01011,1246.75,20
1553,HMAAGRO,INE0ECP01024,53.57,20
1554,SGBMR29XII,IN0020200427,7363.61,10
1555,WOCKPHARMA,INE049B01025,853.35,100
1556,SANGHVIMOV,INE989A01024,1103.65,21.92
1557,UNITEDTEA,INE458F01011,435.9,20
1558,GILT5YBEES,INF204KC1030,57.1,10
1559,GOLDIETF,INF109KC1NT3,60.38,20
1560,ASTRAMICRO,INE386C01029,893.55,20
1561,PCJEWELLER,INE785M01013,85.81,23.97
1562,AGROPHOS,INE740V01019,46.95,24.74
1563,KRYSTAL,INE0QN801017,755.65,20
1564,AKG,INE00Y801016,22.51,20.92
1565,KIRLOSBROS,INE732A01036,2240.85,24.03
1566,VSTL,INE0QTF01015,284.6,100
1567,EKC,INE184H01027,163.82,22.09
1568,SHREDIGCEM,INE232A01011,109.09,20
1569,NESTLEIND,INE239A01024,2476.9,9
1570,UNIONBANK,INE692A01016,132.87,20
1571,PRUDENT,INE00F201020,2357.9,20
1572,DLINKINDIA,INE250K01012,627.7,21.98
1573,MOTHERSON,INE775A01035,196.4,20
1574,ASHIANA,INE365D01021,407.05,20
1575,INDORAMA,INE156A01020,48.5,20
1576,KIRLOSIND,INE250A01039,5924,20
1577,JETFREIGHT,INE982V01025,13.65,21.96
1578,SINDHUTRAD,INE325D01025,19.32,23.76
1579,BANSWRAS,INE629D01020,171.49,20
1580,RAMAPHO,INE809A01024,187.39,20
1581,ERIS,INE406M01024,1073.5,20
1582,EIHOTEL,INE230A01023,422.45,20
1583,TITAGARH,INE615H01020,1611.05,23.49
1584,CHOLAHLDNG,INE149A01033,1524.25,20
1585,DEVYANI,INE872J01023,176.94,20
1586,DTIL,INE341R01014,234.9,20
1587,EPIGRAL,INE071N01016,1687.35,20
1588,PFOCUS,INE367G01038,142.89,100
1589,SKFINDIA,INE640A01023,5602.6,20
1590,SGBJUN31I,IN0020230069,7535.35,10
1591,STCINDIA,INE655A01013,220.06,27.36
1592,ISMTLTD,INE732F01019,146.05,22.61
1593,TATAGOLD,INF277KA1976,7.05,20
1594,METROBRAND,INE317I01021,1313.65,20
1595,HDFCLOWVOL,INF179KC1HU8,20.27,20
1596,TORNTPOWER,INE813H01021,1556.85,20
1597,IRCON,INE962Y01021,274.6,25.28
1598,TCNSBRANDS,INE778U01029,585.75,20
1599,NAVA,INE725A01022,888.8,20
1600,SUNCLAY,INE0Q3R01026,1949.65,20
1601,SALONA,INE498E01010,305.6,20
1602,ASIANTILES,INE022I01019,79.93,20
1603,BBOX,INE676A01027,450.55,100
1604,POONAWALLA,INE511C01022,375.7,20
1605,LEMONTREE,INE970X01018,146.46,20
1606,KOKUYOCMLN,INE760A01029,155.74,20
1607,JINDALSTEL,INE749A01030,972.35,20
1608,360ONE,INE466L01038,996.7,20
1609,BLS,INE153T01027,351.3,20
1610,BLISSGVS,INE416D01022,118.75,20
1611,BBL,INE464A01036,4768,21.81
1612,INDIAMART,INE933S01016,3032.95,20
1613,EMMBI,INE753K01015,108.16,20
1614,KOTARISUG,INE419A01022,59.62,20
1615,VGUARD,INE951I01027,452,20
1616,QUESS,INE615P01015,711.15,20
1617,MINDTECK,INE110B01017,421.1,27.6
1618,GRINFRA,INE201P01022,1709.8,20
1619,MUKANDLTD,INE304A01026,181.87,20
1620,UTTAMSUGAR,INE786F01031,328.1,20
1621,MANYAVAR,INE825V01034,1082.8,20
1622,NIF100IETF,INF109KC16V9,28.47,6
1623,BANKNIFTY1,INF174K01F59,526.02,20
1624,INDIASHLTR,INE922K01024,727.85,20
1625,DYNAMATECH,INE221B01012,7229.8,20
1626,CESC,INE486A01021,166.88,20
1627,KICL,INE029L01018,6265.3,100
1628,SHEMAROO,INE363M01019,162.66,24.11
1629,SJS,INE284S01014,830.4,20
1630,KRSNAA,INE08LI01020,696.15,20
1631,SKMEGGPROD,INE411D01015,270.15,22.31
1632,PANAMAPET,INE305C01029,424.55,20
1633,VENKEYS,INE398A01010,1914.35,20
1634,ADANIPOWER,INE814H01011,712.65,21.11
1635,ESABINDIA,INE284A01012,6403.8,20
1636,TEXINFRA,INE435C01024,136.89,23.61
1637,HEIDELBERG,INE578A01017,233.99,20
1638,CGCL,INE180C01042,208.89,20
1639,FINIETF,INF109KC17L8,25.66,20
1640,LUXIND,INE150G01020,1979.85,20
1641,GSFC,INE026A01025,236.02,20
1642,VIMTALABS,INE579C01029,549.7,20
1643,ALEMBICLTD,INE426A01027,156.93,20
1644,PLAZACABLE,INE0INJ01017,86.53,20
1645,SURAJEST,INE843S01025,660.8,100
1646,BHARATGEAR,INE561C01019,109.76,20
1647,COALINDIA,INE522F01014,509.85,13.51
1648,RAJRATAN,INE451D01029,582.9,20
1649,SUNTECK,INE805D01034,593.8,20
1650,MEDANTA,INE474Q01031,1203.95,20
1651,KALAMANDIR,INE438K01021,172.41,20
1652,BHAGYANGR,INE458B01036,110.96,24.09
1653,AEGISLOG,INE208C01025,894.3,21.25
1654,INDTERRAIN,INE611L01021,72.94,20.16
1655,GLAXO,INE159A01016,2707.3,20
1656,VSTIND,INE710A01016,4095.5,20
1657,ASAHIINDIA,INE439A01020,682.45,20
1658,ADVANIHOTR,INE199C01026,69.59,20
1659,EXXARO,INE0GFE01018,91.57,20
1660,PFC,INE134E01011,538.95,20.7
1661,SNOWMAN,INE734N01019,85.33,20
1662,HGS,INE170I01016,828.55,20
1663,ARIHANTSUP,INE643K01018,340.7,21.34
1664,CRAFTSMAN,INE00LO01017,5323.85,20
1665,XCHANGING,INE692G01013,137.11,21.04
1666,VERTOZ,INE188Y01023,34.6,22.74
1667,CAPTRUST,INE707C01018,147.14,24.48
1668,MANINDS,INE993A01026,467.85,21.96
1669,MANAKSIA,INE015D01022,99.33,20
1670,LIQUIDSBI,INF200KA13Z8,1000.01,10
1671,WSI,INE100D01014,169.64,24.11
1672,PRECAM,INE484I01029,186.94,20.9
1673,SGBFEB29XI,IN0020200393,7399.7,10
1674,KCP,INE805C01028,254.77,20.93
1675,SGBJAN27,IN0020180462,7750,10
1676,ZYDUSWELL,INE768C01010,2384.15,20
1677,LUMAXTECH,INE872H01027,575.9,20
1678,ICIL,INE483B01026,404.8,20.05
1679,JAGSNPHARM,INE048B01027,394.95,20
1680,HIRECT,INE835D01023,717.75,23.71
1681,HEG,INE545A01016,2113.65,20
1682,SUBROS,INE287B01021,704.35,20
1683,SHYAMMETL,INE810G01011,691,20
1684,INOXWIND,INE066P01011,170.22,23.43
1685,SHIVALIK,INE788J01021,647.6,20
1686,CROMPTON,INE299U01018,442.6,20
1687,AUTOIETF,INF109KC10V2,26.69,20
1688,JPPOWER,INE351F01018,19.66,21.86
1689,GALLANTT,INE297H01019,323.45,100
1690,EBBETF0433,INF754K01QX0,1130.29,20
1691,SETFNIFBK,INF200KA1580,520.73,20
1692,WELCORP,INE191B01025,644.2,20
1693,HDFCGOLD,INF179KC1981,61.41,20
1694,DEEPINDS,INE0FHS01024,307.55,20
1695,CAMPUS,INE278Y01022,310.95,20
1696,AMIORG,INE00FF01017,1315.2,20
1697,AVONMORE,INE323B01024,14.61,100
1698,TECHNOE,INE285K01026,1688.05,100
1699,JSL,INE220G01021,764.5,20
1700,RANEENGINE,INE222J01013,393.9,20
1701,SGBFEB27,IN0020180561,7400,10
1702,PODDARMENT,INE371C01013,429.7,20
1703,JMA,INE412C01023,107.59,20
1704,CSLFINANCE,INE718F01018,522.05,20
1705,ESAFSFB,INE818W01011,51.45,20
1706,MUTHOOTCAP,INE296G01013,335.4,20
1707,GREAVESCOT,INE224A01026,163.98,20
1708,BHARATWIRE,INE316L01019,259.1,20.86
1709,SCHAND,INE807K01035,231.52,20
1710,WEALTH,INE658T01017,920.3,23.97
1711,MOL,INE0CT101020,85.42,20
1712,EASEMYTRIP,INE07O001026,42.63,20
1713,PPAP,INE095I01015,211.57,20
1714,BASML,INE186H01022,51.72,20
1715,MONQ50,INF247L01AU3,64.79,7.21
1716,VINDHYATEL,INE707A01012,3000.1,20
1717,RPSGVENT,INE425Y01011,724.4,20
1718,JNKINDIA,INE0OAF01028,754.25,100
1719,ELECON,INE205B01031,626.9,20.14
1720,MTARTECH,INE864I01014,1913.55,20
1721,KPIL,INE220B01022,1361.15,20
1722,AARTIIND,INE769A01020,707.45,20
1723,JAGRAN,INE199G01027,101.8,20
1724,RANASUG,INE625B01014,25.12,20
1725,NETWORK18,INE870H01013,91.59,21.3
1726,VOLTAMP,INE540H01012,12221.7,20.91
1727,IRCTC,INE335Y01020,984.15,20
1728,SALASAR,INE170V01027,17.86,21.56
1729,BANKIETF,INF109KC15I8,51.94,20
1730,FACT,INE188A01015,1013.1,27.56
1731,CAPITALSFB,INE646H01017,345.85,20
1732,NUVAMA,INE531F01015,5703.25,20
1733,KHAICHEM,INE745B01028,82.57,20.86
1734,RKFORGE,INE399G01023,841.25,20
1735,SAPPHIRE,INE806T01012,1555.8,20
1736,HITECHGEAR,INE127B01011,934,24
1737,MASPTOP50,INF769K01HP3,44.28,7.15
1738,IGARASHI,INE188B01013,536.05,20
1739,MMP,INE511Y01018,332,20
1740,SUNDRMBRAK,INE073D01013,783.35,20
1741,TARSONS,INE144Z01023,517.35,20
1742,SGBJAN29X,IN0020200385,7420.24,10
1743,KSL,INE907A01026,904.7,20
1744,TEAMLEASE,INE985S01024,3414.15,20
1745,GNFC,INE113A01013,683,20
1746,DELPHIFX,INE726L01019,215.5,100
1747,HTMEDIA,INE501G01024,27.24,20
1748,VISHWARAJ,INE430N01022,16.37,20
1749,ETHOSLTD,INE04TZ01018,3311.9,20
1750,KANORICHEM,INE138C01024,125.67,20
1751,5PAISA,INE618L01018,480.45,20
1752,TCI,INE688A01022,985.45,20
1753,KPITTECH,INE04I401011,1788.95,20
1754,VIPCLOTHNG,INE450G01024,46.69,100
1755,DCMSHRIRAM,INE499A01024,1032.75,20
1756,TTKHLTCARE,INE910C01018,1521.15,20
1757,LTTS,INE010V01017,5214.05,20
1758,GRAPHITE,INE371A01025,520.65,20
1759,MAXHEALTH,INE027H01010,948.5,20
1760,GODREJAGRO,INE850D01014,832.45,20
1761,JKIL,INE576I01022,846.1,20.34
1762,SJVN,INE002L01015,148.11,23.93
1763,AIAENG,INE212H01026,4395.55,20
1764,UFLEX,INE516A01017,567.65,20
1765,ALLCARGO,INE418H01029,63.51,20
1766,RITES,INE320J01015,667.15,20.82
1767,EPL,INE255A01020,222.27,20
