1788,HDFCLOWVOL,INF179KC1HU8,21.05,60
1789,QUAL30IETF,INF109KC18V5,23.27,60
1790,LORDSCHLO,INE846D01012,150.46,60
1791,MOQUALITY,INF247L01BH8,217.26,60
1792,NETWEB,INE0NT901020,2751.05,60
1793,NIITMTS,INE342G01023,512.45,60
1794,REDTAPE,INE0LXT01019,695.15,60
1795,RITCO,INE01EG01016,328.55,60
1796,SINDHUTRAD,INE325D01025,23.78,60
1797,AGROPHOS,INE740V01019,45.87,60
1798,AVALON,INE0LCL01028,521,60
1799,GOLDETFADD,INF740KA1SW3,70.79,60
1800,BLAL,INE0N7W01012,287.05,60
1801,RACE,INE084Q01012,439.25,60
1802,SADHNANIQ,INE888C01040,77.77,60
1803,VIRINCHI,INE539B01017,33.61,60
