1196,FUSION,INE139R01012,475.2,20
1197,BCLIND,INE412G01024,54.8,21.85
1198,MAHESHWARI,INE263W01010,66.9,20
1199,RKEC,INE786W01010,88.75,25.89
1200,CONCOR,INE111A01025,1081.8,20
1201,SWARAJENG,INE277A01016,2502.95,20
1202,SGBDEC25XI,IN0020170133,7442.33,10
1203,UGROCAP,INE583D01011,283.4,20
1204,FMCGIETF,INF109KC19V3,57.98,20
1205,SCPL,INE501Y01019,503.4,20.16
1206,GAIL,INE129A01019,200.75,20
1207,AVADHSUGAR,INE349W01017,548.2,20
1208,PURVA,INE323I01011,449.65,100
1209,SMSLIFE,INE320X01016,663.3,20
1210,REDTAPE,INE0LXT01019,729.25,20
1211,FAIRCHEMOR,INE0DNW01011,1402.25,20
1212,PATANJALI,INE619A01035,1405.1,20
1213,CREDITACC,INE741K01010,1408.7,20
1214,INDOAMIN,INE760F01028,131,23.2
1215,QUAL30IETF,INF109KC18V5,19.78,20
1216,DELHIVERY,INE148O01028,403.45,20
1217,ABFRL,INE647O01011,282.5,20
1218,SYNCOMF,INE312C01025,13.2,21.06
1219,LICNETFN50,INF767K01OS7,245.32,6.91
1220,KOHINOOR,INE080B01012,40.4,22.81
1221,HPAL,INE0GSL01024,102.3,20
1222,FINPIPE,INE183A01024,313.7,20
1223,SGBJU29III,IN0020210087,7378.8,10
1224,VSSL,INE050M01012,334.5,20
1225,IOB,INE565A01014,66.85,22.64
1226,AMBIKCO,INE540G01014,1577.9,20
1227,TMB,INE668A01016,468.85,20
1228,RPTECH,INE0J1F01024,325.7,20
1229,SCHAEFFLER,INE513A01022,4499.6,20
1230,DEVIT,INE060X01026,111.05,20
1231,VIKASLIFE,INE161L01027,5.05,23.07
1232,JTEKTINDIA,INE643A01035,164.65,20
1233,BUTTERFLY,INE295F01017,772.05,20
1234,ICICIPRULI,INE726G01019,577.4,20
1235,GRWRHITECH,INE291A01017,1662.35,20
1236,ORIENTCER,INE569C01020,48.9,20.75
1237,QUICKHEAL,INE306L01010,462.4,21.23
1238,CHOICEIN,INE102B01014,339.75,20
1239,HATSUN,INE473B01035,1010.4,20
1240,ISEC,INE763G01038,717.4,20
1241,SUZLON,INE040H01021,46,100
1242,THEMISMED,INE083B01024,204.25,20
1243,ABCAPITAL,INE674K01013,223.35,20
1244,PRECWIRE,INE372C01037,135.8,20.42
1245,UTIAMC,INE094J01016,927.65,20
1246,ASALCBR,INE073G01016,571.9,20
1247,BHARATRAS,INE838B01013,9595.4,20
1248,TIMETECHNO,INE508G01029,286,20
1249,YASHO,INE616Z01012,1863.3,20
1250,SIMBHALS,INE748T01016,27.75,24.38
1251,BAJAJCON,INE933K01021,245.05,20
1252,GLOBUSSPR,INE615I01010,784.9,20
1253,MANINFRA,INE949H01023,197.15,20
1254,DIXON,INE935N01020,9285.7,20
1255,GOCLCORP,INE077F01035,409.75,20.72
1256,MPSLTD,INE943D01017,1610.45,20
1257,CONCORDBIO,INE338H01029,1460.1,20
1258,MSUMI,INE0FS801015,68.45,20
1259,CYIENT,INE136B01020,1758.35,20
1260,SGBMAY28,IN0020200088,7360,10
1261,SHRIPISTON,INE526E01018,1978.95,20
1262,AMRUTANJAN,INE098F01031,729.3,20
1263,NATIONALUM,INE139A01034,197.5,20
1264,KSCL,INE455I01029,883.25,20
1265,MEDIASSIST,INE456Z01021,506.95,20
1266,BHARTIARTL,INE397D01024,1347.9,9
1267,DALBHARAT,INE00R701025,1846.85,20
1268,HDFCNEXT50,INF179KC1HS2,69.07,7.59
1269,BEPL,INE922A01025,97.75,20
1270,DALMIASUG,INE495A01022,375.9,20
1271,SILVER,INF209KB19F6,94.34,20
1272,STAR,INE939A01011,899.55,20
1273,RPOWER,INE614G01033,26.5,23.09
1274,ZEEMEDIA,INE966H01019,13.8,24.26
1275,NCLIND,INE732C01016,207.45,20
1276,BAJAJHCARE,INE411U01027,306.05,20
1277,LANDMARK,INE559R01029,751.3,20
1278,IVZINGOLD,INF205K01361,6567.95,20
1279,3IINFOLTD,INE748C01038,38.1,21.07
1280,PRAJIND,INE074A01025,525,20
1281,KAKATCEM,INE437B01014,215.05,20
1282,MRPL,INE103A01014,209.6,23.92
1283,DEEPENR,INE677H01012,178.9,21.97
1284,LIQUID1,INF174KA1LV5,999.99,10
1285,RANEHOLDIN,INE384A01010,1278.1,20
1286,DCW,INE500A01029,51.95,20
1287,BHARATFORG,INE465A01025,1478.3,20
1288,HARSHA,INE0JUS01029,497.2,20
1289,VEDL,INE205A01025,487,20
1290,POKARNA,INE637C01025,572.9,20
1291,MRO-TEK,INE398B01018,87,100
1292,WONDERLA,INE066O01014,883.3,20
1293,AMBUJACEM,INE079A01024,633.05,20
1294,SANGAMIND,INE495C01010,386.3,23.34
1295,VOLTAS,INE226A01021,1297.65,20
1296,SBIETFPB,INF200KA1S22,240.6,20
1297,GENUSPAPER,INE949P01018,22,23.12
1298,BIGBLOC,INE412U01025,243.45,22.87
1299,HCG,INE075I01017,357.95,20
1300,EDELWEISS,INE532F01054,84.45,20
1301,VBL,INE200M01021,1514.1,20
1302,NAM-INDIA,INE298J01013,593.4,20
1303,CANFINHOME,INE477A01020,739.5,20
1304,COCHINSHIP,INE704P01025,1633.3,24.48
1305,SILVERIETF,INF109KC1Y56,94.49,20
1306,TATAINVEST,INE672A01018,6588.2,100
1307,PARAS,INE045601015,777.8,20
1308,MAPMYINDIA,INE0BV301023,2000.6,20
1309,DLF,INE271C01023,847.4,20
1310,ICRA,INE725G01011,5380.85,20
1311,CARBORUNIV,INE120A01034,1738.7,20
1312,NESCO,INE317F01035,900.8,20
1313,GOLDETF,INF769K01JP9,73.41,20
1314,NAGAFERT,INE454M01024,10.15,20.26
1315,SBIETFQLTY,INF200KA1WX6,209.3,20
1316,SRHHYPOLTD,INE917H01012,530.4,20
1317,SGBJUN27,IN0020190073,7400,10
1318,MAHSEAMLES,INE271B01025,753.5,20
1319,BALAMINES,INE050E01027,2238.35,20
1320,NAVINFLUOR,INE048G01026,3349.85,20
1321,HERANBA,INE694N01015,318.3,20
1322,INDSWFTLAB,INE915B01019,107.25,21.33
1323,SGBJUL29IV,IN0020210111,7360,10
1324,RAMCOSYS,INE246B01019,368.9,100
1325,JMFINANCIL,INE780C01023,82.5,20
1326,EGOLD,INF754K01SE6,75.9,20
1327,ESILVER,INF754K01SF3,94.99,20
1328,SBGLP,INE05ST01028,128.55,20
1329,AZAD,INE02IJ01035,1467,20
1330,STEELCAS,INE124E01020,651.25,20
1331,SIGACHI,INE0D0K01022,73,22.99
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,334.8,20
1334,ARCHIES,INE731A01020,27.2,100
1335,LALPATHLAB,INE600L01024,2586.05,20
1336,JKPAPER,INE789E01012,369.25,20
1337,EMSLIMITED,INE0OV601013,447.45,20
1338,MAANALU,INE215I01027,142.7,22.82
1339,INDIACEM,INE383A01012,208.3,20
1340,GENUSPOWER,INE955D01029,322.4,20.71
1341,GPIL,INE177H01021,946.7,20
1342,BLUEDART,INE233B01017,7207.3,20
1343,HEALTHADD,INF740KA1UF4,121.9,20
1344,SILINV,INE923A01015,492.95,20
1345,CAREERP,INE521J01018,428.8,20
1346,RELIGARE,INE621H01010,219.3,20
1347,HITECH,INE106T01025,124.2,20.41
1348,APTECHT,INE266F01018,223.5,20
1349,MOM100,INF247L01023,55.66,6
1350,KOLTEPATIL,INE094I01018,511.9,20
1351,TOTAL,INE336X01012,100.55,20
1352,CHEMBOND,INE995D01025,568.85,20
1353,RALLIS,INE613A01020,268.95,20
1354,EQUAL50ADD,INF740KA1QK2,294.81,20
1355,MBAPL,INE900L01010,233.9,20
1356,EMIL,INE02YR01019,222.2,20
1357,FINEORG,INE686Y01026,4386.9,20
1358,CIPLA,INE059A01026,1482.3,10.07
1359,LXCHEM,INE576O01020,260.2,20
1360,BBNPPGOLD,INF251K01SU9,73.3,20
1361,GREENPLY,INE461C01038,257.45,20
1362,SOMANYCERA,INE355A01028,728.6,20
1363,KINGFA,INE473D01015,1965.85,20
1364,KITEX,INE602G01020,218.65,20
1365,TEJASNET,INE010J01012,1158.1,20.48
1366,MANAPPURAM,INE522D01027,178.55,20
1367,STLTECH,INE089C01029,130.45,20
1368,LIQUIDADD,INF740KA1UM0,1010.98,10
1369,MAFANG,INF769K01HF4,95.43,20
1370,ZIMLAB,INE518E01015,108.6,20
1371,TCS,INE467B01029,3832,9
1372,EIDPARRY,INE126A01031,647.7,20
1373,NRL,INE0JM501013,79.35,22.34
1374,OSWALSEEDS,INE00IK01029,27.85,100
1375,DONEAR,INE668D01028,101.9,20
1376,PNBGILTS,INE859A01011,104.25,20
1377,LLOYDSME,INE281B01032,705.75,20
1378,DWARKESH,INE366A01041,70.5,20
1379,NDLVENTURE,INE353A01023,97.2,20
1380,HUDCO,INE031A01017,265.1,24.5
1381,SGBFEB28IX,IN0020190545,7301.25,10
1382,POWERMECH,INE211R01019,4901.1,20
1383,ADANIGREEN,INE364U01010,1866.45,21.26
1384,TEXMOPIPES,INE141K01013,82.1,23.6
1385,NETWEB,INE0NT901020,2147.8,20
1386,SHALPAINTS,INE849C01026,156.1,20
1387,CONSUMIETF,INF109KC1V42,109.06,20
1388,HDFCMID150,INF179KC1HT0,19.51,6
1389,IDFCFIRSTB,INE092T01019,77.15,20
1390,SINCLAIR,INE985A01022,118.7,20
1391,SHAILY,INE151G01028,669.7,20
1392,ROSSELLIND,INE847C01020,464.9,22.56
1393,BAJAJ-AUTO,INE917I01010,8805.55,9.5
1394,WELENT,INE625G01013,397.35,20
1395,GLOBALVECT,INE792H01019,191.25,100
1396,PRICOLLTD,INE726V01018,458.3,20
1397,JKLAKSHMI,INE786A01032,796.35,20
1398,PRSMJOHNSN,INE010A01011,144.7,20
1399,GANDHAR,INE717W01049,226.15,20
1400,CIGNITITEC,INE675C01017,1316.5,20
1401,GRAVITA,INE024L01027,1024.25,20
1402,BHEL,INE257A01026,301.95,20
1403,HLVLTD,INE102A01024,27.95,100
1404,USHAMART,INE228A01035,352.7,20
1405,BOSCHLTD,INE323A01026,30935.45,20
1406,BIKAJI,INE00E101023,536.9,20
1407,SECURCRED,INE195Y01010,17.45,28.02
1408,DVL,INE477B01010,353.8,20.42
1409,RATEGAIN,INE0CLI01024,730.95,20
1410,HDFCQUAL,INF179KC1DL6,54.6,20
1411,MAHSCOOTER,INE288A01013,7609.1,20
1412,DABUR,INE016A01026,554,20
1413,NGIL,INE236Y01012,52.45,25.68
1414,CHENNPETRO,INE178A01016,892.45,22.81
1415,AGARIND,INE204E01012,941.75,20
1416,EQUITASBNK,INE063P01018,95.45,20
1417,HDFCGROWTH,INF179KC1DJ0,110.35,20
1418,TAKE,INE142I01023,22.85,21.55
1419,ISFT,INE566K01011,128,23.55
1420,SPAL,INE212I01016,603.45,20
1421,LYKALABS,INE933A01014,112.25,20
1422,KRBL,INE001B01026,287.8,20
1423,MAHKTECH,INF769K01HS7,14.48,20
1424,NIFTYBEES,INF204KB14I2,250.36,6
1425,SATIA,INE170E01023,114.7,20
1426,CPSEETF,INF457M01133,93.57,20
1427,LOWVOL,INF769K01JU9,182.99,20
1428,DOLATALGO,INE966A01022,144.95,25.35
1429,INTENTECH,INE781A01025,110.1,21.03
1430,KEI,INE878B01027,4160.5,20
1431,FIBERWEB,INE296C01020,41.35,21.64
1432,DODLA,INE021O01019,934.65,20
1433,UMANGDAIRY,INE864B01027,96.3,23.29
1434,ALPA,INE385I01010,90.15,20
1435,SGBNOV24,IN0020160076,7387,10
1436,VMART,INE665J01013,2252.8,20
1437,MARATHON,INE182D01020,413.25,20
1438,ALICON,INE062D01024,1067.25,20
1439,JUBLFOOD,INE797F01020,479.65,20
1440,MCDOWELL-N,INE854D01024,1187.25,20
1441,SBILIFE,INE123W01016,1427.4,9
1442,AXISNIFTY,INF846K01W98,243.07,6
1443,ALPHAETF,INF769K01KU7,26.01,20
1444,SOLARINDS,INE343H01029,9945.9,20
1445,PARAGMILK,INE883N01014,184.6,20.2
1446,ZEEL,INE256A01028,151.25,25.46
1447,GOLDETFADD,INF740KA1SW3,73.49,20
1448,SONATSOFTW,INE269A01021,519.3,20
1449,MAHLOG,INE766P01016,447.05,20
1450,CCL,INE421D01022,565.1,20
1451,OFSS,INE881D01027,7653.85,20
1452,BSL,INE594B01012,177.3,20
1453,TBZ,INE760L01018,113.35,20
1454,JBMA,INE927D01044,1921.3,20.81
1455,HEMIPROP,INE0AJG01018,208.45,20
1456,GOACARBON,INE426D01013,873.5,21.02
1457,CUMMINSIND,INE298A01020,3734.3,20
1458,GFLLIMITED,INE538A01037,73.7,20
1459,GPTHEALTH,INE486R01017,160.05,20
1460,SGBDE31III,IN0020230168,7477.18,10
1461,NBCC,INE095N01031,148.1,22.65
1462,REPCOHOME,INE612J01015,501.15,20
1463,AWHCL,INE01BK01022,476.4,20
1464,CAMS,INE596I01012,3482.8,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,345.2,20
1467,LFIC,INE850E01012,186.1,100
1468,MANGCHEFER,INE558B01017,112.5,20
1469,MOREALTY,INF247L01CI4,101.89,20
1470,INDIGOPNTS,INE09VQ01012,1431.35,20
1471,SGBOC28VII,IN0020200203,7351,10
1472,NAZARA,INE418L01021,615.55,20
1473,DSSL,INE417B01040,1333.4,28.71
1474,HINDCOMPOS,INE310C01029,454.65,20
1475,STEELCITY,INE395H01011,95,20.37
1476,PREMEXPLN,INE863B01011,2448.05,22.63
1477,ZUARI,INE840M01016,173.35,20.23
1478,STYRENIX,INE189B01011,1806.7,20
1479,MAZDA,INE885E01034,1452.9,20
1480,MATRIMONY,INE866R01028,549.25,20
1481,MPHASIS,INE356A01018,2367.55,20
1482,NV20,INF174K01Z71,141.58,20
1483,JUBLINGREA,INE0BY001018,517.55,20
1484,CLEDUCATE,INE201M01029,80.05,20
1485,SGBAUG30,IN0020220078,7439.44,10
1486,SSWL,INE802C01033,223.3,20
1487,BBTC,INE050A01025,1547.9,20
1488,BLSE,INE0NLT01010,274.95,20
1489,FOSECOIND,INE519A01011,3601.05,20
1490,GSS,INE871H01011,104.65,20.05
1491,NIFTYETF,INF769K01EG9,239.1,6
1492,GSEC5IETF,INF109KC14A8,55.82,10
1493,MOMENTUM,INF209KB14K7,34.62,20
1494,SPLPETRO,INE663A01033,686,20
1495,ZOMATO,INE758T01015,185.5,20
1496,RADIOCITY,INE919I01024,17.35,20.13
1497,SHREEPUSHK,INE712K01011,178.85,20
1498,BAYERCROP,INE462A01022,5624.75,20
1499,GMBREW,INE075D01018,791.95,20
1500,HFCL,INE548A01028,102.95,20
1501,CRISIL,INE007A01025,4431.3,20
1502,JUNIPER,INE696F01016,443.25,20
1503,HUHTAMAKI,INE275B01026,303.45,20
1504,POWERGRID,INE752E01010,325.75,10.63
1505,HPL,INE495S01016,403.15,23.6
1506,PAISALO,INE420C01059,66.8,27.48
1507,GESHIP,INE017A01032,1025,20
1508,APOLLOTYRE,INE438A01022,490.75,20
1509,SREEL,INE099F01013,288.15,20
1510,CELLO,INE0LMW01024,917.75,20
1511,ANANDRATHI,INE463V01026,4042.35,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,476.55,20
1514,PSUBNKIETF,INF109KC10S8,73.18,20
1515,EMUDHRA,INE01QM01018,784.4,20
1516,RITCO,INE01EG01016,258.2,20.2
1517,SUNTV,INE424H01027,675.1,20
1518,ARCHIDPLY,INE877I01016,110.3,100
1519,UNIVASTU,INE562X01013,211.45,100
1520,DBCORP,INE950I01011,293.35,20
1521,XELPMOC,INE01P501012,141.8,100
1522,ANMOL,INE02AR01019,37.75,20
1523,SGBFEB32IV,IN0020230184,7477.17,10
1524,SIGMA,INE0A0S01010,399.85,20
1525,ITDCEM,INE686A01026,399.15,20
1526,AROGRANITE,INE210C01013,52.1,20.4
1527,KIRIINDUS,INE415I01015,317.75,20.14
1528,SINTERCOM,INE129Z01016,130.7,20
1529,EXPLEOSOL,INE201K01015,1328.25,20
1530,OAL,INE959C01023,349.1,20
1531,RHIM,INE743M01012,670.6,20
1532,GOCOLORS,INE0BJS01011,1005.45,20
1533,RELCHEMQ,INE750D01016,198.35,20
1534,LOKESHMACH,INE397H01017,435.55,100
1535,MANORG,INE370D01013,361.8,100
1536,ROUTE,INE450U01017,1437.5,20
1537,BAJAJHIND,INE306A01021,32.55,23.88
1538,PENINLAND,INE138A01028,65.05,27.03
1539,AGI,INE415A01038,692.45,20.99
1540,BRIGADE,INE791I01019,1193.8,20
1541,BIRLACABLE,INE800A01015,239.3,23.09
1542,GULFOILLUB,INE635Q01029,1045.8,20
1543,NH,INE410P01011,1267.2,20
1544,HMAAGRO,INE0ECP01024,53.95,20
1545,SGBMR29XII,IN0020200427,7354.74,10
1546,WOCKPHARMA,INE049B01025,542.5,100
1547,SANGHVIMOV,INE989A01024,1126.25,22.44
1548,UNITEDTEA,INE458F01011,340.7,20
1549,GILT5YBEES,INF204KC1030,55.93,10
1550,GOLDIETF,INF109KC1NT3,64.69,20
1551,ASTRAMICRO,INE386C01029,776.65,20
1552,PCJEWELLER,INE785M01013,49.45,23.82
1553,AGROPHOS,INE740V01019,44.1,26.34
1554,KRYSTAL,INE0QN801017,693.8,20
1555,AKG,INE00Y801016,19.55,20.2
1556,KIRLOSBROS,INE732A01036,1707.3,22.18
1557,EKC,INE184H01027,142.35,21.66
1558,SHREDIGCEM,INE232A01011,105.25,20
1559,NESTLEIND,INE239A01024,2469.15,9
1560,UNIONBANK,INE692A01016,148.2,20
1561,PRUDENT,INE00F201020,1588.3,20
1562,DLINKINDIA,INE250K01012,426.4,20
1563,MOTHERSON,INE775A01035,133.3,20
1564,ASHIANA,INE365D01021,365.1,20
1565,INDORAMA,INE156A01020,42.1,20
1566,KIRLOSIND,INE250A01039,6387.5,20
1567,JETFREIGHT,INE982V01025,13.65,23.02
1568,SINDHUTRAD,INE325D01025,22.65,24.9
1569,BANSWRAS,INE629D01020,153.85,20
1570,RAMAPHO,INE809A01024,174.95,20
1571,ERIS,INE406M01024,907.7,20
1572,EIHOTEL,INE230A01023,481,20
1573,TITAGARH,INE615H01020,1244.65,20.36
1574,CHOLAHLDNG,INE149A01033,1125.1,20
1575,DEVYANI,INE872J01023,152.9,20
1576,DTIL,INE341R01014,200.35,20
1577,EPIGRAL,INE071N01016,1304.75,20
1578,PFOCUS,INE367G01038,98.5,23.59
1579,SKFINDIA,INE640A01023,5979,20
1580,SGBJUN31I,IN0020230069,7404.4,10
1581,STCINDIA,INE655A01013,147.45,23.3
1582,ISMTLTD,INE732F01019,123.15,21.79
1583,TATAGOLD,INF277KA1976,7.35,20
1584,METROBRAND,INE317I01021,1143.3,20
1585,HDFCLOWVOL,INF179KC1HU8,18.21,20
1586,TORNTPOWER,INE813H01021,1381.8,20
1587,IRCON,INE962Y01021,279.05,24.27
1588,TCNSBRANDS,INE778U01029,491.95,20
1589,NAVA,INE725A01022,510.45,20
1590,SUNCLAY,INE0Q3R01026,1581.8,20
1591,SALONA,INE498E01010,306.55,20
1592,ASIANTILES,INE022I01019,61.75,20
1593,BBOX,INE676A01027,253.7,20.16
1594,POONAWALLA,INE511C01022,455.4,20
1595,LEMONTREE,INE970X01018,149.95,20
1596,KOKUYOCMLN,INE760A01029,148.7,20
1597,JINDALSTEL,INE749A01030,1077.7,20
1598,360ONE,INE466L01038,794.5,20
1599,BLS,INE153T01027,322.55,20
1600,LAGNAM,INE548Z01017,137.85,100
1601,BLISSGVS,INE416D01022,109.4,20
1602,BBL,INE464A01036,4451.3,20.14
1603,INDIAMART,INE933S01016,2616.15,20
1604,EMMBI,INE753K01015,108.25,20
1605,KOTARISUG,INE419A01022,56.05,20
1606,VGUARD,INE951I01027,375.3,20
1607,QUESS,INE615P01015,605,20
1608,MINDTECK,INE110B01017,301.1,27.56
1609,GRINFRA,INE201P01022,1622.3,20
1610,MUKANDLTD,INE304A01026,158.95,20
1611,UTTAMSUGAR,INE786F01031,327.2,20
1612,MANYAVAR,INE825V01034,1028.95,20
1613,NIF100IETF,INF109KC16V9,25.96,6
1614,BANKNIFTY1,INF174K01F59,489.26,20
1615,INDIASHLTR,INE922K01024,580,20
1616,DYNAMATECH,INE221B01012,8364.25,20
1617,CESC,INE486A01021,148.4,20
1618,KICL,INE029L01018,4387,20
1619,SHEMAROO,INE363M01019,150.65,25.06
1620,SJS,INE284S01014,723.05,20
1621,KRSNAA,INE08LI01020,590.65,20
1622,SKMEGGPROD,INE411D01015,276.45,23.4
1623,PANAMAPET,INE305C01029,352.95,20
1624,VENKEYS,INE398A01010,1830.65,20
1625,ADANIPOWER,INE814H01011,691.45,20
1626,ESABINDIA,INE284A01012,5731.6,20
1627,TEXINFRA,INE435C01024,117.85,23.36
1628,HEIDELBERG,INE578A01017,199.7,20
1629,CGCL,INE180C01042,222.65,20.89
1630,FINIETF,INF109KC17L8,23.38,20
1631,LUXIND,INE150G01020,1575,20
1632,GSFC,INE026A01025,221.55,20
1633,VIMTALABS,INE579C01029,484.15,20
1634,MANORAMA,INE00VM01036,552.9,100
1635,ALEMBICLTD,INE426A01027,105,20
1636,SURAJEST,INE843S01025,394.55,20
1637,BHARATGEAR,INE561C01019,111.5,20
1638,COALINDIA,INE522F01014,501.7,12.41
1639,RAJRATAN,INE451D01029,585.15,20
1640,SUNTECK,INE805D01034,439.4,20
1641,MEDANTA,INE474Q01031,1240.25,20
1642,KALAMANDIR,INE438K01021,183.95,20
1643,INDTERRAIN,INE611L01021,71.95,20.17
1644,GLAXO,INE159A01016,2370.85,20
1645,VSTIND,INE710A01016,4049.8,20
1646,ASAHIINDIA,INE439A01020,595.1,20
1647,ADVANIHOTR,INE199C01026,76.7,20
1648,EXXARO,INE0GFE01018,110.75,20
1649,PFC,INE134E01011,464.6,20
1650,SNOWMAN,INE734N01019,65.65,20
1651,HGS,INE170I01016,818.5,20
1652,ARIHANTSUP,INE643K01018,338.35,21.65
1653,CRAFTSMAN,INE00LO01017,4305.2,20
1654,XCHANGING,INE692G01013,121.95,21.81
1655,CAPTRUST,INE707C01018,120.95,25.05
1656,MANINDS,INE993A01026,370.2,21.31
1657,MANAKSIA,INE015D01022,110,20
1658,LIQUIDSBI,INF200KA13Z8,1000.01,10
1659,PRECAM,INE484I01029,200.25,21.31
1660,SGBFEB29XI,IN0020200393,7378.97,10
1661,VERTOZ,INE188Y01015,747.85,23.53
1662,KCP,INE805C01028,182.45,20
1663,SGBJAN27,IN0020180462,7270,10
1664,ZYDUSWELL,INE768C01010,1729.35,20
1665,LUMAXTECH,INE872H01027,479.15,20
1666,ICIL,INE483B01026,395.5,20
1667,JAGSNPHARM,INE048B01027,343.8,20
1668,HIRECT,INE835D01023,750.15,25.05
1669,HEG,INE545A01016,2687,20
1670,ELECON,INE205B01023,1144.05,20
1671,SUBROS,INE287B01021,638.35,20
1672,SHYAMMETL,INE810G01011,648.35,20
1673,INOXWIND,INE066P01011,600,22.85
1674,SHIVALIK,INE788J01021,590.7,20
1675,CROMPTON,INE299U01018,389.25,20
1676,AUTOIETF,INF109KC10V2,23.67,20
1677,JPPOWER,INE351F01018,19.35,23.13
1678,GALLANTT,INE297H01019,275.45,100
1679,EBBETF0433,INF754K01QX0,1115,20
1680,SETFNIFBK,INF200KA1580,485.86,20
1681,WELCORP,INE191B01025,601.4,20
1682,HDFCGOLD,INF179KC1981,64.67,20
1683,DEEPINDS,INE0FHS01024,292.5,20
1684,CAMPUS,INE278Y01022,261.1,20
1685,AMIORG,INE00FF01017,1209.55,20
1686,TECHNOE,INE285K01026,1127.65,20
1687,JSL,INE220G01021,707,20
1688,SGBFEB27,IN0020180561,7399,10
1689,PODDARMENT,INE371C01013,421.2,20
1690,JMA,INE412C01023,100.45,100
1691,CSLFINANCE,INE718F01018,424,20
1692,ESAFSFB,INE818W01011,54.45,20
1693,MUTHOOTCAP,INE296G01013,303.15,20
1694,GREAVESCOT,INE224A01026,132.85,20
1695,BHARATWIRE,INE316L01019,268.65,20.71
1696,SCHAND,INE807K01035,240.2,20
1697,MOL,INE0CT101020,80.35,20
1698,EASEMYTRIP,INE07O001026,45.6,20
1699,PPAP,INE095I01015,207.25,20
1700,BASML,INE186H01022,49.7,20
1701,MONQ50,INF247L01AU3,62.75,6
1702,VINDHYATEL,INE707A01012,2239.7,20
1703,RPSGVENT,INE425Y01011,699.9,20
1704,MTARTECH,INE864I01014,2135.9,20
1705,KPIL,INE220B01022,1226.1,20
1706,AARTIIND,INE769A01020,630.2,20
1707,JAGRAN,INE199G01027,96.7,20
1708,RANASUG,INE625B01014,21.45,20
1709,NETWORK18,INE870H01013,82.25,21.86
1710,VOLTAMP,INE540H01012,12364.1,20
1711,IRCTC,INE335Y01020,1126,20
1712,SALASAR,INE170V01027,21.85,23.41
1713,BANKIETF,INF109KC15I8,48.58,20
1714,FACT,INE188A01015,699.3,24.68
1715,CAPITALSFB,INE646H01017,339.85,20
1716,NUVAMA,INE531F01015,4819.55,20
1717,KHAICHEM,INE745B01028,70.45,20
1718,RKFORGE,INE399G01023,726.3,20
1719,HITECHGEAR,INE127B01011,1122.6,100
1720,SAPPHIRE,INE806T01012,1421.55,20
1721,MASPTOP50,INF769K01HP3,43.3,7.84
1722,IGARASHI,INE188B01013,520.75,20
1723,MMP,INE511Y01018,287.9,20
1724,TARSONS,INE144Z01023,439.4,20
1725,SGBJAN29X,IN0020200385,7399,10
1726,KSL,INE907A01026,872.4,20
1727,TEAMLEASE,INE985S01024,3534.2,20
1728,GNFC,INE113A01013,663.45,20
1729,DELPHIFX,INE726L01019,212.8,20
1730,GMRP&UI,INE0CU601026,66.9,24.39
1731,HTMEDIA,INE501G01024,26.85,20
1732,VISHWARAJ,INE430N01022,15.8,20
1733,ETHOSLTD,INE04TZ01018,2356.4,20
1734,KANORICHEM,INE138C01024,119.75,20
1735,5PAISA,INE618L01018,545.95,20
1736,TCI,INE688A01022,902,20
1737,KPITTECH,INE04I401011,1506.35,20
1738,VIPCLOTHNG,INE450G01024,37.65,20
1739,DCMSHRIRAM,INE499A01024,996.1,20
1740,TTKHLTCARE,INE910C01018,1481.65,20
1741,LTTS,INE010V01017,4588.15,20
1742,GRAPHITE,INE371A01025,606.3,20
1743,MAXHEALTH,INE027H01010,838.3,20
1744,GODREJAGRO,INE850D01014,551.3,20
1745,JKIL,INE576I01022,671.5,20
1746,IDEA,INE669E01016,13.5,24.12
1747,SJVN,INE002L01015,146.2,24.7
1748,AIAENG,INE212H01026,3647.6,20
1749,UFLEX,INE516A01017,437.45,20
1750,ALLCARGO,INE418H01029,70.55,20
1751,RITES,INE320J01015,732.3,20.5
1752,EPL,INE255A01020,194.7,20
1753,IKIO,INE0LOJ01019,289.45,20
1754,MARICO,INE196A01026,602.7,20
1755,APEX,INE346W01013,217.35,20
1756,SANDESH,INE583B01015,1214.65,20
1757,GRANULES,INE101D01020,426.8,20
1758,ICICIBANK,INE090A01021,1111.1,9
1759,AXITA,INE02EZ01022,22.05,20.72
1760,AXISTECETF,INF846K01Y96,354.86,20
1761,SBIETFIT,INF200KA1S14,356.07,20
1762,HDFCSML250,INF179KC1FB2,159.26,6
1763,ZENTEC,INE251B01027,1009.8,20
1764,ASIANPAINT,INE021A01026,2885.75,9
1765,AVONMORE,INE323B01016,130.9,20
1766,RIIL,INE046A01015,1244.2,20
1767,COFFEEDAY,INE335K01011,60.8,25
1768,PRIVISCL,INE959A01019,1108.1,20
1769,FMGOETZE,INE529A01010,403.75,20
1770,BALMLAWRIE,INE164A01016,304.8,20
1771,KAMATHOTEL,INE967C01018,267.4,20
1772,GICHSGFIN,INE289B01019,223.25,20
1773,SURYODAY,INE428Q01011,198.15,20
1774,CASTROLIND,INE172A01027,192.6,20
