1197,MAHESHWARI,INE263W01010,64.3,20
1198,RKEC,INE786W01010,94.05,27.32
1199,CONCOR,INE111A01025,946.85,20
1200,SWARAJENG,INE277A01016,2422.4,20
1201,SGBDEC25XI,IN0020170133,7300,10
1202,UGROCAP,INE583D01011,264.05,20
1203,SCPL,INE501Y01019,417.6,20
1204,GAIL,INE129A01019,205.85,20
1205,AVADHSUGAR,INE349W01017,584.55,20
1206,PURVA,INE323I01011,372.3,26.61
1207,SMSLIFE,INE320X01016,732.1,20
1208,REDTAPE,INE0LXT01019,709.7,20
1209,FAIRCHEMOR,INE0DNW01011,1261.4,20
1210,PATANJALI,INE619A01035,1408.5,20
1211,CREDITACC,INE741K01010,1448.05,20
1212,INDOAMIN,INE760F01028,138.8,24.13
1213,DELHIVERY,INE148O01028,453.7,20
1214,ABFRL,INE647O01011,233.35,20
1215,SYNCOMF,INE312C01025,12.7,100
1216,LICNETFN50,INF767K01OS7,240.7,7.27
1217,KOHINOOR,INE080B01012,40.85,23.83
1218,HPAL,INE0GSL01024,100.2,20
1219,FINPIPE,INE183A01024,249.65,20
1220,SGBJU29III,IN0020210087,7279.99,10
1221,VSSL,INE050M01012,224.95,20
1222,IOB,INE565A01014,62,23.44
1223,AMBIKCO,INE540G01014,1563.05,20
1224,TMB,INE668A01016,485.75,20
1225,RPTECH,INE0J1F01024,322.2,20
1226,SCHAEFFLER,INE513A01022,3214.15,20
1227,DEVIT,INE060X01026,120.75,20.08
1228,VIKASLIFE,INE161L01027,5.05,100
1229,JTEKTINDIA,INE643A01035,171.35,20
1230,BUTTERFLY,INE295F01017,840.2,20
1231,ICICIPRULI,INE726G01019,608.5,20
1232,GRWRHITECH,INE291A01017,1733.5,20.02
1233,ORIENTCER,INE569C01020,48.75,21.55
1234,QUICKHEAL,INE306L01010,466.7,22.21
1235,CHOICEIN,INE102B01014,301.55,20
1236,HATSUN,INE473B01035,996.7,20
1237,ISEC,INE763G01038,712.35,20
1238,SUZLON,INE040H01021,40.5,100
1239,THEMISMED,INE083B01024,208.5,20.52
1240,ABCAPITAL,INE674K01013,203.5,20
1241,PRECWIRE,INE372C01037,126.15,20.92
1242,UTIAMC,INE094J01016,922.65,20
1243,ASALCBR,INE073G01016,550.9,20
1244,BHARATRAS,INE838B01013,9297.85,20
1245,TIMETECHNO,INE508G01029,260.4,20
1246,YASHO,INE616Z01012,1885.75,20
1247,SIMBHALS,INE748T01016,27.85,25.27
1248,BAJAJCON,INE933K01021,229.05,20
1249,GLOBUSSPR,INE615I01010,766.95,20
1250,MANINFRA,INE949H01023,210,20
1251,DIXON,INE935N01020,7559.95,20
1252,GOCLCORP,INE077F01035,437.95,21.83
1253,MPSLTD,INE943D01017,1617.35,20
1254,CONCORDBIO,INE338H01029,1529.3,20
1255,MSUMI,INE0FS801015,70.8,20
1256,CYIENT,INE136B01020,2039.45,20
1257,SBGLP,INE05ST01010,979.35,21.5
1258,SGBMAY28,IN0020200088,7267.41,10
1259,SHRIPISTON,INE526E01018,2050.25,20
1260,AMRUTANJAN,INE098F01031,650.15,20
1261,NATIONALUM,INE139A01034,182.95,20
1262,KSCL,INE455I01029,680.8,20
1263,MEDIASSIST,INE456Z01021,498.65,20
1264,BHARTIARTL,INE397D01024,1216.45,9
1265,DALBHARAT,INE00R701025,1970.1,20
1266,HDFCNEXT50,INF179KC1HS2,62.53,7.6
1267,BEPL,INE922A01025,101.5,20
1268,DALMIASUG,INE495A01022,361.9,20
1269,SILVER,INF209KB19F6,84.86,20
1270,STAR,INE939A01011,839.5,20
1271,RPOWER,INE614G01033,27.35,100
1272,ZEEMEDIA,INE966H01019,11.35,24.9
1273,NCLIND,INE732C01016,208.5,20
1274,BAJAJHCARE,INE411U01027,315.7,20
1275,LANDMARK,INE559R01029,769,20
1276,IVZINGOLD,INF205K01361,6527.65,20
1277,3IINFOLTD,INE748C01038,39.8,21.73
1278,PRAJIND,INE074A01025,508.45,20
1279,KAKATCEM,INE437B01014,211.1,20
1280,MRPL,INE103A01014,225.4,24.04
1281,LIQUID1,INF174KA1LV5,1000,10
1282,RANEHOLDIN,INE384A01010,1214.85,20
1283,DCW,INE500A01029,55.1,20
1284,BHARATFORG,INE465A01025,1180.65,20
1285,HARSHA,INE0JUS01029,406.05,20
1286,VEDL,INE205A01025,378.2,20
1287,POKARNA,INE637C01025,470.15,20
1288,MRO-TEK,INE398B01018,81.3,29.11
1289,WONDERLA,INE066O01014,990.8,20
1290,AMBUJACEM,INE079A01024,617.55,20
1291,SANGAMIND,INE495C01010,432.05,24.45
1292,VOLTAS,INE226A01021,1297.1,20
1293,SBIETFPB,INF200KA1S22,239.49,20
1294,GENUSPAPER,INE949P01018,19.4,23.93
1295,BIGBLOC,INE412U01025,214.65,22.61
1296,HCG,INE075I01017,366.05,20
1297,EDELWEISS,INE532F01054,73.85,20
1298,VBL,INE200M01021,1403.95,20
1299,NAM-INDIA,INE298J01013,553.25,20
1300,CANFINHOME,INE477A01020,765.2,20
1301,COCHINSHIP,INE704P01025,1103.35,23.2
1302,SILVERIETF,INF109KC1Y56,85.13,20
1303,TATAINVEST,INE672A01018,6874.15,100
1304,PARAS,INE045601015,695.5,20
1305,MAPMYINDIA,INE0BV301023,1851.35,20
1306,DLF,INE271C01023,875.6,20
1307,ICRA,INE725G01011,5430.25,20
1308,CARBORUNIV,INE120A01034,1239.4,20
1309,NESCO,INE317F01035,818.4,20
1310,GOLDETF,INF769K01JP9,72.43,20
1311,NAGAFERT,INE454M01024,10.4,21.19
1312,SBIETFQLTY,INF200KA1WX6,197.26,20
1313,SRHHYPOLTD,INE917H01012,551.15,20
1314,SGBJUN27,IN0020190073,7300,10
1315,MAHSEAMLES,INE271B01025,878.35,20
1316,BALAMINES,INE050E01027,2228.5,20
1317,NAVINFLUOR,INE048G01026,3229.5,20
1318,HERANBA,INE694N01015,323.95,20
1319,INDSWFTLAB,INE915B01019,120.85,21.82
1320,SGBJUL29IV,IN0020210111,7268,10
1321,PRECOT,INE283A01014,364.1,100
1322,NIRAJ,INE368I01016,44.4,100
1323,RAMCOSYS,INE246B01019,385.25,21.82
1324,JMFINANCIL,INE780C01023,81.9,20
1325,EGOLD,INF754K01SE6,74.4,20
1326,ESILVER,INF754K01SF3,85.29,20
1327,AZAD,INE02IJ01035,1246.75,20
1328,STEELCAS,INE124E01020,634.5,20
1329,SIGACHI,INE0D0K01022,64,23.37
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,32.2,100
1332,LALPATHLAB,INE600L01024,2327.4,20
1333,JKPAPER,INE789E01012,356.6,20
1334,EMSLIMITED,INE0OV601013,428.5,20
1335,INDIACEM,INE383A01012,226.95,20
1336,GENUSPOWER,INE955D01029,285.05,21.12
1337,GPIL,INE177H01021,847.6,20
1338,BLUEDART,INE233B01017,6090.2,20
1339,HEALTHADD,INF740KA1UF4,118.81,20
1340,SILINV,INE923A01015,487.9,20
1341,CAREERP,INE521J01018,316.3,100
1342,RELIGARE,INE621H01010,223.2,20
1343,HITECH,INE106T01025,131.5,21.21
1344,APTECHT,INE266F01018,239.6,20
1345,MOM100,INF247L01023,52.58,6.1
1346,KOLTEPATIL,INE094I01018,548.05,20
1347,TOTAL,INE336X01012,100.75,20
1348,CHEMBOND,INE995D01025,510.65,20
1349,RALLIS,INE613A01020,276.4,20
1350,EQUAL50ADD,INF740KA1QK2,286.23,20
1351,MBAPL,INE900L01010,240.85,20
1352,EMIL,INE02YR01019,201.1,20
1353,FINEORG,INE686Y01026,4226.5,20
1354,CIPLA,INE059A01026,1375.2,9.48
1355,LXCHEM,INE576O01020,250,20
1356,BBNPPGOLD,INF251K01SU9,72.55,20
1357,GREENPLY,INE461C01038,270,20
1358,SOMANYCERA,INE355A01028,597.95,20
1359,KINGFA,INE473D01015,1783.9,20
1360,KITEX,INE602G01020,195.45,20
1361,TEJASNET,INE010J01012,794.2,20
1362,MANAPPURAM,INE522D01027,188.85,20
1363,STLTECH,INE089C01029,142.25,20
1364,MAFANG,INF769K01HF4,95.14,20
1365,ZIMLAB,INE518E01015,95.8,20
1366,TCS,INE467B01029,3872.8,9
1367,EIDPARRY,INE126A01031,609.6,20
1368,NRL,INE0JM501013,84.35,23.15
1369,OSWALSEEDS,INE00IK01029,32.45,100
1370,DONEAR,INE668D01028,105.2,20.75
1371,PNBGILTS,INE859A01011,107.7,20
1372,LLOYDSME,INE281B01032,697.2,20
1373,DWARKESH,INE366A01041,72.15,20
1374,HUDCO,INE031A01017,195.05,23.95
1375,SGBFEB28IX,IN0020190545,7425,10
1376,POWERMECH,INE211R01019,5035.5,20
1377,ADANIGREEN,INE364U01010,1811.65,22.33
1378,TEXMOPIPES,INE141K01013,82.15,24.5
1379,NETWEB,INE0NT901020,1616.1,20
1380,SHALPAINTS,INE849C01026,164.9,20
1381,CONSUMIETF,INF109KC1V42,103.04,20
1382,HDFCMID150,INF179KC1HT0,18.33,6
1383,IDFCFIRSTB,INE092T01019,82.7,20
1384,SHAILY,INE151G01028,599.35,20
1385,ROSSELLIND,INE847C01020,390.05,21.64
1386,BAJAJ-AUTO,INE917I01010,8919.15,9.47
1387,WELENT,INE625G01013,336.75,20
1388,GLOBALVECT,INE792H01019,174.95,100
1389,PRICOLLTD,INE726V01018,393.65,20
1390,JKLAKSHMI,INE786A01032,813.15,20
1391,PRSMJOHNSN,INE010A01011,170.5,20
1392,GANDHAR,INE717W01049,216.25,20
1393,CIGNITITEC,INE675C01017,1262.45,20
1394,GRAVITA,INE024L01027,965.7,20
1395,BHEL,INE257A01026,257.75,20
1396,RPPL,INE760W01015,82.65,100
1397,HLVLTD,INE102A01024,28.35,26.63
1398,USHAMART,INE228A01035,347.5,20
1399,BOSCHLTD,INE323A01026,29986.5,20
1400,BIKAJI,INE00E101023,527.25,20
1401,SECURCRED,INE195Y01010,19.25,28.7
1402,DVL,INE477B01010,337.9,21.13
1403,RATEGAIN,INE0CLI01024,665.25,20
1404,HDFCQUAL,INF179KC1DL6,51.55,20
1405,MAHSCOOTER,INE288A01013,7432.5,20
1406,DABUR,INE016A01026,503.9,20
1407,NGIL,INE236Y01012,56.7,25.02
1408,CHENNPETRO,INE178A01016,911.55,22.39
1409,AGARIND,INE204E01012,817.8,20
1410,EQUITASBNK,INE063P01018,98.6,20
1411,HDFCGROWTH,INF179KC1DJ0,108.68,20
1412,TAKE,INE142I01023,22.15,22.35
1413,ISFT,INE566K01011,116.25,22.49
1414,SPAL,INE212I01016,580.6,20
1415,LYKALABS,INE933A01014,125.75,20
1416,KRBL,INE001B01026,295.45,20
1417,MAHKTECH,INF769K01HS7,12.32,20
1418,NIFTYBEES,INF204KB14I2,245.52,6
1419,SATIA,INE170E01023,111.95,20
1420,CPSEETF,INF457M01133,84.55,20
1421,LOWVOL,INF769K01JU9,179.33,20
1422,DOLATALGO,INE966A01022,95.2,23.38
1423,INTENTECH,INE781A01025,119.5,100
1424,KEI,INE878B01027,3849.2,20
1425,FIBERWEB,INE296C01020,34.35,20
1426,DODLA,INE021O01019,904.9,20
1427,UMANGDAIRY,INE864B01027,85.1,22.59
1428,ALPA,INE385I01010,90.35,20
1429,SGBNOV24,IN0020160076,7278.82,10
1430,VMART,INE665J01013,2092.85,20
1431,MARATHON,INE182D01020,458.2,20
1432,ALICON,INE062D01024,860.55,20
1433,JUBLFOOD,INE797F01020,444.7,20
1434,MCDOWELL-N,INE854D01024,1150.85,20
1435,SBILIFE,INE123W01016,1462.75,9
1436,AXISNIFTY,INF846K01W98,238.49,6
1437,ALPHAETF,INF769K01KU7,23.55,20
1438,SOLARINDS,INE343H01029,8462.7,20
1439,PARAGMILK,INE883N01014,214.8,20
1440,ZEEL,INE256A01028,147.7,26.62
1441,GOLDETFADD,INF740KA1SW3,72.39,20
1442,SONATSOFTW,INE269A01021,700,20
1443,MAHLOG,INE766P01016,449.5,20
1444,CCL,INE421D01022,572,20
1445,DANGEE,INE688Y01022,8.2,22.7
1446,OFSS,INE881D01027,7858.4,20
1447,BSL,INE594B01012,181.85,20
1448,TBZ,INE760L01018,124.55,20
1449,JBMA,INE927D01044,1744.3,21.17
1450,HEMIPROP,INE0AJG01018,200.4,20
1451,GOACARBON,INE426D01013,907.8,21.16
1452,CUMMINSIND,INE298A01020,3120.65,20
1453,GFLLIMITED,INE538A01037,76.45,20
1454,GPTHEALTH,INE486R01017,168.55,20
1455,SGBDE31III,IN0020230168,7335.11,10
1456,NBCC,INE095N01031,125.65,22.96
1457,REPCOHOME,INE612J01015,463.5,20.24
1458,AWHCL,INE01BK01022,506.15,20
1459,CAMS,INE596I01012,3113.8,20
1460,UJJIVAN,INE334L01012,524.3,20
1461,GUFICBIO,INE742B01025,309.1,20
1462,LFIC,INE850E01012,183,100
1463,MANGCHEFER,INE558B01017,121,20
1464,INDIGOPNTS,INE09VQ01012,1321.2,20
1465,SGBOC28VII,IN0020200203,7300.16,10
1466,NAZARA,INE418L01021,635.85,20
1467,DSSL,INE417B01040,1131.95,27.67
1468,HINDCOMPOS,INE310C01029,415.3,20
1469,STEELCITY,INE395H01011,75.2,20
1470,PREMEXPLN,INE863B01011,1957.65,21.35
1471,ZUARI,INE840M01016,195.75,20.59
1472,STYRENIX,INE189B01011,1494,20
1473,MAZDA,INE885E01034,1431.4,20
1474,MATRIMONY,INE866R01028,568.45,20
1475,MPHASIS,INE356A01018,2308,20
1476,NV20,INF174K01Z71,137.23,20
1477,JUBLINGREA,INE0BY001018,538.4,20
1478,CLEDUCATE,INE201M01029,84.35,20
1479,SGBAUG30,IN0020220078,7261.16,10
1480,SSWL,INE802C01033,228.8,20
1481,BBTC,INE050A01025,1538.85,20
1482,BLSE,INE0NLT01010,308.3,20
1483,FOSECOIND,INE519A01011,3300.85,20
1484,GSS,INE871H01011,132.65,100
1485,NIFTYETF,INF769K01EG9,234.5,6
1486,GSEC5IETF,INF109KC14A8,55.6,10
1487,MOMENTUM,INF209KB14K7,31.38,20
1488,SPLPETRO,INE663A01033,640.2,20
1489,ZOMATO,INE758T01015,186.45,20
1490,RADIOCITY,INE919I01024,16.85,20.81
1491,SHREEPUSHK,INE712K01011,175.3,20
1492,BAYERCROP,INE462A01022,5365.65,20
1493,GMBREW,INE075D01018,756.45,20
1494,HFCL,INE548A01028,94.15,20.6
1495,CRISIL,INE007A01025,4680.8,20
1496,JUNIPER,INE696F01016,467,20
1497,HUHTAMAKI,INE275B01026,330.7,20
1498,POWERGRID,INE752E01010,274.25,10.51
1499,HPL,INE495S01016,331.75,23.64
1500,PAISALO,INE420C01059,79.8,28.55
1501,GESHIP,INE017A01032,997.1,20
1502,APOLLOTYRE,INE438A01022,477.55,20
1503,SREEL,INE099F01013,301,20
1504,CELLO,INE0LMW01024,846.5,20
1505,ANANDRATHI,INE463V01026,4087.35,20
1506,TARMAT,INE924H01018,99.5,100
1507,SGBDEC2512,IN0020170141,7211,10
1508,RISHABH,INE0N2P01017,440.4,20
1509,PSUBNKIETF,INF109KC10S8,70.11,20
1510,EMUDHRA,INE01QM01018,713.2,20
1511,RITCO,INE01EG01016,257.2,21
1512,SUNTV,INE424H01027,605.75,20
1513,ARCHIDPLY,INE877I01016,117.3,24.09
1514,UNIVASTU,INE562X01013,152.75,20.39
1515,DBCORP,INE950I01011,285.25,100
1516,XELPMOC,INE01P501012,123.75,100
1517,ANMOL,INE02AR01019,46.15,20
1518,SGBFEB32IV,IN0020230184,7368.13,10
1519,SIGMA,INE0A0S01010,394.25,20
1520,ITDCEM,INE686A01026,357.15,20
1521,AROGRANITE,INE210C01013,49.85,20.82
1522,KIRIINDUS,INE415I01015,362.8,20
1523,SINTERCOM,INE129Z01016,125.4,20
1524,EXPLEOSOL,INE201K01015,1288.2,20
1525,OAL,INE959C01023,320.75,20
1526,RHIM,INE743M01012,642.1,20
1527,GOCOLORS,INE0BJS01011,1145.65,20
1528,RELCHEMQ,INE750D01016,209.25,20
1529,LOKESHMACH,INE397H01017,471.4,22.28
1530,MANORG,INE370D01013,310.4,20
1531,ROUTE,INE450U01017,1576.85,20
1532,BAJAJHIND,INE306A01021,30.9,24.65
1533,AGI,INE415A01038,819.4,21.63
1534,BRIGADE,INE791I01019,994.15,20
1535,BIRLACABLE,INE800A01015,260.45,23.9
1536,GULFOILLUB,INE635Q01029,984,20
1537,NH,INE410P01011,1277.5,20
1538,HMAAGRO,INE0ECP01024,65.1,20
1539,SGBMR29XII,IN0020200427,7254.93,10
1540,WOCKPHARMA,INE049B01025,547.25,100
1541,SANGHVIMOV,INE989A01024,1323.55,21.46
1542,UNITEDTEA,INE458F01011,337.85,20
1543,GILT5YBEES,INF204KC1030,55.27,10
1544,GOLDIETF,INF109KC1NT3,63.62,20
1545,ASTRAMICRO,INE386C01029,680.15,20
1546,PCJEWELLER,INE785M01013,55.95,25
1547,AGROPHOS,INE740V01019,44.2,27.34
1548,AKG,INE00Y801016,19.85,21.07
1549,KIRLOSBROS,INE732A01036,1207.55,21
1550,MALUPAPER,INE383H01017,38.7,100
1551,EKC,INE184H01027,145.15,22.7
1552,SHREDIGCEM,INE232A01011,112.2,20
1553,NESTLEIND,INE239A01024,2546.1,9
1554,UNIONBANK,INE692A01016,143.25,20
1555,PRUDENT,INE00F201020,1397.1,20
1556,DLINKINDIA,INE250K01012,301.85,20
1557,MOTHERSON,INE775A01035,124.25,20
1558,ASHIANA,INE365D01021,364.3,20
1559,INDORAMA,INE156A01020,44.15,20
1560,KIRLOSIND,INE250A01039,4272.95,20
1561,JETFREIGHT,INE982V01025,14,24.25
1562,SINDHUTRAD,INE325D01025,25.8,25.92
1563,BANSWRAS,INE629D01020,148.7,20
1564,RAMAPHO,INE809A01024,178.85,20
1565,ERIS,INE406M01024,867.15,20
1566,EIHOTEL,INE230A01023,467.2,20
1567,TITAGARH,INE615H01020,978.55,20.66
1568,CHOLAHLDNG,INE149A01033,1070.25,20
1569,DEVYANI,INE872J01023,159.5,20
1570,DTIL,INE341R01014,200.1,20
1571,EPIGRAL,INE071N01016,1295.05,20
1572,PFOCUS,INE367G01038,100.9,24.71
1573,SKFINDIA,INE640A01023,4457.7,20
1574,SGBJUN31I,IN0020230069,7292.17,10
1575,STCINDIA,INE655A01013,136.8,24.53
1576,ISMTLTD,INE732F01019,102.8,20
1577,TATAGOLD,INF277KA1976,7.25,20
1578,METROBRAND,INE317I01021,1078.25,20
1579,HDFCLOWVOL,INF179KC1HU8,18.01,20
1580,TORNTPOWER,INE813H01021,1507,20
1581,IRCON,INE962Y01021,220.5,24.33
1582,TCNSBRANDS,INE778U01029,392.55,20
1583,NAVA,INE725A01022,493.75,20
1584,SALONA,INE498E01010,296.55,20
1585,ASIANTILES,INE022I01019,59.7,20
1586,BBOX,INE676A01027,273.85,20.44
1587,POONAWALLA,INE511C01022,489.25,20
1588,LEMONTREE,INE970X01018,137.3,20
1589,TRF,INE391D01019,466.9,100
1590,KOKUYOCMLN,INE760A01029,126.9,20
1591,JINDALSTEL,INE749A01030,901.8,20
1592,ALPL30IETF,INF109KC1N59,265.93,20
1593,360ONE,INE466L01038,750.8,20
1594,BLS,INE153T01027,335.05,20.5
1595,LAGNAM,INE548Z01017,124.4,100
1596,BLISSGVS,INE416D01022,112.2,20
1597,INDIAMART,INE933S01016,2576.05,20
1598,EMMBI,INE753K01015,103.3,20
1599,KOTARISUG,INE419A01022,56.9,20
1600,VGUARD,INE951I01027,336.3,20
1601,QUESS,INE615P01015,593.8,20
1602,MINDTECK,INE110B01017,304,27.51
1603,GRINFRA,INE201P01022,1327.8,20
1604,MUKANDLTD,INE304A01026,168.05,20
1605,QUAL30IETF,INF109KC15T5,187.29,20
1606,UTTAMSUGAR,INE786F01031,336.75,20
1607,MANYAVAR,INE825V01034,905.3,20
1608,BANKNIFTY1,INF174K01F59,484.53,20
1609,INDIASHLTR,INE922K01024,596.25,20
1610,BBL,INE464A01028,6686.65,20
1611,DYNAMATECH,INE221B01012,8481.25,20
1612,CESC,INE486A01021,141.1,20
1613,KICL,INE029L01018,3908.15,20
1614,SHEMAROO,INE363M01019,159.25,26.12
1615,SJS,INE284S01014,610,20
1616,KRSNAA,INE08LI01020,584.7,20
1617,SKMEGGPROD,INE411D01015,286.65,23.92
1618,PANAMAPET,INE305C01029,333.6,20
1619,VENKEYS,INE398A01010,1787.4,20
1620,ADANIPOWER,INE814H01011,601.6,20.12
1621,ESABINDIA,INE284A01012,5027.75,20
1622,TEXINFRA,INE435C01024,97.65,22.5
1623,HEIDELBERG,INE578A01017,197.45,20
1624,CGCL,INE180C01042,239.25,21.18
1625,FINIETF,INF109KC17L8,23.21,20
1626,LUXIND,INE150G01020,1145.5,20
1627,GSFC,INE026A01025,226.65,20
1628,VIMTALABS,INE579C01029,460.2,20
1629,MANORAMA,INE00VM01036,501.4,20
1630,ALEMBICLTD,INE426A01027,93.55,20
1631,SURAJEST,INE843S01025,342.85,20
1632,BHARATGEAR,INE561C01019,111.35,20
1633,COALINDIA,INE522F01014,453.2,12.13
1634,RAJRATAN,INE451D01029,675.6,20
1635,SUNTECK,INE805D01034,427,20
1636,MEDANTA,INE474Q01031,1386.5,20
1637,KALAMANDIR,INE438K01021,212.85,20
1638,INDTERRAIN,INE611L01021,73.45,21.37
1639,GLAXO,INE159A01016,1898.8,20
1640,VSTIND,INE710A01016,3721.1,20
1641,ASAHIINDIA,INE439A01020,585.1,20
1642,ADVANIHOTR,INE199C01026,78.5,20
1643,EXXARO,INE0GFE01018,98,20
1644,PFC,INE134E01011,396.55,20
1645,SNOWMAN,INE734N01019,68.45,20
1646,HGS,INE170I01016,843.2,20
1647,LASA,INE670X01014,25.75,23.41
1648,ARIHANTSUP,INE643K01018,363.9,22.58
1649,CRAFTSMAN,INE00LO01017,4279.5,20
1650,ABAN,INE421A01028,64.1,100
1651,XCHANGING,INE692G01013,123.5,22.79
1652,CAPTRUST,INE707C01018,113.9,25.39
1653,MANINDS,INE993A01026,376.3,100
1654,MANAKSIA,INE015D01022,108.15,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,204.25,22.48
1657,SGBFEB29XI,IN0020200393,7265.11,10
1658,VERTOZ,INE188Y01015,815.7,100
1659,KCP,INE805C01028,174.05,20
1660,SGBJAN27,IN0020180462,7285,10
1661,ZYDUSWELL,INE768C01010,1628,20
1662,LUMAXTECH,INE872H01027,468.85,20
1663,ICIL,INE483B01026,368.7,20.07
1664,JAGSNPHARM,INE048B01027,321.45,20
1665,HEG,INE545A01016,2397.35,20
1666,ELECON,INE205B01023,1014.4,20
1667,SUBROS,INE287B01021,567.85,20
1668,SHYAMMETL,INE810G01011,597.1,20
1669,INOXWIND,INE066P01011,548.9,23.04
1670,SHIVALIK,INE788J01021,566.25,20
1671,CROMPTON,INE299U01018,289.5,20
1672,AUTOIETF,INF109KC10V2,22.05,20
1673,JPPOWER,INE351F01018,17.2,100
1674,GALLANTT,INE297H01019,229.7,100
1675,EBBETF0433,INF754K01QX0,1108.73,20
1676,SETFNIFBK,INF200KA1580,480.04,20
1677,WELCORP,INE191B01025,548.05,20
1678,HDFCGOLD,INF179KC1981,63.75,20
1679,DEEPINDS,INE0FHS01024,302.6,20
1680,CAMPUS,INE278Y01022,236.55,20
1681,AMIORG,INE00FF01017,1232.75,20
1682,DHRUV,INE506Z01015,99.65,100
1683,TECHNOE,INE285K01026,859.95,20
1684,JSL,INE220G01021,673.45,20
1685,SGBFEB27,IN0020180561,7301,10
1686,PODDARMENT,INE371C01013,334.95,20
1687,JMA,INE412C01023,101.6,100
1688,CSLFINANCE,INE718F01018,456.45,20
1689,ESAFSFB,INE818W01011,59.95,20
1690,MUTHOOTCAP,INE296G01013,302.85,20
1691,GREAVESCOT,INE224A01026,132.7,20
1692,BHARATWIRE,INE316L01019,293.05,100
1693,SCHAND,INE807K01035,231.15,20
1694,MOL,INE0CT101020,86.2,20
1695,EASEMYTRIP,INE07O001026,44.6,20
1696,PPAP,INE095I01015,199.65,20.21
1697,BASML,INE186H01022,41.6,20
1698,MONQ50,INF247L01AU3,61.25,6
1699,VINDHYATEL,INE707A01012,2430.3,20
1700,RPSGVENT,INE425Y01011,686.4,20
1701,MTARTECH,INE864I01014,1822.2,20
1702,KPIL,INE220B01022,1159.9,20
1703,AARTIIND,INE769A01020,748.85,20
1704,JAGRAN,INE199G01027,101.65,20
1705,RANASUG,INE625B01014,22.3,20
1706,NETWORK18,INE870H01013,85.9,100
1707,VOLTAMP,INE540H01012,9952.3,20
1708,IRCTC,INE335Y01020,1016.45,20
1709,SALASAR,INE170V01027,21.15,24.47
1710,BANKIETF,INF109KC15I8,47.98,20
1711,FACT,INE188A01015,667.55,25.71
1712,CAPITALSFB,INE646H01017,357.75,20
1713,NUVAMA,INE531F01015,5199.25,20
1714,KHAICHEM,INE745B01028,72.4,20.97
1715,RKFORGE,INE399G01023,725,20
1716,HITECHGEAR,INE127B01011,962.85,25.51
1717,SAPPHIRE,INE806T01012,1498.8,20
1718,MASPTOP50,INF769K01HP3,43.85,7.76
1719,IGARASHI,INE188B01013,435.25,20
1720,TARSONS,INE144Z01023,449.15,20
1721,SGBJAN29X,IN0020200385,7266.49,10
1722,KSL,INE907A01026,872.4,20.19
1723,TEAMLEASE,INE985S01024,3298.35,20
1724,GNFC,INE113A01013,683.95,20
1725,DELPHIFX,INE726L01019,229.65,20.91
1726,HTMEDIA,INE501G01024,26.35,20
1727,VISHWARAJ,INE430N01022,15.95,20
1728,ETHOSLTD,INE04TZ01018,2387.75,20
1729,KANORICHEM,INE138C01024,125.9,20
1730,5PAISA,INE618L01018,540.6,20
1731,TCI,INE688A01022,859,20
1732,KPITTECH,INE04I401011,1410.75,20
1733,VIPCLOTHNG,INE450G01024,37.75,20
1734,DCMSHRIRAM,INE499A01024,918,20
1735,TTKHLTCARE,INE910C01018,1536.85,20
1736,LTTS,INE010V01017,5316.9,20
1737,GRAPHITE,INE371A01025,644.55,20
1738,MAXHEALTH,INE027H01010,817.95,20
1739,GODREJAGRO,INE850D01014,528.95,20
1740,JKIL,INE576I01022,612.2,20
1741,IDEA,INE669E01016,12.95,24.07
1742,SJVN,INE002L01015,127.5,25.24
1743,AIAENG,INE212H01026,3815.05,20
1744,UFLEX,INE516A01017,437.55,20
1745,ALLCARGO,INE418H01029,71.55,20
1746,RITES,INE320J01015,662.2,21.04
1747,EPL,INE255A01020,179.8,20
1748,IKIO,INE0LOJ01019,292.15,20
1749,MARICO,INE196A01026,508.15,20
1750,APEX,INE346W01013,206.55,20
1751,SANDESH,INE583B01015,1219.1,20
1752,GRANULES,INE101D01020,415.75,20
1753,ICICIBANK,INE090A01021,1067.05,9
1754,AXISTECETF,INF846K01Y96,356.07,20
1755,SBIETFIT,INF200KA1S14,356.63,20
1756,HDFCSML250,INF179KC1FB2,152.43,6
1757,ZENTEC,INE251B01027,1018.7,20
1758,ASIANPAINT,INE021A01026,2830,9
1759,AVONMORE,INE323B01016,97.1,20
1760,RIIL,INE046A01015,1255.7,20
1761,COFFEEDAY,INE335K01011,70.1,26.14
1762,PRIVISCL,INE959A01019,1098.35,20
1763,FMGOETZE,INE529A01010,369.65,20
1764,BALMLAWRIE,INE164A01016,248.1,20
1765,KAMATHOTEL,INE967C01018,290.45,20
1766,GICHSGFIN,INE289B01019,212.5,20
1767,SURYODAY,INE428Q01011,193.1,20
1768,CASTROLIND,INE172A01027,211.25,20
1769,HDFCLIQUID,INF179KC1HE2,1000.01,10
1770,IRB,INE821I01022,65.85,22.24
1771,NELCAST,INE189I01024,152.35,20
1772,OCCL,INE321D01016,738.35,20
1773,TAJGVK,INE586B01026,376.05,20
