1190,ICICIGI,INE765G01017,1873.1,20
1191,GHCL,INE539A01019,552.55,20
1192,QNIFTY,INF082J01028,2647.07,6
1193,SUNPHARMA,INE044A01036,1579.3,9
1194,GUJAPOLLO,INE826C01016,277.03,20
1195,APOLLO,INE713T01028,115.24,22.23
1196,LIQUIDCASE,INF0R8F01034,103.28,10
1197,QGOLDHALF,INF082J01408,62.16,20
1198,RAMCOCEM,INE331A01037,794.45,20
1199,TIIL,INE545H01011,2810.2,22.04
1200,PPL,INE050001010,500,20.02
1201,GLAND,INE068V01023,2051,20
1202,BEL,INE263A01024,326.15,20
1203,SAKSOFT,INE667G01023,308.9,20
1204,HONDAPOWER,INE634A01018,4098.7,20
1205,BLKASHYAP,INE350H01032,107.97,20.83
1206,SKIPPER,INE439E01022,362.6,25.92
1207,FUSION,INE139R01012,442.65,20
1208,BCLIND,INE412G01024,54.25,20.81
1209,MAHESHWARI,INE263W01010,66.36,20
1210,RKEC,INE786W01010,129.87,100
1211,CONCOR,INE111A01025,1047.85,20
1212,SWARAJENG,INE277A01016,2865.15,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,573.45,20
1215,UGROCAP,INE583D01011,264.5,20
1216,FMCGIETF,INF109KC19V3,63.48,20
1217,SCPL,INE501Y01019,468.25,23.09
1218,GAIL,INE129A01019,233.41,20
1219,AVADHSUGAR,INE349W01017,655.35,20
1220,PURVA,INE323I01011,449.6,100
1221,SMSLIFE,INE320X01016,837.7,20
1222,REDTAPE,INE0LXT01019,726.9,20
1223,FAIRCHEMOR,INE0DNW01011,1354.45,20
1224,PATANJALI,INE619A01035,1559.1,20
1225,CREDITACC,INE741K01010,1277.8,20
1226,INDOAMIN,INE760F01028,158.89,24.47
1227,QUAL30IETF,INF109KC18V5,22.14,20
1228,DELHIVERY,INE148O01028,382.7,20
1229,ABFRL,INE647O01011,330.2,20
1230,SYNCOMF,INE312C01025,15.61,20.73
1231,LICNETFN50,INF767K01OS7,269.75,7
1232,KOHINOOR,INE080B01012,43.79,22.37
1233,HPAL,INE0GSL01024,99.22,20
1234,FINPIPE,INE183A01024,323.4,20
1235,SGBJU29III,IN0020210087,7875,10
1236,VSSL,INE050M01012,302.4,20
1237,IOB,INE565A01014,67.29,23.23
1238,AMBIKCO,INE540G01014,1665.2,20
1239,TMB,INE668A01016,467.65,20
1240,RPTECH,INE0J1F01024,426,20
1241,SCHAEFFLER,INE513A01022,4045.85,20
1242,DEVIT,INE060X01026,144.16,21.52
1243,VIKASLIFE,INE161L01027,5.17,22.2
1244,JTEKTINDIA,INE643A01035,210.16,20
1245,BUTTERFLY,INE295F01017,865.9,20
1246,ICICIPRULI,INE726G01019,654.35,20
1247,GRWRHITECH,INE291A01017,2401.85,21.74
1248,ORIENTCER,INE569C01020,52.14,20.72
1249,QUICKHEAL,INE306L01010,545.3,22.2
1250,CHOICEIN,INE102B01014,385.3,20
1251,HATSUN,INE473B01035,1234.45,20
1252,ISEC,INE763G01038,768.85,20
1253,SUZLON,INE040H01021,55.88,21.18
1254,THEMISMED,INE083B01024,228.68,20
1255,ABCAPITAL,INE674K01013,225.42,20
1256,PRECWIRE,INE372C01037,163.36,21.28
1257,UTIAMC,INE094J01016,1107.8,20
1258,ASALCBR,INE073G01016,669.9,20
1259,BHARATRAS,INE838B01013,10998.55,20
1260,TIMETECHNO,INE508G01029,346.5,20.01
1261,YASHO,INE616Z01012,1832.35,20
1262,SIMBHALS,INE748T01016,29.09,100
1263,BAJAJCON,INE933K01021,274.4,20
1264,GLOBUSSPR,INE615I01010,857.4,20
1265,MANINFRA,INE949H01023,196.04,20
1266,BALUFORGE,INE011E01029,410.4,20
1267,DIXON,INE935N01020,12551.8,20
1268,GOCLCORP,INE077F01035,465.95,21.06
1269,20MICRONS,INE144J01027,215.53,20.38
1270,MPSLTD,INE943D01017,2062.8,20
1271,CONCORDBIO,INE338H01029,1701.85,20
1272,MSUMI,INE0FS801015,75.72,20
1273,CYIENT,INE136B01020,1842.05,20
1274,SGBMAY28,IN0020200088,7775.06,10
1275,SHRIPISTON,INE526E01018,1893.8,20
1276,AMRUTANJAN,INE098F01031,742.95,20
1277,NATIONALUM,INE139A01034,199.84,20
1278,KSCL,INE455I01029,968.4,20
1279,MEDIASSIST,INE456Z01021,541.7,20
1280,BHARTIARTL,INE397D01024,1466.5,9
1281,DALBHARAT,INE00R701025,1915.9,20
1282,HDFCNEXT50,INF179KC1HS2,74.6,7.54
1283,BEPL,INE922A01025,149.01,20
1284,DALMIASUG,INE495A01022,411.6,20
1285,SILVER,INF209KB19F6,93.24,20
1286,STAR,INE939A01011,942.55,20
1287,SGIL,INE00QT01015,351.1,20
1288,ZEEMEDIA,INE966H01019,14.57,25.05
1289,NCLIND,INE732C01016,233.72,20
1290,BAJAJHCARE,INE411U01027,372.45,20
1291,LANDMARK,INE559R01029,654.4,20
1292,IVZINGOLD,INF205K01361,6550,20
1293,3IINFOLTD,INE748C01038,37.95,21.66
1294,PRAJIND,INE074A01025,717.35,20
1295,KAKATCEM,INE437B01014,242.72,20
1296,MRPL,INE103A01014,238.61,22.77
1297,DEEPENR,INE677H01012,185.65,21.38
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1710.85,20
1300,DCW,INE500A01029,53.9,20
1301,BHARATFORG,INE465A01025,1653.35,20
1302,HARSHA,INE0JUS01029,536.55,20
1303,VEDL,INE205A01025,455.5,20
1304,POKARNA,INE637C01025,711.9,20
1305,MRO-TEK,INE398B01018,78.99,100
1306,WONDERLA,INE066O01014,903.05,20
1307,AMBUJACEM,INE079A01024,685.35,20
1308,SANGAMIND,INE495C01010,406.55,22.13
1309,VOLTAS,INE226A01021,1521.7,20
1310,SBIETFPB,INF200KA1S22,264.93,20
1311,GENUSPAPER,INE949P01018,25.3,23.07
1312,BIGBLOC,INE412U01025,281.02,22.46
1313,HCG,INE075I01017,360.95,20
1314,EDELWEISS,INE532F01054,64.2,20
1315,VBL,INE200M01021,1599,20
1316,NAM-INDIA,INE298J01013,662.4,20
1317,CANFINHOME,INE477A01020,887.7,20
1318,COCHINSHIP,INE704P01025,2743.35,26.41
1319,SILVERIETF,INF109KC1Y56,93.39,20
1320,TATAINVEST,INE672A01018,6474.9,100
1321,PARAS,INE045601015,1395.3,100
1322,MAPMYINDIA,INE0BV301023,2477.6,20
1323,KAPSTON,INE542Z01010,378.1,100
1324,DLF,INE271C01023,843.75,20
1325,ICRA,INE725G01011,6049.4,20
1326,CARBORUNIV,INE120A01034,1739,20
1327,NESCO,INE317F01035,935.35,20
1328,GOLDETF,INF769K01JP9,72.87,20
1329,NAGAFERT,INE454M01024,11.74,20.96
1330,SBIETFQLTY,INF200KA1WX6,232.79,20
1331,SRHHYPOLTD,INE917H01012,583.45,20
1332,SGBJUN27,IN0020190073,7660,10
1333,MAHSEAMLES,INE271B01025,656.6,20
1334,BALAMINES,INE050E01027,2336.95,20
1335,NAVINFLUOR,INE048G01026,3665.35,20
1336,HERANBA,INE694N01015,373.15,20
1337,INDSWFTLAB,INE915B01019,141.9,20.97
1338,SGBJUL29IV,IN0020210111,7790.05,10
1339,RAMCOSYS,INE246B01019,379.65,20.89
1340,JMFINANCIL,INE780C01023,99.33,20
1341,EGOLD,INF754K01SE6,75.15,20
1342,ESILVER,INF754K01SF3,93.71,20
1343,SBGLP,INE05ST01028,124.72,20
1344,AZAD,INE02IJ01035,1681.75,20
1345,STEELCAS,INE124E01020,652.65,20
1346,SIGACHI,INE0D0K01022,60.21,21.93
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,341,20
1349,LALPATHLAB,INE600L01024,2998,20
1350,JKPAPER,INE789E01012,580.55,20
1351,EMSLIMITED,INE0OV601013,674.65,20
1352,MAANALU,INE215I01027,139.42,21.71
1353,INDIACEM,INE383A01012,323.15,20
1354,GENUSPOWER,INE955D01029,358.1,20.62
1355,GPIL,INE177H01021,1152.8,20
1356,BLUEDART,INE233B01017,8935.2,20
1357,SILINV,INE923A01015,587.6,20
1358,CAREERP,INE521J01018,458.95,20
1359,RELIGARE,INE621H01010,242.51,20
1360,HITECH,INE106T01025,148.77,20.56
1361,APTECHT,INE266F01018,211.14,20
1362,MOM100,INF247L01023,61.73,6
1363,KOLTEPATIL,INE094I01018,429.6,20
1364,TOTAL,INE336X01012,114.35,100
1365,CHEMBOND,INE995D01025,633.3,21.61
1366,RALLIS,INE613A01020,352.15,20
1367,EQUAL50ADD,INF740KA1QK2,320.1,20
1368,MBAPL,INE900L01010,226.16,20
1369,EMIL,INE02YR01019,222.75,20
1370,FINEORG,INE686Y01026,5221.2,20
1371,CIPLA,INE059A01026,1510.4,9.57
1372,LXCHEM,INE576O01020,265.95,20
1373,BBNPPGOLD,INF251K01SU9,72.8,20
1374,GREENPLY,INE461C01038,325.2,20
1375,SOMANYCERA,INE355A01028,776.15,20
1376,KINGFA,INE473D01015,2414.5,20
1377,KITEX,INE602G01020,233.7,20
1378,TEJASNET,INE010J01012,1427.45,20.68
1379,MANAPPURAM,INE522D01027,220.63,20
1380,STLTECH,INE089C01029,148.55,20
1381,LIQUIDADD,INF740KA1UM0,1020.4,10
1382,MAFANG,INF769K01HF4,100.59,20
1383,ZIMLAB,INE518E01015,108.04,20
1384,TCS,INE467B01029,4178.45,9
1385,EIDPARRY,INE126A01031,793.75,20
1386,NRL,INE0JM501013,90.09,22.4
1387,DONEAR,INE668D01028,136.74,20.21
1388,PNBGILTS,INE859A01011,132.06,20
1389,LLOYDSME,INE281B01032,733.95,20
1390,DWARKESH,INE366A01041,76.14,20
1391,NDLVENTURE,INE353A01023,96.35,20
1392,HUDCO,INE031A01017,335.3,26.15
1393,SGBFEB28IX,IN0020190545,7600.15,10
1394,POWERMECH,INE211R01019,5943.55,20
1395,ADANIGREEN,INE364U01010,1759.95,22.41
1396,TEXMOPIPES,INE141K01013,73.3,22.25
1397,NETWEB,INE0NT901020,2473.7,20
1398,SHALPAINTS,INE849C01026,148.02,20
1399,CONSUMIETF,INF109KC1V42,117.34,20
1400,HDFCMID150,INF179KC1HT0,21.54,6
1401,IDFCFIRSTB,INE092T01019,77.95,20
1402,SINCLAIR,INE985A01022,109.42,20
1403,AWFIS,INE108V01019,631.55,20
1404,SHAILY,INE151G01028,866.35,20
1405,ROSSELLIND,INE847C01020,590.05,24.75
1406,BAJAJ-AUTO,INE917I01010,9718.35,9.24
1407,WELENT,INE625G01013,499.25,20
1408,PRICOLLTD,INE726V01018,493.4,20
1409,JKLAKSHMI,INE786A01032,871.05,20
1410,PRSMJOHNSN,INE010A01011,168.59,20
1411,GANDHAR,INE717W01049,207.94,20
1412,CIGNITITEC,INE675C01017,1355.25,20
1413,GRAVITA,INE024L01027,1421.75,20.86
1414,BHEL,INE257A01026,320,20.71
1415,HLVLTD,INE102A01024,22.82,23.63
1416,USHAMART,INE228A01035,391.9,20
1417,BOSCHLTD,INE323A01026,35108.85,20
1418,BIKAJI,INE00E101023,708.2,20
1419,DVL,INE477B01010,374.8,20
1420,RATEGAIN,INE0CLI01024,812.4,20
1421,HDFCQUAL,INF179KC1DL6,60.15,20
1422,MAHSCOOTER,INE288A01013,9369.7,20
1423,DABUR,INE016A01026,640.95,20
1424,NGIL,INE236Y01012,41.93,27.38
1425,CHENNPETRO,INE178A01016,1212.1,22.87
1426,AGARIND,INE204E01012,1258.05,20.16
1427,EQUITASBNK,INE063P01018,91.47,20
1428,HDFCGROWTH,INF179KC1DJ0,120.3,20
1429,TAKE,INE142I01023,20.38,20.81
1430,ISFT,INE566K01011,131.57,22.33
1431,SPAL,INE212I01016,843.4,20
1432,LYKALABS,INE933A01014,111.78,20
1433,KRBL,INE001B01026,319.2,20
1434,MAHKTECH,INF769K01HS7,13.87,20
1435,NIFTYBEES,INF204KB14I2,273.55,6
1436,SATIA,INE170E01023,133.01,20
1437,NOVAAGRI,INE02H701025,67.01,20
1438,CPSEETF,INF457M01133,102.75,20
1439,LOWVOL,INF769K01JU9,199.85,20
1440,DOLATALGO,INE966A01022,130.14,25.93
1441,INTENTECH,INE781A01025,175.38,23.85
1442,KEI,INE878B01027,4479.9,20
1443,FIBERWEB,INE296C01020,44.93,23.36
1444,DODLA,INE021O01019,1213.2,20
1445,UMANGDAIRY,INE864B01027,139.95,24.27
1446,ALPA,INE385I01010,91.93,20
1447,SGBNOV24,IN0020160076,7530.33,10
1448,VMART,INE665J01013,3260.25,20
1449,MARATHON,INE182D01020,588.45,21.73
1450,ALICON,INE062D01024,1285.4,20
1451,JUBLFOOD,INE797F01020,585.85,20
1452,SBILIFE,INE123W01016,1621.35,9
1453,AXISNIFTY,INF846K01W98,266.42,6
1454,ALPHAETF,INF769K01KU7,28.82,20
1455,SOLARINDS,INE343H01029,11780.95,20
1456,PARAGMILK,INE883N01014,202.93,20
1457,ZEEL,INE256A01028,155.53,24.68
1458,GOLDETFADD,INF740KA1SW3,73.19,20
1459,SONATSOFTW,INE269A01021,678.15,20
1460,MAHLOG,INE766P01016,534.5,20
1461,CCL,INE421D01022,595.6,20
1462,DANGEE,INE688Y01022,7.47,20.37
1463,OFSS,INE881D01027,11092.6,20
1464,BSL,INE594B01012,209.13,20
1465,TBZ,INE760L01018,142.53,20
1466,JBMA,INE927D01044,2086.45,20.78
1467,HEMIPROP,INE0AJG01018,230.69,20.37
1468,GOACARBON,INE426D01013,766.85,20.39
1469,CUMMINSIND,INE298A01020,3869.1,20
1470,PREMEXPLN,INE863B01029,709,100
1471,GFLLIMITED,INE538A01037,79.83,20
1472,GPTHEALTH,INE486R01017,171.72,20
1473,SGBDE31III,IN0020230168,8066.27,10
1474,NBCC,INE095N01031,185.57,23.07
1475,REPCOHOME,INE612J01015,549.95,20
1476,AWHCL,INE01BK01022,620.35,20
1477,CAMS,INE596I01012,4226.75,20
1478,GUFICBIO,INE742B01025,352.2,20
1479,MANGCHEFER,INE558B01017,130.23,20
1480,MOREALTY,INF247L01CI4,112.42,20
1481,INDIGOPNTS,INE09VQ01012,1493.45,20
1482,SGBOC28VII,IN0020200203,7750,10
1483,NAZARA,INE418L01021,922.55,20
1484,DSSL,INE417B01040,1313.65,27.46
1485,HINDCOMPOS,INE310C01029,584.75,20
1486,STEELCITY,INE395H01011,89.79,20.41
1487,ZUARI,INE840M01016,221.18,20.83
1488,STYRENIX,INE189B01011,2576.35,20
1489,MAZDA,INE885E01034,1454.55,20
1490,MATRIMONY,INE866R01028,605.9,20
1491,MPHASIS,INE356A01018,2799.45,20
1492,NV20,INF174K01Z71,157.15,20
1493,JUBLINGREA,INE0BY001018,586.95,20
1494,CLEDUCATE,INE201M01029,89.92,20
1495,SGBAUG30,IN0020220078,7979.5,10
1496,SSWL,INE802C01033,221.34,20
1497,BBTC,INE050A01025,2267.9,20.72
1498,BLSE,INE0NLT01010,234.7,20
1499,FOSECOIND,INE519A01011,4331,20
1500,SIGNPOST,INE0KGZ01021,265.2,20
1501,GSS,INE871H01011,95.03,100
1502,NIFTYETF,INF769K01EG9,261.84,6
1503,GSEC5IETF,INF109KC14A8,57.01,10
1504,MOMENTUM,INF209KB14K7,36.8,20
1505,SPLPETRO,INE663A01033,900.15,20
1506,ZOMATO,INE758T01015,217.49,20
1507,RADIOCITY,INE919I01024,15.6,20
1508,SHREEPUSHK,INE712K01011,235.1,20
1509,BAYERCROP,INE462A01022,6597.9,20
1510,GMBREW,INE075D01018,837.6,20
1511,HFCL,INE548A01028,120.13,22.65
1512,CRISIL,INE007A01025,4460.65,20
1513,JUNIPER,INE696F01016,434.6,20
1514,HUHTAMAKI,INE275B01026,382.95,20
1515,POWERGRID,INE752E01010,342.45,12.29
1516,HPL,INE495S01016,598.3,26.65
1517,PAISALO,INE420C01059,74.05,26.42
1518,GESHIP,INE017A01032,1361.4,20
1519,APOLLOTYRE,INE438A01022,550.45,20
1520,SREEL,INE099F01013,293.45,20
1521,CELLO,INE0LMW01024,990.3,20
1522,ANANDRATHI,INE463V01026,3906.05,20
1523,SGBDEC2512,IN0020170141,7601,10
1524,RISHABH,INE0N2P01017,438.75,20
1525,PSUBNKIETF,INF109KC10S8,74.84,20
1526,EMUDHRA,INE01QM01018,886.8,20
1527,RITCO,INE01EG01016,306.35,20.44
1528,SUNTV,INE424H01027,806.8,20
1529,ARCHIDPLY,INE877I01016,98.99,100
1530,UNIVASTU,INE562X01013,178.16,100
1531,DBCORP,INE950I01011,368.25,20
1532,ANMOL,INE02AR01019,34.23,100
1533,SGBFEB32IV,IN0020230184,8021.4,10
1534,SIGMA,INE0A0S01010,415.45,20
1535,ITDCEM,INE686A01026,513.8,22.04
1536,AROGRANITE,INE210C01013,60.55,20
1537,KIRIINDUS,INE415I01015,340,20
1538,SINTERCOM,INE129Z01016,136.31,20
1539,EXPLEOSOL,INE201K01015,1287.55,20
1540,OAL,INE959C01023,439.6,20
1541,RHIM,INE743M01012,594.65,20
1542,GOCOLORS,INE0BJS01011,1075.85,20
1543,LOKESHMACH,INE397H01017,426.5,20.61
1544,MANORG,INE370D01013,415.95,20
1545,ROUTE,INE450U01017,1819.35,20
1546,BAJAJHIND,INE306A01021,41.84,24.71
1547,PENINLAND,INE138A01028,68.15,26.81
1548,AGI,INE415A01038,841.95,20.89
1549,BRIGADE,INE791I01019,1297.55,20
1550,BIRLACABLE,INE800A01015,289.89,22.74
1551,GULFOILLUB,INE635Q01029,1216.2,20
1552,NH,INE410P01011,1244.15,20
1553,HMAAGRO,INE0ECP01024,53.69,20
1554,SGBMR29XII,IN0020200427,7777.54,10
1555,WOCKPHARMA,INE049B01025,844.6,100
1556,SANGHVIMOV,INE989A01024,1093.2,22.27
1557,UNITEDTEA,INE458F01011,413.9,20
1558,GILT5YBEES,INF204KC1030,56.61,10
1559,GOLDIETF,INF109KC1NT3,64.48,20
1560,ASTRAMICRO,INE386C01029,920.25,20
1561,PCJEWELLER,INE785M01013,72.34,23.66
1562,AGROPHOS,INE740V01019,47.58,25.07
1563,KRYSTAL,INE0QN801017,740.95,20
1564,AKG,INE00Y801016,21.05,20.2
1565,KIRLOSBROS,INE732A01036,2174.2,24.04
1566,VSTL,INE0QTF01015,248.85,100
1567,EKC,INE184H01027,156.93,21.73
1568,SHREDIGCEM,INE232A01011,115.22,20
1569,NESTLEIND,INE239A01024,2607.3,9
1570,UNIONBANK,INE692A01016,139.65,20
1571,PRUDENT,INE00F201020,2100.5,20
1572,DLINKINDIA,INE250K01012,629.75,22.03
1573,MOTHERSON,INE775A01035,201.17,20
1574,ASHIANA,INE365D01021,425,20
1575,INDORAMA,INE156A01020,46.01,20
1576,KIRLOSIND,INE250A01039,5970.2,20
1577,JETFREIGHT,INE982V01025,13.42,22.15
1578,SINDHUTRAD,INE325D01025,19.1,23.87
1579,BANSWRAS,INE629D01020,166.05,20
1580,RAMAPHO,INE809A01024,187.82,20
1581,ERIS,INE406M01024,1015.45,20
1582,EIHOTEL,INE230A01023,414.5,20
1583,TITAGARH,INE615H01020,1704.35,23.58
1584,CHOLAHLDNG,INE149A01033,1490.05,20
1585,DEVYANI,INE872J01023,174.37,20
1586,DTIL,INE341R01014,220.91,20
1587,EPIGRAL,INE071N01016,1442.85,20
1588,PFOCUS,INE367G01038,130.91,100
1589,SKFINDIA,INE640A01023,5868.25,20
1590,SGBJUN31I,IN0020230069,7965.85,10
1591,STCINDIA,INE655A01013,183.25,24.48
1592,ISMTLTD,INE732F01019,147.76,22.68
1593,TATAGOLD,INF277KA1976,7.32,20
1594,METROBRAND,INE317I01021,1339.9,20
1595,HDFCLOWVOL,INF179KC1HU8,20.01,20
1596,TORNTPOWER,INE813H01021,1545.55,20
1597,IRCON,INE962Y01021,323.8,25.24
1598,TCNSBRANDS,INE778U01029,541.55,20
1599,NAVA,INE725A01022,846.55,20
1600,SUNCLAY,INE0Q3R01026,1735.35,20
1601,SALONA,INE498E01010,307.05,20
1602,ASIANTILES,INE022I01019,79.39,20
1603,BBOX,INE676A01027,402.75,100
1604,POONAWALLA,INE511C01022,415.6,20
1605,LEMONTREE,INE970X01018,145.63,20
1606,KOKUYOCMLN,INE760A01029,155.15,20
1607,JINDALSTEL,INE749A01030,1010.05,20
1608,360ONE,INE466L01038,980.75,20
1609,BLS,INE153T01027,363.9,20
1610,BLISSGVS,INE416D01022,114.07,20
1611,BBL,INE464A01036,5276.25,21.1
1612,INDIAMART,INE933S01016,2862.6,20
1613,EMMBI,INE753K01015,108.34,20
1614,KOTARISUG,INE419A01022,61.34,20
1615,VGUARD,INE951I01027,458.65,20
1616,QUESS,INE615P01015,625.6,20
1617,MINDTECK,INE110B01017,386.95,27.38
1618,GRINFRA,INE201P01022,1778.45,20
1619,MUKANDLTD,INE304A01026,173.48,20
1620,UTTAMSUGAR,INE786F01031,343.15,20
1621,MANYAVAR,INE825V01034,1063.85,20
1622,NIF100IETF,INF109KC16V9,28.28,6
1623,BANKNIFTY1,INF174K01F59,538.3,20
1624,INDIASHLTR,INE922K01024,744.65,20
1625,DYNAMATECH,INE221B01012,6844.25,20
1626,CESC,INE486A01021,180,20
1627,KICL,INE029L01018,6416.3,100
1628,SHEMAROO,INE363M01019,148.92,23.52
1629,SJS,INE284S01014,833.3,20
1630,KRSNAA,INE08LI01020,670.75,20
1631,SKMEGGPROD,INE411D01015,249.75,22.28
1632,PANAMAPET,INE305C01029,400.45,20
1633,VENKEYS,INE398A01010,1893.15,20
1634,ADANIPOWER,INE814H01011,712.45,21.46
1635,ESABINDIA,INE284A01012,6316.85,20
1636,TEXINFRA,INE435C01024,135.19,23.78
1637,HEIDELBERG,INE578A01017,237.41,20
1638,CGCL,INE180C01042,217.39,20
1639,FINIETF,INF109KC17L8,25.45,20
1640,LUXIND,INE150G01020,1973.65,20
1641,GSFC,INE026A01025,251.94,20.09
1642,VIMTALABS,INE579C01029,562.65,20
1643,ALEMBICLTD,INE426A01027,154.13,20
1644,PLAZACABLE,INE0INJ01017,88.45,20
1645,SURAJEST,INE843S01025,608.2,100
1646,BHARATGEAR,INE561C01019,112.47,20
1647,COALINDIA,INE522F01014,512.45,13.54
1648,RAJRATAN,INE451D01029,609.85,20
1649,SUNTECK,INE805D01034,630.05,20
1650,MEDANTA,INE474Q01031,1208.3,20
1651,KALAMANDIR,INE438K01021,172.25,20
1652,BHAGYANGR,INE458B01036,116.43,24.41
1653,AEGISLOG,INE208C01025,897.45,21.42
1654,INDTERRAIN,INE611L01021,74.57,20.3
1655,GLAXO,INE159A01016,2619.75,20
1656,VSTIND,INE710A01016,4170,20
1657,ASAHIINDIA,INE439A01020,646.75,20
1658,ADVANIHOTR,INE199C01026,69.81,20
1659,EXXARO,INE0GFE01018,91.69,20
1660,PFC,INE134E01011,549.55,20.89
1661,SNOWMAN,INE734N01019,74.43,20
1662,HGS,INE170I01016,902.9,20
1663,ARIHANTSUP,INE643K01018,372.7,21.66
1664,CRAFTSMAN,INE00LO01017,5340.8,20
1665,XCHANGING,INE692G01013,134.37,20.94
1666,VERTOZ,INE188Y01023,38.35,100
1667,CAPTRUST,INE707C01018,113.1,23.65
1668,MANINDS,INE993A01026,472.55,22.02
1669,MANAKSIA,INE015D01022,100.03,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,WSI,INE100D01014,174.32,24.09
1672,PRECAM,INE484I01029,185.2,21.18
1673,SGBFEB29XI,IN0020200393,7808.66,10
1674,KCP,INE805C01028,258.14,20.3
1675,SGBJAN27,IN0020180462,7656,10
1676,ZYDUSWELL,INE768C01010,2139.35,20
1677,LUMAXTECH,INE872H01027,561.7,20
1678,ICIL,INE483B01026,400.1,20.06
1679,JAGSNPHARM,INE048B01027,368.15,20
1680,HIRECT,INE835D01023,720.3,23.88
1681,HEG,INE545A01016,2096.15,20
1682,ELECON,INE205B01023,1305.8,20.35
1683,SUBROS,INE287B01021,682.5,20
1684,SHYAMMETL,INE810G01011,694.25,20
1685,INOXWIND,INE066P01011,166.49,23.35
1686,SHIVALIK,INE788J01021,666.85,20
1687,CROMPTON,INE299U01018,431.25,20
1688,AUTOIETF,INF109KC10V2,25.92,20
1689,JPPOWER,INE351F01018,18.64,22
1690,GALLANTT,INE297H01019,327.6,100
1691,EBBETF0433,INF754K01QX0,1129.03,20
1692,SETFNIFBK,INF200KA1580,532.12,20
1693,WELCORP,INE191B01025,645.85,20
1694,HDFCGOLD,INF179KC1981,64.29,20
1695,DEEPINDS,INE0FHS01024,323.3,20
1696,CAMPUS,INE278Y01022,298.5,20
1697,AMIORG,INE00FF01017,1347.65,20
1698,AVONMORE,INE323B01024,14.48,100
1699,TECHNOE,INE285K01026,1495.7,100
1700,JSL,INE220G01021,798.05,20
1701,RANEENGINE,INE222J01013,428.3,20
1702,SGBFEB27,IN0020180561,7475,10
1703,PODDARMENT,INE371C01013,433.8,20
1704,JMA,INE412C01023,103.21,20
1705,CSLFINANCE,INE718F01018,478.3,20
1706,ESAFSFB,INE818W01011,51.64,20
1707,MUTHOOTCAP,INE296G01013,306.3,20
1708,GREAVESCOT,INE224A01026,164.43,20
1709,BHARATWIRE,INE316L01019,254.5,21.08
1710,SCHAND,INE807K01035,242.42,20
1711,WEALTH,INE658T01017,809.55,23.82
1712,MOL,INE0CT101020,81.57,20
1713,EASEMYTRIP,INE07O001026,41.2,20
1714,PPAP,INE095I01015,213.38,20
1715,BASML,INE186H01022,49.13,20
1716,MONQ50,INF247L01AU3,76.65,6
1717,VINDHYATEL,INE707A01012,2653.1,20
1718,RPSGVENT,INE425Y01011,742.85,20
1719,JNKINDIA,INE0OAF01028,796.45,100
1720,MTARTECH,INE864I01014,1981.1,20
1721,KPIL,INE220B01022,1327.2,20
1722,AARTIIND,INE769A01020,704.25,20
1723,JAGRAN,INE199G01027,95.15,20
1724,RANASUG,INE625B01014,26.2,20
1725,NETWORK18,INE870H01013,83.83,20.7
1726,VOLTAMP,INE540H01012,12240.35,20.83
1727,IRCTC,INE335Y01020,1029,20
1728,SALASAR,INE170V01027,18.23,21.92
1729,BANKIETF,INF109KC15I8,53.2,20
1730,FACT,INE188A01015,1113.4,27.48
1731,CAPITALSFB,INE646H01017,355,20
1732,NUVAMA,INE531F01015,4938.95,20
1733,KHAICHEM,INE745B01028,78.14,20.41
1734,RKFORGE,INE399G01023,909.95,20
1735,HITECHGEAR,INE127B01011,940.7,100
1736,SAPPHIRE,INE806T01012,1550.4,20
1737,MASPTOP50,INF769K01HP3,44.7,7.19
1738,IGARASHI,INE188B01013,515.05,20
1739,MMP,INE511Y01018,302.3,20
1740,SUNDRMBRAK,INE073D01013,748.4,20
1741,TARSONS,INE144Z01023,500.8,20
1742,SGBJAN29X,IN0020200385,7900,10
1743,KSL,INE907A01026,996.7,20
1744,TEAMLEASE,INE985S01024,2834.4,20
1745,GNFC,INE113A01013,686.4,20
1746,DELPHIFX,INE726L01019,205,100
1747,HTMEDIA,INE501G01024,27.7,20
1748,VISHWARAJ,INE430N01022,16.94,20
1749,ETHOSLTD,INE04TZ01018,2820.8,20
1750,KANORICHEM,INE138C01024,128.18,20
1751,5PAISA,INE618L01018,502.05,20
1752,TCI,INE688A01022,935.5,20
1753,KPITTECH,INE04I401011,1868.7,20
1754,VIPCLOTHNG,INE450G01024,51.32,20.17
1755,DCMSHRIRAM,INE499A01024,1007.35,20
1756,TTKHLTCARE,INE910C01018,1430.95,20
1757,LTTS,INE010V01017,4867.4,20
1758,GRAPHITE,INE371A01025,557.55,20
1759,MAXHEALTH,INE027H01010,921,20
1760,GODREJAGRO,INE850D01014,855.85,20
1761,JKIL,INE576I01022,864.8,20.52
1762,SJVN,INE002L01015,151.33,24.06
1763,AIAENG,INE212H01026,4256.2,20
1764,UFLEX,INE516A01017,558.75,20
1765,ALLCARGO,INE418H01029,63.9,20
