SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000246.32,0000246.32,0000246.62,0000239.12,0000240.41,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000074.43,0000074.42,0000077.70,0000073.55,0000076.56,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001964.90,0001979.95,0001979.95,0001892.75,0001931.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000362.15,0000361.05,0000380.25,0000356.20,0000358.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOLAR ACT RS.3.50 PPD UP      ,SOLARAPP  ,X1,N,0000298.10,0000290.00,0000295.00,0000283.20,0000285.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0011780.95,0011750.00,0011915.25,0011130.05,0011305.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,BE,N,0000565.25,0000565.25,0000565.25,0000552.70,0000553.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001504.75,0001548.95,0001579.95,0001529.25,0001541.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000111.12,0000111.05,0000114.40,0000110.55,0000111.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000033.98,0000033.98,0000034.75,0000033.60,0000034.01,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000776.15,0000776.15,0000785.00,0000765.05,0000772.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,N,0000212.69,0000223.32,0000223.32,0000223.32,0000223.32,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000714.15,0000710.00,0000721.90,0000701.75,0000711.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000203.45,0000199.90,0000202.00,0000195.05,0000198.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000039.79,0000040.95,0000044.40,0000040.00,0000043.83,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000678.15,0000674.00,0000701.50,0000665.25,0000694.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,ST,N,0000077.20,0000073.65,0000078.55,0000073.40,0000078.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOTAC PHARMACEUTICALS LTD     ,SOTAC     ,ST,N,0000189.05,0000180.00,0000180.00,0000179.60,0000179.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000111.13,0000112.00,0000112.99,0000108.17,0000108.67,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000253.00,0000255.00,0000256.00,0000242.00,0000253.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000031.51,0000031.85,0000031.85,0000030.35,0000030.67,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000730.25,0000729.90,0000729.90,0000717.00,0000725.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000171.74,0000172.80,0000172.83,0000168.98,0000170.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0002086.55,0001982.50,0002019.25,0001982.25,0001982.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000101.20,0000101.25,0000102.40,0000099.35,0000100.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000083.52,0000083.80,0000083.95,0000079.11,0000080.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000086.52,0000086.95,0000086.95,0000084.44,0000084.59,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000064.02,0000065.48,0000065.48,0000062.50,0000063.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000180.16,0000185.98,0000187.90,0000180.41,0000184.09,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0001059.05,0001069.00,0001084.80,0001006.00,0001017.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000583.45,0000582.00,0000598.45,0000578.05,0000587.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000293.45,0000298.70,0000298.70,0000291.10,0000292.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002394.60,0002394.00,0002415.95,0002376.70,0002404.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000366.85,0000368.80,0000381.10,0000368.80,0000379.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000307.37,0000313.51,0000313.51,0000313.51,0000313.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.46,0000002.55,0000002.55,0000002.39,0000002.41,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000265.45,0000267.00,0000267.00,0000255.20,0000263.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000111.10,0000109.55,0000110.95,0000107.50,0000108.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000208.42,0000208.36,0000214.42,0000205.43,0000208.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000027.99,0000028.40,0000028.40,0000027.00,0000027.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STANLEY LIFESTYLES LTD        ,STANLEY   ,EQ,N,0000592.85,0000593.00,0000598.60,0000580.60,0000582.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000205.25,0000205.50,0000207.40,0000204.02,0000206.62,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000589.40,0000589.40,0000616.30,0000583.00,0000586.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000259.15,0000259.30,0000260.00,0000255.20,0000256.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,N,0000274.10,0000279.05,0000285.00,0000275.15,0000276.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000880.70,0000880.65,0000894.90,0000877.50,0000893.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000150.99,0000150.80,0000150.80,0000146.70,0000147.89,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000089.79,0000091.48,0000091.48,0000087.21,0000088.58,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000013.51,0000013.62,0000013.64,0000013.14,0000013.18,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000221.34,0000223.55,0000248.00,0000220.80,0000238.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000652.65,0000662.45,0000679.70,0000649.10,0000651.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000416.40,0000424.60,0000424.65,0000413.40,0000417.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000394.45,0000395.00,0000405.00,0000382.10,0000383.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000148.55,0000148.26,0000148.39,0000141.86,0000142.79,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000017.27,0000017.27,0000017.65,0000016.65,0000016.82,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000603.75,0000594.00,0000608.70,0000592.05,0000598.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000942.55,0000950.00,0000968.00,0000930.60,0000935.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000693.60,0000698.45,0000717.80,0000661.00,0000676.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001991.25,0001990.00,0001990.00,0001908.20,0001923.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0002576.35,0002598.65,0002639.00,0002476.05,0002558.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000031.69,0000031.54,0000031.67,0000030.79,0000031.26,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000682.50,0000680.00,0000680.40,0000662.90,0000664.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000920.95,0000925.00,0000941.95,0000916.50,0000920.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000482.75,0000485.30,0000499.90,0000482.00,0000490.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000498.30,0000498.00,0000500.50,0000494.00,0000494.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,G,0000080.21,0000080.30,0000081.78,0000078.60,0000079.99,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000498.40,0000498.05,0000507.20,0000495.85,0000505.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001920.25,0001910.00,0001939.95,0001875.00,0001891.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000237.09,0000237.09,0000237.40,0000230.00,0000231.18,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001579.30,0001575.00,0001596.60,0001570.25,0001594.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000806.80,0000807.00,0000807.70,0000790.00,0000801.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000748.40,0000748.25,0000757.90,0000734.00,0000740.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001735.35,0001745.00,0001769.85,0001675.60,0001699.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000268.00,0000268.20,0000272.00,0000263.25,0000269.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004218.40,0004251.85,0004294.75,0004180.55,0004233.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,BE,N,0000003.35,0000003.28,0000003.43,0000003.22,0000003.28,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001381.70,0001381.00,0001505.95,0001378.80,0001401.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000250.32,0000249.99,0000253.53,0000242.35,0000243.16,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000389.00,0000380.00,0000388.00,0000372.10,0000372.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000062.20,0000062.20,0000063.00,0000062.20,0000063.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000630.05,0000630.55,0000637.70,0000612.20,0000615.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,EQ,N,0000007.92,0000008.00,0000008.00,0000007.77,0000007.91,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000223.58,0000225.60,0000227.00,0000221.00,0000225.77,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000517.10,0000520.15,0000541.10,0000520.10,0000534.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,G,0000001.61,0000001.64,0000001.64,0000001.64,0000001.64,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0005799.90,0005800.85,0005850.00,0005610.00,0005721.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000095.51,0000093.59,0000093.59,0000093.59,0000093.59,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000900.15,0000907.00,0000912.00,0000881.00,0000901.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,ST,N,0000345.10,0000340.00,0000340.00,0000327.85,0000327.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000410.50,0000415.05,0000417.45,0000391.50,0000399.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,BE,N,0000608.20,0000605.00,0000605.00,0000585.00,0000587.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,EQ,N,0000039.37,0000041.33,0000041.33,0000040.60,0000041.33,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,BE,N,0000027.54,0000027.82,0000028.50,0000026.90,0000027.13,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000341.00,0000340.00,0000341.00,0000336.00,0000339.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000124.72,0000125.61,0000125.79,0000120.00,0000120.48,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000617.35,0000617.35,0000630.00,0000605.00,0000608.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000089.86,0000089.41,0000092.40,0000086.11,0000087.39,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000183.77,0000183.77,0000183.98,0000181.43,0000182.84,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000065.93,0000068.90,0000069.77,0000067.01,0000068.07,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,BE,N,0000005.92,0000005.62,0000005.92,0000005.62,0000005.71,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000135.36,0000136.00,0000137.39,0000130.50,0000131.29,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000858.60,0000855.60,0000881.60,0000846.35,0000872.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,EQ,N,0000005.36,0000005.36,0000005.38,0000005.28,0000005.32,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,EQ,N,0000055.88,0000055.50,0000055.72,0000053.82,0000055.39,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000007.13,0000007.13,0000007.36,0000006.91,0000007.09,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000720.90,0000724.85,0000728.30,0000702.35,0000709.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002865.15,0002880.00,0003200.00,0002830.00,0003005.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000322.40,0000336.00,0000336.00,0000311.30,0000315.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000068.95,0000068.95,0000068.95,0000067.50,0000067.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001241.45,0001240.00,0001240.00,0001192.00,0001196.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYLVAN PLYBOARD (INDIA) L     ,SYLVANPLY ,SM,N,0000135.10,0000137.95,0000139.00,0000121.60,0000122.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0001168.30,0001170.90,0001196.25,0001137.00,0001144.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000015.61,0000015.95,0000015.98,0000015.05,0000015.22,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000351.10,0000355.00,0000364.85,0000340.00,0000343.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000752.00,0000749.75,0000768.90,0000745.70,0000766.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000110.30,0000110.30,0000110.30,0000106.35,0000108.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000479.50,0000479.00,0000480.50,0000460.10,0000462.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000264.30,0000266.95,0000267.00,0000259.50,0000261.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000118.31,0000119.00,0000121.50,0000117.05,0000117.48,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAC INFOSEC LIMITED           ,TAC       ,SM,N,0000584.95,0000586.00,0000586.00,0000555.70,0000555.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,BE,N,0000201.68,0000201.68,0000207.40,0000198.00,0000198.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000325.30,0000325.30,0000329.40,0000322.40,0000323.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000020.38,0000020.38,0000020.74,0000020.23,0000020.44,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,EQ,N,0000357.70,0000357.00,0000371.00,0000346.70,0000363.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000467.65,0000467.85,0000472.25,0000462.00,0000463.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000271.85,0000271.85,0000271.90,0000264.20,0000265.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000106.45,0000107.79,0000110.77,0000105.00,0000105.66,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,G,0000009.85,0000010.04,0000010.04,0000010.04,0000010.04,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0001003.05,0000999.00,0001027.00,0000983.00,0000993.05,XD  ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,BE,N,0000048.85,0000047.30,0000049.90,0000046.65,0000047.14,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,EQ,N,0000434.95,0000442.00,0000442.00,0000417.00,0000426.40,XO  ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000012.01,0000012.01,0000012.01,0000011.80,0000011.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TARC LIMITED                  ,TARC      ,BE,N,0000205.69,0000205.69,0000209.80,0000196.00,0000199.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,N,0000079.09,0000078.15,0000081.50,0000076.15,0000080.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000500.80,0000500.85,0000504.85,0000486.35,0000488.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0009944.00,0009900.10,0010975.45,0009900.00,0009968.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001065.90,0001065.95,0001068.90,0001047.15,0001060.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0001851.05,0001835.00,0001888.00,0001825.55,0001870.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0004178.45,0004160.00,0004325.00,0004160.00,0004315.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001176.25,0001175.00,0001194.60,0001170.00,0001193.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0006998.20,0006998.00,0007050.00,0006942.00,0007034.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,EQ,N,0006474.90,0006475.00,0006498.95,0006381.55,0006409.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000696.45,0000695.05,0000704.20,0000688.00,0000701.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0001021.15,0001022.95,0001027.00,0001008.00,0001024.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000436.90,0000440.90,0000441.00,0000429.00,0000429.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
